6	1	8.652019	-8.539432	5.430072	0.821237	-0.427193
13	1	-6.671970	8.466027	-6.116664	7.315448	-0.426205
17	1	7.115738	-10.268276	7.183377	0.807101	-3.288389
34	1	-12.778411	6.015969	0.363454	0.578339	5.911566
47	1	-6.287786	-4.933862	7.702373	-5.307431	8.388254
49	1	8.972450	-10.043796	5.641931	-1.221491	2.233718
51	1	-11.874638	8.428591	0.006917	0.974307	8.164891
61	1	-13.538061	8.568414	-2.808411	1.046223	5.585126
76	1	-3.580168	6.708530	-4.772932	5.912625	-1.348478
79	1	7.060780	-9.802334	-1.831628	7.475769	-5.033350
99	1	7.273088	-6.146511	-1.693192	6.925464	-5.503814
101	1	-9.913365	8.564237	2.830768	0.179146	8.388163
106	1	-3.971257	8.525187	-3.029202	6.746247	-2.290748
107	1	-7.089516	5.301058	-5.527478	5.896984	-1.630699
128	1	-8.724411	6.920429	-1.037453	-4.203005	8.064282
129	1	5.650200	-8.481451	8.525886	1.005439	-0.001140
134	1	6.737438	-5.496710	2.268167	5.431403	-0.566516
143	1	-4.377735	7.501291	-1.093120	1.600722	7.427044
152	1	-8.006741	6.341038	-1.913584	9.797341	-0.637423
159	1	5.597170	-7.819471	8.917876	1.152525	0.652262
180	1	-11.191563	6.802257	1.268356	-6.363695	6.220385
185	1	-14.407688	6.572512	-2.568767	-0.072250	5.926933
203	1	-12.736049	3.152193	4.208224	-2.147585	7.585804
206	1	-8.851863	-7.549795	9.374690	-5.434613	9.458962
208	1	-8.122299	4.733945	3.266100	-1.248448	6.532768
213	1	-11.813761	6.321932	2.769465	-0.693200	8.564488
218	1	-7.606655	6.705070	-2.940185	7.895597	1.014535
233	1	-10.832828	8.711428	-6.133158	2.425228	6.390381
239	1	-4.103029	9.345742	-2.241595	2.473033	3.636573
243	1	-3.980730	5.365318	-4.870577	5.443918	0.409513
246	1	4.261977	5.455625	-6.942306	7.543887	-2.624237
254	1	-12.776979	8.320106	-1.153854	-0.619512	9.621709
258	1	7.192563	-4.848079	-2.336961	6.280205	-7.576562
280	1	-9.649969	7.496762	1.975529	-4.289593	6.252531
284	1	5.335528	2.117484	-4.968877	7.780962	-4.195404
291	1	8.513957	-9.673492	9.074183	-0.939141	1.858375
