153	2	6.025283	-5.671676	6.665094	6.839583	5.561618	1.451540	8.414077	0.845360	0.418792	-0.634756
154	2	7.138817	-4.049460	5.719252	7.651943	4.416405	2.591244	9.916953	-0.804790	4.624998	-1.292860
155	2	4.170506	-5.349969	6.941342	7.864773	7.569066	-1.811871	11.213648	2.102356	2.869972	0.934973
156	2	1.692163	10.954434	0.018614	1.237534	0.703944	7.327239	-6.053278	5.112465	7.740197	6.611154
160	2	-1.493666	9.275077	2.534952	0.841233	1.641602	4.509331	1.846343	7.472621	1.175072	7.457954
161	2	3.972483	-3.189727	1.593540	9.158671	6.800218	-2.060334	6.814493	-2.482023	2.731844	0.673324
162	2	0.717181	9.638043	2.410753	4.785886	1.824939	6.248875	-4.881120	7.211768	9.699273	6.972710
163	2	2.867114	-4.522037	9.087985	5.985483	2.461309	-2.498803	8.800138	4.128211	0.627268	-3.913981
164	2	1.502864	10.613799	-1.975057	0.444379	-0.447842	6.161542	-11.692455	4.095248	6.914101	5.576630
167	2	0.715014	9.923040	-0.924814	0.898845	1.931941	6.239226	-8.519515	5.198067	6.899027	7.469973
171	2	4.113440	8.910315	-0.194693	-0.490135	0.332371	9.738293	-0.285136	5.616421	5.293747	3.866358
173	2	5.407583	-2.487162	5.519265	6.394341	5.376908	-0.263081	5.404775	-0.080399	2.247474	-1.135471
175	2	6.123192	-4.935230	6.753989	6.269360	7.842836	-0.404629	8.064621	0.270845	0.060934	1.448098
177	2	5.897913	-2.305793	6.699211	4.743625	2.424489	0.857716	6.004002	0.344695	-1.461780	-0.482853
178	2	7.218652	-4.770147	7.590731	5.040844	3.019091	1.389147	6.015804	2.964446	1.328024	-2.818149
181	2	3.775803	9.320059	-1.240302	3.774626	2.499253	8.466174	-2.931041	4.972949	8.154334	8.699687
183	2	6.269290	6.477534	1.823431	0.597362	-0.830910	8.346811	-2.974761	5.480675	7.238657	3.609438
189	2	8.725281	-1.777754	6.571554	2.901757	6.442126	4.143038	10.996909	0.174084	-1.962716	3.615943
191	2	3.477952	9.952308	-0.128363	-0.968797	-0.943361	8.546984	-1.189522	6.043857	5.321183	2.727225
192	2	-0.017194	10.547772	4.105149	1.095524	-0.742348	5.153953	-4.923040	6.005909	6.582007	5.156953
193	2	6.848823	-7.571073	7.752550	6.211966	8.249967	3.560933	7.456167	1.925041	-0.088211	3.386033
194	2	7.599625	-9.882574	7.831297	7.590991	6.818372	1.466537	9.300369	1.928638	2.023117	1.415493
197	2	7.118914	-12.550797	7.999547	5.273958	9.594592	1.301299	8.492777	2.374819	-0.195378	3.339517
199	2	5.519859	7.950016	-1.997248	-3.374679	0.595382	8.007589	1.466054	0.628901	1.071080	6.435984
200	2	-1.794054	9.856583	-1.897567	4.488067	2.049294	4.324138	-1.758742	3.688647	8.015022	6.323509
202	2	1.898714	10.184662	-1.296626	1.779379	0.161310	6.565237	-1.065466	3.026377	5.607153	6.746957
204	2	6.434442	-3.393037	5.039413	3.396688	7.103051	3.296137	4.510853	0.251867	0.873657	0.742538
205	2	8.762507	-2.158316	6.860285	5.835858	7.985498	4.652594	5.959793	1.337531	-0.122928	4.678537
206	2	5.690189	8.513981	-0.784750	1.363996	1.536151	8.610858	-13.010685	5.767059	6.496478	6.252117
207	2	-2.151929	8.769116	0.058982	0.725453	2.711109	3.667884	-3.073915	6.148655	6.528780	7.035709
210	2	7.015805	0.309140	6.759141	0.964437	5.888498	2.261929	6.335581	2.666052	-3.117512	-0.731400
211	2	6.953859	-7.172553	6.276721	8.636107	5.340248	2.370182	8.282267	-0.356781	3.697186	-0.405186
212	2	9.159247	-1.272959	6.328824	3.359203	7.942897	5.272356	8.347759	3.832890	-1.491015	1.308692
213	2	2.138312	8.010389	2.295050	0.708940	2.667057	5.472679	-6.618641	7.412621	6.935016	7.234006
214	2	6.262812	-11.293885	9.042044	6.423625	7.672402	2.971634	8.619933	3.928793	-0.029742	1.467366
216	2	-0.195902	8.792506	2.213802	3.258683	0.748699	5.701427	-6.556224	6.448551	6.010897	6.573051
218	2	5.953899	-7.336529	5.404337	8.562576	7.459880	1.719494	5.894726	-0.381316	2.449954	0.924904
220	2	8.692635	-2.081454	8.688143	6.464440	2.260306	2.221962	3.648963	7.178360	1.259738	-1.066957
221	2	-0.918637	7.826247	3.174217	0.083634	1.530438	4.962428	-1.180993	6.403638	6.527662	6.029241
222	2	7.283930	9.188162	1.998661	2.750841	0.473825	7.932533	-0.249783	6.175446	8.985894	5.363531
224	2	6.383906	-6.606600	7.734928	8.147832	7.135065	3.359374	10.344581	1.370263	4.689950	0.736169
226	2	8.059623	-5.896226	5.642949	8.644355	6.308028	2.053649	10.464405	0.767703	3.716220	1.896810
227	2	9.125372	-3.456884	6.801697	5.364193	6.669687	2.559965	10.665674	0.270259	-0.552054	0.562190
228	2	8.983320	-12.111018	6.863057	5.854040	7.463062	3.183967	4.583584	1.961217	1.755248	6.338542
230	2	6.667176	-1.585603	5.906862	5.348552	7.079865	0.961506	9.718483	0.485719	1.932916	2.067666
231	2	3.264038	8.794066	2.367518	2.252623	2.536021	6.829316	-5.387545	6.427192	6.049002	7.280845
232	2	6.981524	-4.089258	2.759119	7.342819	7.137228	1.958388	7.548150	-2.461010	2.968254	2.658994
234	2	6.019956	-9.255968	7.914884	8.020234	9.235582	-0.025340	10.060772	2.699830	2.066037	3.115908
235	2	6.796936	7.330355	5.159644	0.747316	2.789560	7.558753	-2.216019	8.014004	6.267889	8.452299
238	2	5.094760	-8.277087	6.830023	5.762190	8.739743	-0.998642	7.988908	2.625119	-0.821732	3.140770
239	2	-0.106326	9.935082	3.550937	0.482875	2.277960	6.196612	-10.010312	6.362671	7.027822	6.669170
241	2	-0.576393	9.518114	3.263234	-1.433210	1.925498	1.378849	0.466350	8.235585	4.013908	7.682952
242	2	0.647281	9.655640	0.479954	3.520794	2.987801	6.086483	-5.555090	6.754203	6.276328	6.295599
243	2	0.613796	10.516156	0.961065	2.900476	0.575904	5.777639	-6.095789	6.419632	7.595383	5.971000
244	2	0.410292	8.786316	0.207261	3.284398	-0.361329	6.504711	-1.932129	5.041923	6.258041	5.520852
245	2	0.313755	8.271668	5.563294	3.533482	1.899057	6.576752	-1.110260	7.604555	3.557037	7.445234
247	2	6.321606	-10.128166	7.376045	7.986613	6.446956	0.461425	7.566809	1.147733	4.850667	3.542247
248	2	6.435626	7.510538	3.714875	-1.816681	-0.185533	7.242931	-0.409878	7.650291	-1.761542	5.094030
250	2	1.188578	8.506486	-1.517419	2.880793	2.444330	7.768829	1.204955	2.257611	7.321657	5.932442
254	2	6.454922	-4.300024	4.776657	7.514316	5.791302	3.686588	7.646505	-0.693390	1.558796	0.199319
255	2	-0.478963	11.519783	0.204282	2.891838	2.818816	6.162599	-6.998522	6.355480	8.395047	9.177281
256	2	-3.347707	10.475737	1.764588	0.655935	2.123950	2.394813	-0.946072	6.692846	6.437920	6.228934
258	2	0.054772	6.185549	3.070939	2.846570	-0.081790	6.592891	-0.758170	7.329876	9.421334	4.687722
259	2	1.071753	8.559629	5.361744	4.216633	2.064675	6.384772	-7.120584	8.572809	8.021812	8.670364
262	2	1.595866	9.847626	1.206433	-1.102504	1.371823	6.440397	0.714426	2.392774	4.305382	6.318433
263	2	4.934912	-1.479388	5.216345	3.350556	6.843746	2.161092	8.461244	0.345980	-2.589876	1.365069
265	2	4.737202	8.544114	4.666048	0.903997	2.753651	7.682740	-9.056958	8.757967	5.059865	8.517741
266	2	6.246829	-3.187371	3.507671	7.578969	6.063626	3.377676	9.603092	-0.810206	2.765715	0.529981
267	2	5.350761	-4.267130	8.446567	3.657518	7.794560	1.027543	5.941635	2.999972	-0.938068	2.785806
270	2	1.514621	10.219691	-1.472432	1.323758	1.888320	7.832795	0.290620	4.810195	6.332638	7.916144
271	2	7.177620	-2.262162	6.160237	7.185630	6.915884	5.885456	4.923846	2.967781	2.650060	2.100689
274	2	-0.290889	9.547355	-2.025837	-0.196244	2.637117	6.105678	-6.691713	4.355377	5.575831	6.067760
276	2	7.103240	-6.117279	6.061856	9.364323	4.243404	0.605340	6.189041	0.363705	3.952854	-1.919427
277	2	6.033321	0.606935	4.817507	2.001485	6.890486	3.751020	4.276858	1.178478	1.533100	2.396362
279	2	1.993231	9.655653	0.015747	1.074323	3.762683	5.637078	-3.273502	5.982163	5.542234	7.471712
282	2	7.648125	-4.327700	1.545119	7.188143	5.530389	3.621112	4.006458	-2.462457	5.739519	-0.094146
283	2	2.072195	9.944366	0.159226	2.427255	0.301476	5.770826	-4.169965	5.811569	8.917334	6.693974
287	2	4.453241	7.994452	-0.759981	-0.003875	2.890381	7.676792	-0.283015	3.960064	6.463335	2.891043
288	2	6.093241	1.355040	3.341491	1.674814	6.247819	1.121586	9.437804	-0.293300	-2.954572	-0.221092
290	2	2.436183	11.108912	0.682106	2.676624	4.031880	6.093405	-7.263565	5.230582	7.406999	7.794575
291	2	-0.419987	10.804807	0.446633	1.920096	2.402913	5.785158	-6.337690	6.279607	6.872250	8.223558
292	2	-1.229661	9.391777	2.817958	0.842814	-0.779298	4.274887	-4.452935	6.205478	6.771121	4.498430
293	2	6.098757	-6.769308	6.107631	4.994909	6.443580	0.202180	5.198106	-0.190539	-1.417283	0.331786
294	2	-2.834414	10.072682	1.066383	3.267178	0.866263	1.227911	1.458388	5.345414	7.403287	1.441816
296	2	7.769415	-5.434168	5.461951	5.307648	8.278421	2.626184	9.868615	0.745857	-0.494315	4.496785
297	2	5.499504	-6.168774	3.268178	7.277165	5.565623	-0.446504	9.959270	-2.195866	0.764511	1.122304
298	2	6.235083	-7.837449	6.987732	7.313954	7.433305	1.211963	9.229845	2.100579	1.876392	3.681108
300	2	7.482880	-1.477954	6.511311	5.221785	2.793808	5.050611	7.175513	1.405653	2.788063	-3.147136
302	2	5.951890	-7.625868	5.061249	7.572092	8.356992	1.832931	8.731371	1.496629	2.841626	2.752942
304	2	6.477183	-3.950491	1.715853	7.481857	6.266068	-0.154199	8.843724	-4.267560	1.005876	1.114444
305	2	4.940611	-6.307991	9.149915	4.977901	6.193249	-0.922565	11.005847	4.479252	-0.475637	1.958745
308	2	6.750371	-9.707260	6.301245	4.860601	5.264677	0.432344	7.732272	1.291168	0.087700	-1.022419
309	2	2.961518	9.534583	1.359270	-2.163657	0.471711	8.806121	-8.824532	5.936895	4.109793	6.409491
311	2	3.232615	8.179318	-0.046988	3.476987	0.087018	7.921424	-2.662816	4.740625	8.236616	6.553763
312	2	2.891654	7.271157	1.285035	-3.543641	2.997222	6.462399	-7.852050	7.138562	2.939535	7.524096
313	2	-3.794228	5.436915	-2.494988	3.353207	0.173584	2.363059	-1.947505	3.200238	7.099559	6.541015
314	2	6.974350	-2.069078	6.566422	5.787972	6.733058	4.375441	8.848660	0.719342	-0.029285	3.497319
315	2	5.734615	-5.111666	7.632117	4.917679	7.519340	-0.238730	11.827437	1.193569	-1.717799	1.855196
316	2	3.073126	-5.271767	7.665910	5.307631	7.792851	-2.431351	6.084063	2.670251	1.878864	3.272048
318	2	2.828689	10.486088	0.532755	0.651783	4.051142	8.533142	-5.706766	6.902651	6.923722	5.640780
320	2	7.925743	-6.238023	6.080712	5.319277	8.650710	2.259428	8.880193	0.775222	0.724867	2.453616
321	2	7.541444	-9.859630	7.796315	5.073928	6.490694	2.198929	8.831010	2.485490	0.349389	1.707883
323	2	6.481226	-4.521058	4.760345	3.375538	7.594042	0.151896	7.588401	-0.155541	-3.109315	3.857686
325	2	8.397329	-0.756314	5.324903	3.721946	4.772849	3.914725	3.146476	4.208654	0.294282	3.275895
326	2	0.210523	9.223222	-4.582813	-0.991464	0.122081	6.797804	-3.227308	0.455531	5.603882	5.571025
327	2	8.631024	-5.439215	6.696896	5.740232	6.782955	2.368109	6.976173	0.608379	0.091618	0.251275
328	2	0.644608	9.832575	3.352826	0.820399	4.121953	6.211731	-6.128585	8.745823	6.800442	4.838434
329	2	8.630643	-7.735570	8.185164	6.260268	4.247786	2.285392	6.992435	2.697507	0.252463	-0.081002
330	2	-0.079600	7.343145	3.792255	-0.255369	-0.493758	5.895709	-7.524820	7.940820	2.980471	5.949249
331	2	5.771924	-6.620085	6.224132	8.352897	6.060462	1.926285	7.275723	0.847551	3.066373	-0.498012
332	2	6.472109	-3.129382	9.190991	7.499995	7.922985	0.331934	10.668188	3.702297	2.111852	3.753743
333	2	-2.254263	3.549150	0.860812	3.914572	0.511205	3.841749	-2.133435	5.601376	6.953759	6.068410
334	2	1.650905	9.189538	-1.106050	0.057710	2.901377	7.197137	-0.283794	4.132096	5.201466	9.020455
335	2	1.436450	9.354610	4.501335	2.782790	0.545907	6.876812	-1.189414	7.026753	8.090346	5.532701
336	2	2.736177	10.483226	3.089873	2.818614	-1.858143	7.352491	-0.153773	6.382582	8.284922	3.544563
339	2	8.432854	-14.889302	7.037371	6.084905	8.113108	2.676261	4.252944	2.808902	2.213952	2.352917
341	2	7.683850	-4.295096	6.248585	7.668867	4.070853	2.455461	10.832217	0.076946	1.629613	-1.151371
342	2	7.807774	-9.591291	6.508349	6.926542	4.043870	1.166095	7.895543	-0.092183	0.810689	-1.921659
343	2	7.220959	-7.958462	7.317226	6.920973	6.635164	0.918989	7.396901	1.374299	1.853103	0.290536
344	2	6.538004	-9.886951	8.072746	6.832289	8.080446	0.000458	6.909221	3.331321	1.270153	4.254534
347	2	6.532775	-3.062452	5.715308	5.101497	7.452025	4.931966	8.520554	-0.258905	2.713040	3.355092
349	2	7.113377	-5.420811	6.774601	6.644359	6.335685	0.644692	9.507035	1.058000	3.506460	3.274572
350	2	8.797160	-1.739476	5.128539	5.783312	8.559523	3.494854	9.757191	0.430221	0.257101	1.939890
351	2	8.605282	0.530719	4.052115	7.385572	1.595361	4.815068	9.937712	-0.781859	0.955670	0.354844
352	2	0.100767	9.693957	2.279322	1.575442	1.036151	5.227798	-4.541033	8.127650	6.526845	7.654086
353	2	0.609657	9.274149	-0.447988	2.505034	-0.567414	6.382522	-2.655989	5.743506	8.742066	4.753068
354	2	3.588989	11.081146	2.186152	-0.609690	1.018668	5.364556	-1.078113	7.917493	5.369252	6.949725
356	2	8.474374	-9.131950	6.475131	6.496215	5.827359	3.131656	7.493454	0.423086	0.820310	0.461117
360	2	1.871348	6.683099	2.742441	0.915008	0.840366	6.123661	-5.208845	9.116707	6.165029	5.965287
363	2	6.449004	-7.106974	7.381391	7.765002	7.064296	0.213982	10.449025	1.043390	1.960715	2.139424
364	2	6.957858	-8.701293	6.970598	8.206740	7.797046	1.929406	10.233847	1.126834	1.663959	2.537823
366	2	5.417453	-8.603052	7.437714	5.321313	6.283199	-1.013680	5.233389	1.325721	0.614256	1.745814
367	2	6.567196	2.231692	0.417437	4.967738	6.913445	0.510322	8.585767	-0.312155	1.712123	5.451115
369	2	0.600112	10.187644	-1.852368	-0.238481	4.468878	6.762180	-2.836459	3.334765	5.250466	7.302778
370	2	5.903737	-0.602722	5.859889	5.240462	7.141955	-0.191581	10.488352	0.651639	2.029383	0.568424
371	2	3.689791	9.345943	2.336810	0.694162	-2.324230	4.584612	-1.219593	6.205896	7.154823	3.857151
372	2	1.404697	6.542101	3.977124	-3.307016	-1.246193	7.480460	-0.119345	7.779650	0.583106	4.946368
373	2	2.057463	8.966287	-3.427940	1.067779	-0.269566	7.050395	0.445285	0.409585	5.514794	4.464928
375	2	5.927179	-5.935759	6.982246	4.185651	7.254037	0.031390	6.882564	1.136662	-1.249527	2.555955
376	2	3.420655	11.903447	3.389246	0.777464	0.653605	7.269033	-5.585859	7.173205	5.862308	6.463313
380	2	6.023219	-7.943156	7.753572	7.142059	6.525876	1.527521	7.851349	1.885968	1.377793	1.230752
384	2	0.813911	8.858042	-0.211526	-0.053790	4.144324	7.200841	-5.853317	5.736307	5.951817	6.432635
385	2	0.893671	9.760414	2.042597	3.444734	0.889623	7.314043	-4.502221	4.916504	7.077538	7.046240
387	2	2.885294	9.512729	0.919252	0.573548	2.341791	7.187557	-0.660970	7.483975	5.865679	4.596097
388	2	7.331304	-4.010768	5.312475	7.911007	5.071656	2.178853	7.650508	-0.699225	3.259784	-1.265539
389	2	5.377845	0.575457	4.257861	6.784262	3.809504	-0.056955	9.700755	1.429207	1.346350	-2.399881
390	2	-2.005235	7.249717	0.045365	1.681514	2.855610	4.087699	-4.143128	6.572959	7.979735	5.892304
393	2	5.993835	-5.114419	5.503232	8.864419	6.013256	-0.519223	6.297065	2.939659	3.123514	1.492703
394	2	-0.599443	9.918506	1.110970	3.747578	1.182139	5.998974	-0.819989	6.755813	7.201147	6.586512
395	2	0.443290	8.836997	2.012323	2.772956	2.480593	6.753720	-8.837023	6.475782	6.798889	6.217257
396	2	1.850525	10.103999	0.110453	-0.654519	2.569391	6.690799	-4.331496	3.754142	5.792982	7.191423
397	2	4.447072	10.514150	1.067550	2.571091	0.433768	5.898099	-1.013284	6.836132	8.439596	5.414137
398	2	7.157173	-6.382313	7.018118	6.972411	5.158392	5.248860	6.575705	2.941012	1.294861	-0.652717
