29	1	9.068476	-15.908017	8.115290	7.489328	6.558490
32	1	5.540709	-14.305623	5.678771	6.150803	8.700148
44	1	-5.758167	9.946843	-5.984070	0.343637	-4.359253
51	1	7.518934	-5.188077	-1.928652	5.904403	7.496758
89	1	-5.343420	10.916514	-5.687837	4.997655	-3.408829
110	1	-7.015514	5.387170	2.352714	-1.776675	-7.288979
115	1	-2.854033	10.546665	-5.213776	-2.234821	-6.872153
117	1	-3.493835	-7.248240	6.791338	6.821482	7.228732
120	1	-2.660204	-0.126536	0.115594	6.991718	7.627289
126	1	-6.213723	9.929215	-7.107556	2.285485	-6.406707
150	1	-8.401052	9.102063	-5.229710	-1.941872	-4.678282
169	1	-6.366360	8.487809	-5.410733	0.702822	-6.151485
177	1	-5.568113	9.228823	-4.387336	3.755637	-5.647026
209	1	-4.507555	-0.096270	6.970947	2.689000	-2.673719
215	1	-7.787522	12.214639	-6.864242	0.565568	1.184171
231	1	7.024317	-8.016827	7.237615	6.442776	-3.798842
236	1	-10.060698	9.679907	-7.017436	-1.984629	3.896396
239	1	-6.770801	10.304275	-2.367333	-1.271102	-5.765533
273	1	7.994569	-8.045467	4.023344	6.334332	6.219366
280	1	-5.778564	10.166942	-5.599821	0.412364	-2.322200
289	1	-6.770076	10.788537	-5.564691	0.711624	-4.488472
314	1	-2.340028	10.936974	-1.596969	0.106574	-4.097753
315	1	8.280832	-14.891125	8.430567	7.607905	7.601253
319	1	6.772821	-8.967066	4.832899	6.090459	6.905461
324	1	8.252758	-10.041761	6.301902	7.632810	6.920634
326	1	-4.943593	10.075424	-4.450302	0.128598	-5.386441
332	1	-2.795533	10.582080	-9.061988	2.996819	-6.163510
361	1	-0.461257	10.562674	-3.866510	0.223233	-6.439551
373	1	-5.462262	10.041119	-3.909534	-0.011764	-3.470503
412	1	-6.358364	9.827560	-5.780841	0.970961	-8.661255
415	1	7.960220	-10.555562	6.591015	6.273390	-1.257521
437	1	8.248511	-16.936953	6.028097	7.272887	7.696803
447	1	-5.639913	8.944697	5.764882	2.269998	-7.227504
448	1	-7.496409	7.381592	-3.382765	2.000387	6.217497
450	1	-3.176561	9.042494	-2.153978	2.315674	-6.786150
461	1	6.822157	-14.934698	6.688953	8.012872	9.494350
463	1	-2.484980	11.711568	-9.804668	-1.386326	-3.551159
466	1	7.131631	-10.239934	7.466071	6.445644	9.771981
471	1	-1.418059	10.818742	-6.654742	-1.522422	-8.411883
494	1	7.858223	-5.404101	8.494873	5.154912	7.081917
540	1	6.382007	-3.193858	6.810134	3.909206	0.291435
542	1	-9.719101	10.023173	-4.141714	-0.944718	-3.054019
545	1	-0.691693	-2.354568	6.422679	7.615463	7.143879
551	1	8.343123	-9.623825	7.488029	4.998858	7.189669
564	1	7.032933	-15.485061	5.701592	6.928599	5.678212
566	1	-3.341668	10.411645	-2.678437	0.111797	-9.628853
572	1	-8.527388	9.737617	-2.285664	-0.869818	-9.762415
573	1	7.649527	-6.016161	6.277275	9.179889	8.119770
