108	3	-3.103167	8.651897	-2.679060	0.721480	-0.813116	6.002015	-14.933684	8.222073	7.063148	6.881226	6.002015	-8.421889	2.030757	7.063148	6.881226
113	3	-1.980546	3.599855	-9.873502	8.064330	-6.579228	6.279986	-1.588041	-3.314506	9.525897	4.266132	6.275811	-0.561926	-3.479853	9.447443	-1.714863
114	3	-4.347983	7.624370	-6.090766	-0.086655	-2.185973	0.782774	-2.947814	5.413582	5.062361	7.137763	6.017034	-6.330813	5.413588	5.062547	7.137786
118	3	-1.155682	6.810500	-5.491694	-0.919406	-5.122215	2.640956	-0.337948	-0.808168	5.408054	7.003438	6.720267	-3.789060	-0.797229	5.408212	7.228097
121	3	-6.678730	10.112766	-5.301109	0.687933	-0.057047	5.575604	-6.897150	6.241504	6.722112	6.703268	-0.676846	-4.552836	6.241503	6.722112	6.703263
123	3	-1.853360	-3.901242	7.167594	6.452906	6.732643	-7.401012	2.289148	-3.126824	5.942606	6.583974	-7.418628	9.077774	-3.583098	0.963560	-3.354069
125	3	7.169692	-6.385569	0.197908	8.647320	7.953573	-2.998262	9.073015	-6.171020	2.071207	1.105372	7.169692	-11.181650	5.299940	8.647320	7.961640
128	3	8.170321	-6.202360	7.518475	5.609605	3.276623	-2.243008	9.638268	1.532882	0.901593	-8.368903	-2.245167	10.773247	-4.267189	0.897837	-8.379253
129	3	7.029456	-7.465507	6.211679	6.441793	6.464842	-4.356173	11.796015	-5.586391	3.463813	-4.280193	-4.356173	11.796013	-5.586391	3.463813	0.302889
132	3	-1.264776	12.853077	-6.791446	0.471506	-6.013760	6.387745	-2.047101	-0.350592	6.627902	6.620595	6.387769	-7.346364	4.782371	6.703395	6.658574
134	3	-4.588034	11.029737	-2.861624	1.148910	2.039511	5.732652	-3.887229	6.479456	7.437048	7.466654	5.711278	2.018072	5.098598	1.692737	6.314008
136	3	-4.455283	8.345133	-6.143879	5.134242	-1.576375	7.429538	-2.401563	0.247742	5.576957	5.531821	7.429545	-7.770774	6.433554	5.576957	5.531823
139	3	6.389998	-2.282043	4.959761	5.533976	6.741481	2.790923	4.356026	-1.735802	1.279945	5.248831	2.761576	8.012654	-5.616434	-0.081524	-0.733168
140	3	5.451433	-10.197564	6.714067	6.349044	7.679216	-4.067921	8.991563	-5.130562	-0.136582	1.473355	-4.067921	9.679786	-5.130596	-0.136986	-1.846493
142	3	6.043026	-4.020179	7.017158	7.206994	0.321276	-1.163384	10.212664	-4.894825	0.807894	-4.074076	6.043026	-7.829372	7.046397	7.258795	4.788612
143	3	8.416238	-5.748776	2.042907	8.029341	5.272525	-1.357753	8.076907	-2.596664	2.993575	-4.740238	8.416247	-10.855224	5.801478	8.029341	5.272525
148	3	8.052459	-11.171050	7.138861	6.401530	6.964733	-0.933426	10.197870	-4.475376	3.750609	-3.178786	8.038961	-5.573931	7.138852	6.401530	0.899044
149	3	-1.369698	-6.275584	9.584735	8.806671	5.434550	-7.735580	9.196346	-3.001803	2.952053	-6.230135	3.684454	-8.594015	9.584735	8.819492	5.434550
151	3	-5.083948	10.010320	-4.352523	0.363299	-0.654714	6.962970	-12.875251	8.352459	6.707670	6.822021	6.962970	-9.996439	8.352459	6.707670	2.554960
152	3	6.894055	-9.794738	8.855478	6.323809	7.992448	0.017838	9.099316	2.974178	1.296883	-3.843189	0.017838	10.641284	-1.697823	1.296457	-3.843189
157	3	-5.914131	11.114550	-3.920878	-2.276786	-2.682398	5.744378	1.089371	5.908237	3.292846	2.881293	6.311236	-4.100812	6.923484	3.567070	6.131866
161	3	6.682965	-9.889691	7.477096	7.220388	5.756864	6.677797	-6.459030	1.066327	7.220368	5.756851	-2.998874	6.442692	-4.126997	1.549119	-5.699012
163	3	8.364761	-6.279810	7.439874	6.084043	8.016264	8.364628	-1.540200	1.467379	5.809766	8.000815	-2.302186	11.029757	-4.213755	0.512031	-3.022316
168	3	5.808900	-6.824885	6.244418	7.584606	0.908184	5.808900	-10.256362	6.244418	7.593206	6.908387	-4.708763	9.006197	-1.585508	1.466951	-5.456702
170	3	7.034045	-2.186483	-2.193445	9.639624	-0.802336	7.113476	-5.963252	-2.193443	9.671581	5.014646	-1.115233	5.606725	-8.251649	7.151167	-6.002015
171	3	-6.964719	10.819885	3.593214	0.134828	-4.490683	-0.685040	-0.405629	7.107665	5.080977	6.847462	4.472429	-3.283526	7.107674	5.385348	6.871288
173	3	-4.575890	10.204698	-5.170691	1.665222	-4.016111	6.215718	-9.070805	5.552028	7.074955	6.362278	6.180338	-4.812724	0.510683	7.074955	6.362278
175	3	-5.344211	6.954758	-6.393309	1.291256	-4.812402	0.823002	1.529941	-2.476773	1.327187	6.538787	6.734653	-5.554136	-1.508217	7.661868	6.542942
178	3	6.384435	-12.430239	7.065272	6.817936	7.748839	-2.934718	6.502235	3.760827	2.019185	1.511095	-2.934819	6.542752	3.760808	2.017850	-2.741858
180	3	6.455758	-7.121558	6.325743	7.296137	-0.092174	-5.874904	7.739102	-4.429336	2.200014	-6.724537	6.455758	-11.842175	6.325743	7.296137	4.950148
181	3	-3.766333	6.672619	3.967338	-1.711841	-10.518017	-1.182575	3.020670	6.676488	-0.075199	-10.517969	6.753751	-2.530093	7.241567	4.503486	-4.727695
186	3	-5.373685	9.527774	-3.912770	2.003425	-4.054564	-0.910707	0.416214	4.982513	7.248413	5.922211	5.764384	-5.851151	5.316357	7.254833	5.923510
191	3	0.414940	-2.572059	7.898921	7.819454	8.874193	-1.661250	4.685749	-2.055819	1.837698	5.916094	-5.268018	10.122126	-2.780759	1.625649	0.561743
193	3	7.946453	-2.542639	1.370357	4.852280	5.575658	7.015415	3.019794	-2.222032	4.033174	-6.394678	3.234911	9.004502	-4.214784	-1.472871	-6.421041
194	3	8.757677	-4.492639	-0.942663	7.042425	6.923349	-3.553857	12.024157	-7.335394	1.708095	-3.525206	8.757677	-9.674272	5.562032	7.042426	6.923349
195	3	7.566608	-7.026842	5.608403	7.851386	7.242049	-5.033036	10.488950	-5.887672	1.232147	-4.311277	-0.700667	2.288523	-1.075154	7.821701	7.050527
197	3	-1.009231	-6.756894	5.776465	3.869522	6.495068	4.938985	-10.478766	5.776468	3.869522	6.495068	-6.474790	7.407418	-6.685275	-0.118314	1.569518
199	3	-2.310452	-2.771773	5.314624	6.078387	0.694951	-2.310445	-5.504967	5.315014	6.078537	6.528192	-6.183901	4.457401	2.357286	0.943925	-5.550394
200	3	-4.031942	8.218996	-1.450352	1.243631	-3.575683	6.014697	-6.323490	4.270422	7.778886	7.601860	2.413313	8.031418	-1.341795	1.243632	-3.575683
207	3	6.624243	-7.578662	5.939349	5.431141	8.458724	6.623759	-3.856012	0.153010	5.431141	8.458721	-2.907240	7.931368	-5.820637	-0.448277	0.628817
212	3	6.502905	-4.844009	6.416636	7.915915	4.354010	6.502248	-0.924766	0.416871	7.914831	4.353997	-2.832205	7.348926	-6.304953	5.109769	-4.360192
213	3	-5.831065	9.269191	2.474989	0.412694	-3.744150	4.845243	-6.462796	7.441196	6.924628	7.847416	-5.830788	9.404699	-4.144417	0.412427	-3.744222
218	3	-4.590942	9.102971	-5.994200	2.156014	-2.173323	7.372059	-8.147802	5.666866	8.152184	0.019841	7.372060	-9.597955	5.666866	8.152184	2.884687
219	3	-5.049666	10.073410	-3.509385	3.798354	-3.376014	6.022837	1.069176	5.898192	6.769007	-1.809413	7.424804	-0.452774	6.404868	6.778905	5.137336
222	3	-5.176747	9.042739	-4.524309	0.970460	-6.502503	6.841260	-5.114735	4.466475	6.074729	5.629532	1.207003	0.189363	4.463343	6.074725	5.628565
223	3	-3.103806	0.075100	8.049603	6.226442	-0.101741	-6.258190	10.352089	-3.049127	0.395371	-3.759662	-3.100879	-2.883489	8.394913	6.431901	3.738412
224	3	7.598646	-1.039788	6.823707	5.217347	-2.182956	-4.408015	12.008551	-0.789217	-1.150448	-6.603084	-4.397068	6.981269	5.820648	-1.150448	-6.603057
227	3	-5.550913	11.716115	-2.051300	3.235856	-5.668796	6.429293	1.891304	7.911236	8.248403	-0.435134	6.753356	-0.774460	8.114581	8.549304	6.836129
230	3	-3.604584	10.749496	-5.215086	-0.295794	-2.418797	5.997891	-3.217129	7.077059	5.919496	5.753907	5.904377	-1.214028	0.869854	5.778568	5.753896
235	3	5.831417	-6.084205	4.946307	8.108872	7.719769	5.831415	-0.189193	4.790025	2.192691	7.712453	-2.479474	9.787821	-6.127946	1.707957	-0.902127
241	3	8.455432	-8.274764	6.474369	8.196241	-2.505828	2.694886	9.718153	-2.413178	2.309361	-7.628304	-3.855444	9.829035	-2.464560	2.309337	-7.628306
247	3	-6.091782	9.784546	-2.094852	1.403050	-5.878936	5.995671	-10.266140	6.323605	7.230989	6.854373	5.981289	-3.926613	6.323605	7.230986	0.349728
253	3	8.183638	-10.021028	6.309065	3.494785	7.455517	8.183636	-6.635450	0.720200	3.494785	7.455517	-1.701056	5.689412	0.441581	0.625058	-0.509282
254	3	-3.381999	7.677072	-2.395704	-1.215236	-2.869363	6.571770	-7.778729	5.654732	3.880600	6.278152	6.571705	-2.556980	5.654684	3.879264	1.454265
255	3	7.888224	-6.921813	8.123820	5.494012	7.152954	-2.501482	8.690346	-3.129564	5.024104	-5.124304	7.879790	-3.988947	8.123811	5.494012	0.575231
256	3	-2.585932	-6.251565	7.875772	8.404958	6.491252	-2.585950	-1.252277	7.875762	8.402991	1.093723	-8.269873	9.062352	0.413716	5.561838	-3.596635
259	3	-4.318918	7.436007	-5.179819	0.601069	-5.036272	6.890865	-4.921364	0.137522	6.224637	6.702109	6.890865	-5.973748	5.662441	6.224683	6.702113
266	3	-3.309517	9.748267	-4.252065	-0.365342	-5.959370	8.180632	-9.831541	5.626203	6.175747	0.527655	8.180632	-12.652854	5.626466	6.175747	6.685547
269	3	1.071406	-3.798709	7.472025	1.453707	6.586991	-5.156928	8.684171	-3.811660	-4.762073	0.961853	6.386381	-9.018895	7.472081	1.453707	6.586992
270	3	6.165945	-7.230802	-2.222710	8.549940	6.849783	-3.091307	7.050054	-5.060747	2.179220	-3.530399	6.165945	-9.534695	4.243342	8.549944	6.849783
271	3	-2.076639	12.539316	-4.324765	0.696921	-5.080957	5.907447	-0.832471	7.001294	6.930153	5.540794	5.811736	1.519642	1.595669	6.848869	5.255483
277	3	7.068044	-5.551776	1.142072	5.474359	7.459437	6.199327	6.298854	-3.473926	0.280800	-1.789130	7.068044	-11.826070	7.297793	5.474359	7.467405
278	3	-2.411568	9.549966	-6.553804	-2.345301	-5.771235	5.947979	-10.367021	6.382243	3.070780	5.540448	5.947968	-5.474679	-0.054185	3.066485	5.540448
281	3	8.648034	-11.704539	8.412138	7.606393	7.975399	-2.645431	7.175956	-3.538394	5.573752	-5.228193	3.379623	6.583723	-3.534267	5.573752	-5.199164
284	3	-4.742889	6.463945	-2.784470	2.375934	-0.419760	0.946954	-5.155391	6.840552	6.753649	7.911987	6.704715	-11.123132	6.840552	6.753649	7.911987
286	3	-0.610641	-6.317441	5.222594	5.979457	8.970413	-7.127319	9.517864	-3.925612	0.007348	-3.174964	5.395940	-11.553531	5.222597	5.979457	8.970418
287	3	-3.575133	9.660004	-5.142570	1.539569	-5.315249	7.481709	-4.553171	6.147374	6.958349	6.363270	7.481708	-3.123533	-0.451648	6.958348	6.363270
288	3	7.014666	-3.573846	7.031066	6.711886	6.609827	-3.253297	11.766668	-5.659477	3.677224	2.966025	7.004381	-0.048354	0.616623	6.686513	6.608243
290	3	-3.378262	9.796581	-7.226834	2.543408	-3.952814	8.256217	-1.758524	-0.784599	6.422704	6.461864	8.256220	-5.628218	4.993900	6.422704	6.468325
295	3	0.211127	-2.010025	7.343482	7.846532	4.796530	-5.556909	5.296842	2.038377	3.186269	-6.744923	-5.557225	11.072058	-3.941705	2.921993	-6.805611
297	3	7.135077	-3.862330	0.726126	4.920792	7.961428	-4.436878	8.658509	-5.098239	1.031356	-4.079701	7.135160	-6.770352	5.557787	4.940789	7.961762
304	3	8.146957	-9.860079	4.873853	6.751970	9.449568	1.566980	-5.452645	4.869014	6.751970	9.427847	-0.077012	9.648392	-5.500725	0.762155	-3.064260
305	3	6.921372	-4.807741	-0.071027	8.170804	6.715019	-3.651710	6.735240	-3.433174	6.507546	1.492256	6.921372	-9.647483	5.915319	8.188721	6.715019
306	3	7.536703	-2.217315	5.027286	6.128702	-1.228701	0.058157	8.918520	-4.571128	1.570449	-7.603185	7.536736	-6.222661	5.027302	6.128702	5.188556
311	3	8.375683	-8.545046	-1.377834	8.952587	6.435042	8.375683	-12.057063	4.496172	8.952588	6.435042	0.020799	6.994407	-5.274124	2.642953	-3.613347
312	3	-4.807710	6.121198	-6.262956	3.254937	6.275143	5.585894	-4.900247	-0.941376	6.940260	7.880063	5.585895	-8.458625	4.635300	6.940260	7.880063
313	3	-6.172365	6.234277	3.897930	-0.057553	-1.351935	-0.966266	-3.881549	8.718270	6.494239	8.552337	-6.188879	6.366905	-2.526857	-0.057604	-1.475586
316	3	-5.689160	10.519014	-2.530089	0.093317	-6.193081	5.891576	-3.130833	8.285487	5.250480	0.144810	4.758685	0.901253	7.890909	0.095258	5.816193
317	3	6.652622	-5.027482	-3.596675	7.618435	5.794834	-5.519421	9.366842	-10.167728	2.088376	-5.144402	-5.519420	9.147394	-10.165738	2.180549	0.929775
321	3	7.888373	-11.939886	6.032242	4.839383	5.852081	7.888373	-9.394641	6.032242	4.839383	-0.721235	-2.130840	4.791018	-2.256098	-1.500528	-5.456767
323	3	-4.057612	11.147985	-1.705547	-1.446898	0.854484	4.891694	1.488395	0.864456	-0.136300	7.194941	6.931853	-8.855068	7.265969	4.903040	7.687882
327	3	0.709948	-8.602615	6.778738	7.042369	7.408056	6.607204	-14.733967	6.778738	7.042369	7.408056	-5.281947	8.517599	-2.792708	0.837244	-2.293264
328	3	7.655334	-2.025400	4.611805	5.761964	8.342434	1.884938	9.491377	-6.214720	3.041860	-3.561442	7.376800	-0.098788	-2.059742	5.761960	8.342430
333	3	6.703789	-4.506358	7.275649	6.241027	8.441469	-1.970484	9.869840	-0.250009	-0.188328	-1.705413	0.389933	4.309376	5.338593	0.233098	-0.476964
335	3	5.907249	-9.963954	5.792929	7.352911	8.265095	-6.100390	8.422177	-3.424163	0.783961	-4.045556	5.907249	-6.820280	1.226106	7.352911	8.265095
336	3	-4.338701	9.457514	-5.875403	1.253766	0.021718	8.646714	-2.866803	-1.126698	5.794255	7.174973	8.646716	-4.509109	4.681904	5.794255	7.174973
337	3	-6.054872	2.873891	-4.820822	0.089042	7.464017	-9.475611	8.620347	-8.227274	-1.975457	-1.664087	3.247138	-1.196280	-3.831823	3.749909	8.386868
338	3	-3.225741	10.132005	-5.297926	2.853953	-1.825462	6.565950	-10.701708	5.886000	9.311089	6.229891	6.565950	-6.202499	-0.128608	9.311089	6.229891
342	3	-4.988457	10.349876	-5.036870	1.945046	-2.310704	6.510669	-1.590592	0.654184	7.393350	7.007226	6.510790	-6.419899	5.810815	7.393354	7.054378
345	3	-3.841261	10.114773	-5.366646	1.300780	-7.021420	1.796677	-0.059140	6.063040	2.304624	5.417902	7.192316	-2.720884	6.080465	4.716333	5.421251
346	3	-4.710606	10.697530	-0.637199	1.381137	-3.743858	6.711674	-4.149046	6.166177	6.573925	0.848202	6.728016	-4.807104	6.166238	6.578878	6.088282
348	3	-5.002184	10.379267	-6.918761	0.137227	-1.544213	0.850939	-2.991859	4.679015	6.172670	9.069722	6.942934	-6.487011	4.679015	6.172671	9.069722
353	3	8.174612	-12.070032	1.273868	7.344190	6.614709	8.174612	-12.903822	6.133840	7.344190	6.614709	-2.845134	6.110144	-3.285706	5.593167	3.755611
355	3	1.741312	7.655487	-3.126854	0.881262	0.598691	7.558676	-5.070689	9.475944	6.588835	6.445745	4.778983	6.193440	-1.978578	0.881382	0.599972
359	3	6.882576	-9.592988	4.795049	6.685645	7.770783	-4.575951	8.989708	-6.770168	1.517723	-3.093960	6.733686	1.850678	-0.340570	5.939889	-2.112794
366	3	2.046129	11.091730	-5.082510	0.080690	-2.708058	-1.682507	11.826840	-5.083590	0.080663	-2.708058	5.143780	-6.833809	7.335684	6.152107	6.422663
367	3	6.547586	-14.755015	7.380117	6.546228	5.755297	-5.691869	5.936581	-4.136998	1.935130	-6.019277	6.547586	-12.036881	7.380117	6.546080	-0.793200
368	3	0.925164	9.858746	-5.587234	1.522320	-7.048010	7.475003	-9.010804	6.829409	6.795374	5.256394	7.470741	-4.168462	1.057158	6.795373	5.256394
372	3	-3.003116	9.663248	-7.872602	-1.211695	-4.845964	6.425538	-1.765442	-2.144655	5.066376	6.248440	6.425539	-2.521950	2.598950	5.066388	6.250539
376	3	-5.040099	9.867342	-3.965141	-0.867943	0.456712	-5.040577	9.970309	-3.965141	-0.867953	-6.150252	5.450445	-4.058172	6.833290	4.397024	6.456318
377	3	0.589085	11.396496	-2.742064	-1.077696	-3.106354	7.219323	-0.427330	5.995280	5.328433	6.160409	0.589085	10.360855	3.729345	-1.077694	-2.756320
378	3	-0.283482	-4.857963	6.238486	6.574017	8.141787	-3.067858	8.591964	-5.209322	1.530182	-3.688318	6.013741	-10.043219	6.238486	6.574024	8.141787
379	3	-0.889401	10.859748	-2.518785	0.525143	-1.161632	6.546641	-11.215628	7.235518	7.115707	6.830001	-0.889319	5.567425	-0.374868	0.525159	4.231526
386	3	-5.565722	11.758851	-5.099967	2.235303	-6.782131	-0.959300	-4.137038	7.163767	8.685375	6.158258	4.487502	-5.510382	1.248046	8.685377	6.158258
388	3	-5.693530	8.243723	-4.059266	3.613918	-3.668662	6.564104	-4.440028	4.981231	7.847847	6.401301	6.560043	-1.333619	-2.152348	7.802701	5.935818
389	3	-6.106635	8.252308	-4.982248	2.211069	-5.775933	4.186604	-6.007968	6.789016	7.360247	-1.886527	4.184537	0.350352	-0.192556	7.000183	-1.886625
394	3	-1.706011	-2.417192	7.801122	8.302381	4.543738	-7.867827	9.435473	-3.843110	5.370390	-6.713732	4.172542	-4.479810	7.801122	8.306457	4.557694
397	3	-3.005215	9.424812	-6.330274	2.496979	-4.693375	7.576274	-12.076099	5.930011	8.171191	7.791439	7.576266	-7.281140	-0.343993	8.171191	7.791435
400	3	-3.193966	8.342869	3.495120	0.056408	-2.557471	7.743290	-2.354268	6.416805	4.596812	4.860956	2.601932	8.293078	3.495139	0.079853	-2.550671
402	3	-6.275019	9.877748	-3.439006	0.901547	-3.936023	6.166306	-10.336230	7.319918	6.163304	4.957501	0.010926	-5.891259	7.319918	6.163304	4.957501
409	3	5.517510	-11.932781	7.278875	6.804756	6.649891	-3.579903	7.598124	2.854815	3.405205	-1.697359	-3.579965	8.451480	-3.508534	3.405205	-1.697362
410	3	0.822496	-4.241604	7.184758	6.610986	6.974048	-4.483208	9.807972	-3.776131	0.418152	0.739108	6.250461	-6.638178	7.184758	6.610988	6.974048
413	3	-6.662153	9.993686	-6.089506	-0.092736	-7.978755	5.713102	-6.927412	6.270472	6.490345	4.217726	-0.206074	-5.039717	6.270472	6.490345	4.217691
416	3	-2.363089	7.654753	-6.281519	0.775343	-2.573859	-2.243941	5.245883	-6.227162	0.800649	5.049741	8.260953	-10.732639	4.785322	6.441747	7.347312
417	3	0.078638	8.263733	-6.791736	1.001684	1.288286	0.078635	8.263745	-6.791736	1.001684	-5.209596	4.853084	-3.253237	-0.999182	4.617035	5.614551
418	3	7.870101	-4.699121	1.030530	5.509743	4.929333	-3.624138	10.878081	-5.565878	-0.324993	-5.382585	7.870102	-9.839096	4.598659	5.516474	4.930311
419	3	-7.183814	10.213054	-6.601299	-0.123714	-3.444383	-6.995738	5.761553	-6.569013	-0.123023	0.888623	5.432278	-3.916625	-0.551112	6.509044	6.305428
421	3	8.674731	-7.553539	4.244784	7.597789	7.703273	6.036298	4.624079	-0.286193	2.963006	1.587119	-1.889894	10.252990	-2.063729	2.954040	-2.383687
422	3	-4.985418	10.727736	-3.468725	-0.652624	-4.767815	6.481105	-7.310708	8.079056	5.167351	7.927357	1.052397	-5.223220	8.079053	5.167351	7.927353
423	3	-3.633598	9.601977	-5.475489	1.043683	1.515742	7.642119	-7.357432	7.042672	5.658133	5.711542	1.015026	-1.800039	7.042246	5.595892	5.711253
429	3	-3.453371	10.030316	-5.378103	0.834652	-4.104702	-3.453350	8.824590	0.653322	0.834780	-3.997292	7.540954	-9.458563	6.735561	7.403460	6.942344
433	3	-2.232870	9.416555	-6.794951	1.604338	-1.659279	6.541753	-6.147644	5.855958	8.186141	6.225573	-2.213640	4.956925	-6.501029	1.604353	4.913404
442	3	1.605552	-6.943378	5.777332	2.818661	8.346480	5.932420	-9.599099	5.777332	2.818661	8.346480	-3.874965	7.079730	-5.393982	-3.043372	-1.363804
444	3	6.105286	-13.072737	6.933816	6.476966	5.419601	-0.040408	4.206856	4.493429	3.699389	-2.604272	-0.283903	8.762691	-1.643352	3.698929	-4.970276
445	3	-2.262124	11.568640	-6.938439	3.137970	-5.750356	-0.392263	-1.960389	6.012572	6.432061	7.134853	5.999737	-7.429786	6.062245	6.435203	7.134854
449	3	6.723516	-10.493330	8.516642	9.052416	6.314823	-5.318589	4.563548	5.455907	3.129255	-2.333011	-5.365899	10.438132	-0.740292	2.856478	-4.357705
452	3	-2.062740	9.890618	-6.391769	0.766837	-4.083704	8.992004	-4.273201	-0.918054	7.023800	5.615183	8.992004	-9.750471	5.358955	7.023851	5.615183
455	3	-1.981663	9.657481	-5.328739	-0.302461	-5.287000	6.217645	-7.457528	5.663301	5.368723	5.597973	6.217644	-3.681169	0.662643	5.351177	5.583949
457	3	9.243787	-9.233456	6.980380	7.298890	0.688315	-1.910882	10.445430	-4.049714	1.308162	-5.321830	9.244005	-12.412729	6.980381	7.299673	5.919729
459	3	-1.630011	-5.043687	6.284210	7.066759	8.117902	-7.515789	10.319229	-5.992066	1.108995	-3.955996	-1.643640	0.433997	-0.576576	6.895786	8.117883
