1	2	-7.058955	7.532549	-3.969291	5.180003	-5.509420	5.558093	-2.369920	0.721434	8.277599	5.738275
4	2	5.334688	-12.508495	7.300874	9.413441	7.631447	-3.102170	4.694353	-3.672988	2.844752	-4.093429
5	2	-2.175920	8.299821	-9.455667	4.258666	-4.252474	5.836895	-1.653375	-2.858440	8.893039	4.500496
6	2	-6.611365	8.577986	-9.094648	-4.979560	-0.604749	5.357951	-4.083070	-2.941654	1.155286	6.386186
13	2	-6.228154	11.579573	-0.390080	0.114434	0.006470	-6.228154	8.969067	-0.390034	0.114434	3.688867
16	2	-6.282445	10.212802	1.873263	-1.737512	-6.870581	-2.016333	1.716049	6.748580	3.433327	5.905134
17	2	0.900727	-8.420347	4.377873	5.229806	6.126226	6.538680	-13.979935	4.377874	5.230527	6.126226
18	2	-3.931143	9.939046	1.545113	0.950302	-5.632402	5.128045	-0.970402	7.253313	5.854200	6.158472
19	2	-6.160178	8.994856	-3.477164	-0.016601	-4.600414	6.121179	-3.513331	6.870772	6.496096	7.187560
20	2	-4.208478	11.865775	-7.491776	2.854148	-2.589041	6.191450	-0.823706	-1.860541	8.617694	7.141386
24	2	-4.194078	10.727545	-2.791055	-0.148796	2.788287	-4.194078	10.879048	-2.791055	-0.148826	-3.231919
27	2	-4.890753	10.210373	-4.283555	-0.094133	-4.787931	5.185073	-4.274187	8.280180	5.887135	-0.369681
28	2	-4.983520	6.285638	0.820139	-1.752429	-2.697694	7.459562	-8.248431	6.832659	4.791713	6.583149
31	2	-5.549743	11.701852	-3.708171	0.506435	-2.861016	-5.535272	0.029812	7.316829	4.846583	6.878427
41	2	4.507595	-5.830749	5.529331	0.499988	5.727683	-5.977222	10.339381	-4.110902	-2.170098	-4.141889
43	2	0.364391	-6.476588	7.400631	7.338821	7.952433	-4.946134	8.568898	-2.207653	2.525348	-1.666017
45	2	6.091599	-11.719156	8.854705	9.206097	7.225839	0.564864	5.186598	-3.112129	5.089607	4.510614
53	2	-4.624947	10.404861	-2.906333	1.244894	-3.306388	6.957312	-9.506475	7.424971	6.652744	8.717789
55	2	5.843205	-13.437722	8.242475	6.830863	6.055253	-0.584516	7.096363	0.681611	1.941162	-5.573693
56	2	7.843290	-9.852552	3.664319	8.826180	7.599290	-0.240353	8.345704	-8.219888	2.820852	0.106179
