2	5	-5.393482	10.013922	-5.286409	0.701379	-1.065356	0.312881	-4.211712	4.602589	5.331619	8.550227	5.477183	-7.259688	4.604171	5.332308	8.550317	0.312880	-2.257735	-1.421160	5.321871	8.548946	5.477183	-5.305662	-1.398352	5.332165	8.550299
7	5	-6.462144	9.497332	-6.537195	3.124400	-3.576367	5.543975	-2.591998	-0.364380	8.814240	2.104514	5.543985	-12.868311	6.049601	8.819435	6.157377	5.543985	-7.011886	-0.364377	8.819423	6.157376	5.543985	-8.518585	6.049601	8.819433	2.109824
14	5	-5.760948	9.975045	-3.924263	0.719536	-4.837684	0.450311	-7.084196	6.934871	7.232581	5.747666	6.505201	-11.846827	6.936904	7.232581	5.747666	6.505199	-6.818780	6.934445	7.232581	-0.324369	0.448866	-2.051809	6.869509	7.232575	-0.324369
21	5	6.699019	-1.757861	1.234029	7.937137	6.782732	-3.181860	8.749096	-4.783359	3.333156	-2.429872	0.145594	-1.835806	7.054620	7.937186	6.782739	6.699344	-6.733552	7.054635	7.937467	6.782767	6.699343	-3.523279	7.054635	7.937459	0.240398
22	5	1.934979	-5.416020	6.969531	6.114982	-1.768906	6.482417	-8.546594	6.969531	6.114982	-1.768722	6.482417	-3.440867	1.065166	6.114982	-1.771603	-2.864649	6.436585	-5.462017	1.671155	-5.924325	1.933578	-0.309598	1.064351	6.114868	-1.973187
35	5	-0.672768	0.066942	6.852730	7.282088	-4.791556	-6.779998	8.499223	-5.643119	1.938765	-5.698236	5.717533	-4.563510	0.606362	7.324063	6.530377	5.717509	-0.401907	0.606362	7.302022	1.980047	5.717508	-0.389221	0.606362	7.301633	-3.275299
62	5	5.787790	3.701951	-5.154406	0.807917	-5.414262	-0.056063	-4.394384	4.634964	7.134866	5.717725	6.028392	-2.279615	0.946930	7.134827	0.041861	-0.315015	10.113490	-5.482083	0.516704	-5.416787	6.028406	-5.119322	4.634963	7.134866	0.041895
66	5	-4.646653	11.461864	-4.854218	-0.918822	-6.165410	-4.291346	1.319997	1.268577	5.200690	4.382887	6.907847	-4.028547	1.310551	5.420186	4.416422	1.532198	-4.055243	6.253981	5.420186	4.416422	7.136308	-9.047286	6.253981	5.420186	4.416422
81	5	-1.778963	-5.806279	1.629589	5.330337	6.634497	-1.778957	-11.487793	6.969666	5.333678	6.634497	4.500667	-13.349789	6.969666	5.333726	6.634497	-7.670730	6.670733	-4.668146	1.671289	-4.946390	4.500667	-7.668573	1.629589	5.332806	6.634497
93	5	-1.423643	-5.143790	6.580891	7.971426	5.926654	-4.317064	5.793042	-3.009839	2.398383	-5.928259	-1.539712	-1.292347	6.580686	7.193517	-0.275497	4.991247	-3.507373	6.580891	7.928349	-0.275463	5.019608	-6.839953	6.580891	7.976002	5.926654
95	5	-3.863723	9.158850	-6.437328	1.514941	0.296231	7.539081	-5.206675	0.214952	7.184643	7.531823	1.011289	-6.585087	5.199116	7.184725	7.531823	1.006899	-1.507997	0.213767	7.168593	7.531812	7.539106	-10.280346	5.199116	7.184740	7.531823
100	5	-5.543112	11.171419	-6.397437	-0.335302	-2.548570	6.302599	-4.439220	-0.918641	5.919661	5.405135	0.261273	-2.028052	5.474218	5.919364	5.405106	6.302599	-8.309047	5.474218	5.919663	5.405135	0.240898	2.058176	-2.558347	4.918270	5.268355
112	5	5.239728	8.366825	-6.477117	0.813431	3.881417	0.006997	11.160695	-6.477117	0.813431	-0.274885	7.070785	-2.468533	5.057895	4.531983	7.491608	5.239728	9.633559	-6.477117	0.813431	-0.274872	0.006997	9.894067	-6.477117	0.813431	3.881240
122	5	6.677026	-12.730442	8.069401	8.782431	5.779582	-5.127720	8.257634	0.011162	2.939916	-5.867162	0.498728	-10.940743	8.069401	8.782431	5.779582	0.498728	-6.019758	8.069401	8.782431	-0.214380	6.677026	-7.809537	8.069401	8.782431	-0.214145
135	5	2.691218	-6.609989	8.705547	6.706143	7.428458	7.649475	-5.861581	8.705547	6.706143	1.234533	2.434470	-0.930618	8.705013	6.706143	1.083345	7.649475	-11.374718	8.705547	6.706143	7.431558	-3.283112	6.844908	-1.560627	3.460811	-2.827506
155	5	1.371345	-1.259140	9.274925	5.670881	-0.521889	-4.471692	8.856140	3.685775	-0.491345	-7.160570	7.816574	-11.096834	9.274972	5.671368	6.086645	7.816559	-5.857834	9.274972	5.671368	-0.521765	1.572520	-6.503341	9.274972	5.671368	6.086645
166	5	7.677492	-2.672826	0.392931	6.236221	-2.651747	7.677501	-11.006782	7.025661	6.236223	3.105971	1.604527	6.829195	-3.538645	0.255989	-6.150795	7.677501	-8.109229	0.429129	6.236223	3.105466	7.677501	-5.571369	7.020837	6.236223	-2.631513
167	5	-0.179876	11.125726	-0.768826	-1.900886	-1.312285	-0.177603	11.105239	-0.768826	-1.900886	2.510926	5.465234	-6.081894	7.731484	3.878429	6.941397	1.204453	7.120168	5.410738	-1.900883	2.511679	1.191146	7.141104	5.410738	-1.900883	-1.311545
174	5	1.406613	-2.911772	6.614958	6.918058	-4.384457	7.787475	-6.551149	6.615257	6.930594	-4.383380	-2.996306	7.262493	1.748363	3.607634	-9.584435	0.666269	2.544929	6.132261	4.147039	-5.643652	-2.996307	7.262531	-4.124127	3.607634	-9.584438
182	5	-6.186461	8.388218	-6.287944	1.712959	-3.925172	-0.034945	-2.092927	-0.982094	7.164240	7.108045	-6.186288	3.165232	-5.643274	1.713766	5.764084	-6.141166	1.152202	4.810954	1.912120	6.671460	0.463166	-4.076210	4.832587	7.215170	7.153860
