12	4	-4.374181	10.493932	1.481254	4.160325	-4.312388	-4.350129	9.154833	1.481254	4.163375	2.051360	7.988110	-8.523539	8.015615	7.458872	7.609179	1.039905	-2.338263	8.015615	7.458323	7.609163
23	4	-3.252699	8.049206	-5.582298	0.931877	-4.076163	5.419978	-0.055395	-2.787950	5.702397	-1.973333	5.420795	-5.950148	7.160096	7.042390	-1.959330	1.755466	-3.788308	7.152141	7.042385	-1.959335
25	4	-5.590817	0.505270	6.475444	7.588175	6.161371	-7.118210	9.646406	0.974203	2.585560	-2.400545	-7.118210	9.689633	-5.221141	2.585560	-2.400545	5.059610	-3.285293	6.580436	7.589218	6.161654
30	4	-1.892109	11.566917	-1.665760	3.210189	-3.715752	1.724541	2.261785	7.320606	7.875794	0.779017	2.442426	-3.030320	7.614495	8.617835	6.905466	6.532282	-7.086281	7.614712	8.642290	6.956177
33	4	4.698505	-5.777965	8.001853	7.941673	0.377118	1.550106	8.507995	3.667123	2.973387	-5.876879	4.698509	-10.936837	8.001853	7.975616	6.713859	-5.033605	9.597834	3.667077	2.925559	-5.886788
36	4	-5.928146	5.129997	-0.735470	2.053761	-0.066210	-1.477945	-1.576405	7.995665	6.295725	0.755746	-1.472396	-6.656630	7.995668	6.309149	6.885294	4.978223	-9.830353	7.995668	6.309161	6.885294
42	4	-2.324458	10.024231	-5.280723	1.189806	-0.753206	8.782890	-1.424647	-0.472547	7.646865	7.018436	8.782891	-7.658782	6.304565	7.646865	7.023117	-2.324456	8.413097	-5.280303	1.189808	5.378537
48	4	-5.225702	5.852258	3.740563	-4.983146	-5.575857	-1.409576	-6.186288	6.288122	1.045564	5.584226	-1.427902	0.098673	5.608174	1.045486	0.679274	4.970687	-3.954233	6.288121	1.045564	0.679284
60	4	-0.281331	-4.425260	8.669751	7.582383	6.293238	-5.804756	11.308300	-2.251648	1.033443	1.339740	-5.805244	11.315705	-2.251635	1.033443	-4.607714	5.954346	-8.652620	8.669751	7.582383	6.304384
65	4	-4.753819	8.655462	-5.234293	2.991021	0.550358	-4.753804	8.655541	-5.234293	2.991021	-5.516754	6.417450	-6.204549	5.936697	6.688554	5.877834	6.405226	-1.566512	0.237034	6.688550	5.877834
74	4	-0.613489	-5.828293	6.255893	7.108693	7.223140	-5.997546	10.420745	-2.326783	1.035241	-5.304958	-5.997323	7.085265	3.303970	1.044377	-5.304872	5.218020	-8.586116	6.255893	7.108693	7.223140
76	4	-5.122161	9.675632	-5.416410	-1.373269	-3.673831	7.298217	-2.342345	0.338480	2.405583	6.742933	1.235119	-2.650450	6.954009	2.406170	6.742933	7.298217	-8.400374	6.954010	2.407272	6.742933
84	4	6.094681	-7.975403	-0.143219	6.282325	7.819824	-1.699843	6.153278	-4.735465	0.974972	-0.859771	3.185748	4.394801	-3.441943	0.975041	0.465965	6.094679	-1.937866	-0.146117	6.255695	2.322226
85	4	9.815410	-1.006838	-0.205677	6.876801	0.750060	9.815419	-10.014712	6.230980	6.876801	6.668495	9.815419	-7.106050	6.230980	6.876801	0.927352	9.815419	-3.938790	-0.205675	6.876801	6.644067
87	4	6.530066	4.079810	-3.695690	0.398015	5.843352	5.071704	6.161931	-3.695693	-0.682504	-1.035905	8.043942	-4.883259	6.036628	5.227614	7.479328	7.505538	2.000970	-3.683789	5.214689	6.889603
96	4	8.671123	0.256172	7.760457	3.565829	-1.821488	-1.789417	5.739542	4.961088	-1.435083	-6.212688	3.073439	5.302344	5.148828	-0.868195	-6.204555	8.671256	-4.653680	7.782157	3.603254	4.715193
99	4	5.816435	-5.099308	0.718947	7.721373	7.275737	5.820860	-9.991354	7.221801	7.721401	7.275737	1.021593	8.619419	-1.690920	2.009992	3.916255	-4.267489	8.622612	-1.690920	2.009904	3.916255
107	4	5.174223	-6.094217	2.442136	8.463542	1.617590	5.191917	-9.851941	2.449473	8.463542	7.829929	5.174293	-6.099493	8.621417	8.463542	1.617588	5.191922	-9.857036	8.623555	8.463542	7.829929
