1	2	99	-7.058955	7.532549	-3.969291	5.180003	-5.509420
1	2	1	5.558093	-2.369920	0.721434	8.277599	5.738275
2	5	53	-5.393482	10.013922	-5.286409	0.701379	-1.065356
2	5	12	0.312881	-4.211712	4.602589	5.331619	8.550227
2	5	6	5.477183	-7.259688	4.604171	5.332308	8.550317
2	5	21	0.312880	-2.257735	-1.421160	5.321871	8.548946
2	5	8	5.477183	-5.305662	-1.398352	5.332165	8.550299
3	3	81	-4.404721	9.049313	-3.520420	-0.337435	-5.038913
3	3	5	-1.881131	1.362291	7.425201	4.600969	6.052851
3	3	14	6.980478	-3.586562	7.604660	5.073812	6.055760
4	2	79	5.334688	-12.508495	7.300874	9.413441	7.631447
4	2	21	-3.102170	4.694353	-3.672988	2.844752	-4.093429
5	2	99	-2.175920	8.299821	-9.455667	4.258666	-4.252474
5	2	1	5.836895	-1.653375	-2.858440	8.893039	4.500496
6	2	90	-6.611365	8.577986	-9.094648	-4.979560	-0.604749
6	2	10	5.357951	-4.083070	-2.941654	1.155286	6.386186
7	5	45	-6.462144	9.497332	-6.537195	3.124400	-3.576367
7	5	28	5.543975	-2.591998	-0.364380	8.814240	2.104514
7	5	6	5.543985	-12.868311	6.049601	8.819435	6.157377
7	5	12	5.543985	-7.011886	-0.364377	8.819423	6.157376
7	5	9	5.543985	-8.518585	6.049601	8.819433	2.109824
8	3	10	8.014825	-10.115924	5.013084	5.274061	6.595047
8	3	38	8.014809	-5.869586	-0.988458	5.274061	6.595047
8	3	52	-2.896302	7.291518	-6.506692	-0.593008	2.889461
9	3	76	-7.438269	8.317616	-3.961304	1.364701	-5.026920
9	3	19	-2.605578	1.311883	7.499380	4.655033	-1.092243
9	3	5	-2.512334	-2.738076	7.509954	6.775139	5.564245
10	3	48	8.406026	-4.939511	9.362741	8.632696	-3.013269
10	3	47	-1.003716	1.334297	9.258592	8.485808	-3.103154
10	3	5	-1.782180	8.964381	-0.336029	3.522663	-8.473615
11	3	92	-2.384922	9.263855	-5.811736	0.816793	-6.132140
11	3	5	5.297075	-2.521863	4.848134	7.447072	-0.636278
11	3	3	5.297075	-5.162139	4.903282	7.447111	5.322179
12	4	26	-4.374181	10.493932	1.481254	4.160325	-4.312388
12	4	11	-4.350129	9.154833	1.481254	4.163375	2.051360
12	4	29	7.988110	-8.523539	8.015615	7.458872	7.609179
12	4	34	1.039905	-2.338263	8.015615	7.458323	7.609163
13	2	29	-6.228154	11.579573	-0.390080	0.114434	0.006470
13	2	71	-6.228154	8.969067	-0.390034	0.114434	3.688867
14	5	70	-5.760948	9.975045	-3.924263	0.719536	-4.837684
14	5	8	0.450311	-7.084196	6.934871	7.232581	5.747666
14	5	7	6.505201	-11.846827	6.936904	7.232581	5.747666
14	5	9	6.505199	-6.818780	6.934445	7.232581	-0.324369
14	5	6	0.448866	-2.051809	6.869509	7.232575	-0.324369
15	3	18	9.503823	-3.325318	7.348520	7.452933	-0.247062
15	3	78	-2.232125	10.093839	-3.152589	3.555096	-6.422540
15	3	4	9.511635	-7.052452	7.358317	7.452936	5.906063
16	2	99	-6.282445	10.212802	1.873263	-1.737512	-6.870581
16	2	1	-2.016333	1.716049	6.748580	3.433327	5.905134
17	2	49	0.900727	-8.420347	4.377873	5.229806	6.126226
17	2	51	6.538680	-13.979935	4.377874	5.230527	6.126226
18	2	98	-3.931143	9.939046	1.545113	0.950302	-5.632402
18	2	2	5.128045	-0.970402	7.253313	5.854200	6.158472
19	2	97	-6.160178	8.994856	-3.477164	-0.016601	-4.600414
19	2	3	6.121179	-3.513331	6.870772	6.496096	7.187560
20	2	87	-4.208478	11.865775	-7.491776	2.854148	-2.589041
20	2	13	6.191450	-0.823706	-1.860541	8.617694	7.141386
21	5	6	6.699019	-1.757861	1.234029	7.937137	6.782732
21	5	83	-3.181860	8.749096	-4.783359	3.333156	-2.429872
