216	2	5.034740	7.316426	4.377845	1.557068	5.034740	-3.933576	4.377845	8.067744
217	2	7.611295	-6.856210	5.710832	8.723141	7.611295	3.202760	5.710832	2.757697
218	2	7.241195	1.778247	6.307351	4.506009	7.241195	-8.560049	6.307351	6.681464
223	2	6.148126	-8.860520	6.522713	2.696896	6.148126	-0.305470	6.522713	0.835193
224	2	2.303838	-2.731414	7.096520	5.843371	2.303838	5.457085	7.096520	-0.471257
226	2	6.378270	6.696482	7.362270	1.322396	6.378270	-3.786840	7.362270	6.959020
228	2	7.955319	-4.128852	6.171123	6.747266	7.955319	2.283767	6.171123	3.052440
231	2	2.829602	2.918934	8.076080	1.836318	2.829602	-5.599932	8.076080	6.620117
232	2	6.852235	-7.112934	7.360436	5.781916	6.852235	4.292740	7.360436	-0.602902
240	2	6.859387	-8.600848	5.115133	7.158834	6.859387	1.694314	5.115133	0.755621
242	2	4.488153	1.891199	5.608823	-0.973691	4.488153	-4.580808	5.608823	4.519394
244	2	6.527208	-4.602211	8.466039	6.321023	6.527208	3.569476	8.466039	0.531291
245	2	8.442862	3.757370	5.572895	1.311311	8.442862	-8.080495	5.572895	7.062179
246	2	0.923724	-8.462266	5.323356	8.044973	0.923724	4.082728	5.323356	1.698630
248	2	8.053475	2.575795	6.235184	-0.110705	8.053475	-9.163649	6.235184	6.387412
249	2	5.322356	3.012454	7.555810	2.325504	5.322356	-6.490546	7.555810	8.114882
259	2	6.851820	0.446752	8.089066	3.658784	6.851820	-5.447912	8.089066	4.490624
264	2	6.594374	5.252601	6.559357	-1.085259	6.594374	-6.322386	6.559357	5.501651
267	2	4.798426	-4.810562	6.211145	4.679285	4.798426	0.336349	6.211145	2.122262
270	2	3.448091	-2.916255	6.051819	3.812051	3.448091	5.243905	6.051819	-2.067038
273	2	4.638090	4.718472	3.598164	0.587997	4.638090	-3.280872	3.598164	6.779209
284	2	4.657903	7.811890	3.808060	1.670450	4.657903	-4.287855	3.808060	6.775262
290	2	5.366869	4.041225	6.277403	1.763767	5.366869	-8.164280	6.277403	8.128663
292	2	6.796095	3.936615	6.514190	1.075814	6.796095	-6.366544	6.514190	6.349651
294	2	5.505724	-5.417595	1.845223	7.373057	5.505724	6.009842	1.845223	3.267987
297	2	8.236962	-10.077838	6.501683	6.977062	8.236962	2.056737	6.501683	3.408486
303	2	9.575963	-9.214967	7.299687	7.363116	9.575963	3.190145	7.299687	0.956097
305	2	5.698109	-4.086872	6.443311	5.154785	5.698109	3.379664	6.443311	0.832058
308	2	5.860750	1.114500	5.851875	2.788602	5.860750	-7.837878	5.851875	9.187058
309	2	5.441436	-2.464412	5.074411	5.993715	5.441436	4.003501	5.074411	3.491948
312	2	2.676612	3.996782	7.910785	1.090443	2.676612	-5.431319	7.910785	7.605894
314	2	6.258145	2.660079	7.092348	2.006707	6.258145	-6.962906	7.092348	7.970163
317	2	6.449819	-6.063481	6.538349	6.118076	6.449819	1.976730	6.538349	3.771581
320	2	6.671225	1.654241	5.534217	4.767286	6.671225	-10.104534	5.534217	6.901789
321	2	6.197109	-5.095946	6.327592	6.817143	6.197109	3.271692	6.327592	1.630994
323	2	6.796354	-6.703026	6.832804	8.547355	6.796354	4.155510	6.832804	2.571799
324	2	7.019726	6.320873	4.785756	-0.552310	7.019726	-2.861519	4.785756	5.840803
328	2	7.343902	-2.996189	7.423438	6.451198	7.343902	4.001531	7.423438	0.915751
331	2	7.508511	-1.944480	3.783928	7.278108	7.508511	2.534306	3.783928	2.406013
334	2	7.812228	3.073652	6.681313	2.105438	7.812228	-4.117077	6.681313	8.342854
336	2	7.117084	5.405115	7.059522	0.150378	7.117084	-5.828254	7.059522	6.704688
337	2	3.842064	-7.693363	4.320819	8.977985	3.842064	4.231007	4.320819	3.605478
339	2	4.779719	-7.948293	3.773748	7.294145	4.779719	3.267894	3.773748	1.585403
340	2	7.197925	-5.596756	6.345499	6.047313	7.197925	0.432525	6.345499	2.179227
343	2	8.285417	-2.585286	4.890901	6.715703	8.285417	5.033509	4.890901	1.748329
348	2	6.375070	-4.896476	6.371133	8.626830	6.375070	1.971511	6.371133	3.388992
350	2	8.437438	3.473605	5.976774	3.322517	8.437438	-7.573402	5.976774	7.106935
353	2	7.260427	1.339261	5.310900	3.870846	7.260427	-6.588821	5.310900	6.103430
356	2	8.155482	-6.879274	7.726949	7.427803	8.155482	1.744891	7.726949	3.952126
360	2	8.849208	-6.406142	5.623927	8.882551	8.849208	4.881812	5.623927	5.206344
361	2	6.351020	-9.736112	5.293971	8.098713	6.351020	2.135830	5.293971	3.669415
364	2	9.058067	2.231217	6.729149	2.258995	9.058067	-8.090733	6.729149	6.860163
366	2	6.628114	-4.949408	7.828968	8.127497	6.628114	4.327619	7.828968	2.746123
368	2	4.440363	3.069782	5.874107	0.975558	4.440363	-6.079966	5.874107	6.147063
378	2	6.921583	-6.981775	8.605363	6.777913	6.921583	4.221542	8.605363	1.832302
379	2	6.875119	3.427063	7.117848	0.709308	6.875119	-2.262473	7.117848	6.208185
380	2	6.510887	-4.185312	6.329921	6.909746	6.510887	6.652595	6.329921	2.259941
381	2	4.220129	-8.914247	6.114432	6.241063	4.220129	2.570123	6.114432	0.303525
383	2	4.781210	6.362429	2.794985	1.461611	4.781210	-4.497479	2.794985	7.363686
384	2	4.441617	5.363977	6.003421	1.664783	4.441617	-5.956483	6.003421	7.279554
386	2	6.710072	3.747222	7.491263	2.429764	6.710072	-5.401336	7.491263	6.278317
387	2	6.339375	-6.264178	7.439550	6.753061	6.339375	1.162684	7.439550	6.208699
390	2	6.809767	-4.252492	7.222769	5.941944	6.809767	2.152406	7.222769	4.429932
392	2	6.058552	-4.811787	2.881212	6.885588	6.058552	4.973983	2.881212	1.572268
393	2	7.650940	-4.222755	3.409039	6.815016	7.650940	5.121208	3.409039	0.598610
394	2	6.605539	2.057441	6.676977	3.181414	6.605539	-9.575808	6.676977	6.642204
396	2	8.302174	2.019347	6.579185	2.243250	8.302174	-5.324971	6.579185	7.685330
403	2	6.733487	-9.472558	6.278564	7.026528	6.733487	0.822047	6.278564	3.778130
413	2	7.951618	2.511285	4.612876	-1.011251	7.951618	-3.080902	4.612876	5.445611
414	2	6.054207	-7.924685	6.893716	7.336067	6.054207	2.188867	6.893716	3.245174
418	2	4.892552	-3.264809	5.558289	7.444725	4.892552	2.903110	5.558289	2.938040
424	2	4.672727	-12.761987	3.169196	6.328088	4.672727	-0.049311	3.169196	-0.203085
425	2	8.396697	2.534649	3.912253	-2.080964	8.396697	-1.825383	3.912253	4.158443
427	2	2.458167	-3.613832	6.253733	6.814891	2.458167	6.139008	6.253733	1.242757
428	2	6.783300	-4.827710	6.810185	8.186697	6.783300	4.382783	6.810185	3.443593
429	2	9.600783	2.761717	5.285201	2.321470	9.600783	-8.667299	5.285201	6.143787
434	2	6.010275	-4.392531	5.819381	8.733263	6.010275	4.449473	5.819381	2.644672
441	2	6.753797	3.630679	5.097193	3.543085	6.753797	-7.338642	5.097193	8.587380
442	2	6.880984	-2.724771	4.232825	8.129612	6.880984	5.263812	4.232825	1.770005
446	2	8.456356	4.233329	6.627030	-2.987408	8.456356	-7.504973	6.627030	3.186970
447	2	7.346196	2.097859	7.469259	-0.439841	7.346196	-5.379714	7.469259	4.309766
450	2	6.720193	4.077718	4.246943	3.284492	6.720193	-7.845320	4.246943	8.317382
454	2	6.446599	-9.066585	6.719062	6.386127	6.446599	0.752592	6.719062	0.410711
461	2	4.898583	-8.593418	6.966532	6.923887	4.898583	2.474765	6.966532	1.417360
467	2	7.222891	1.592671	7.367789	0.931706	7.222891	-6.752886	7.367789	6.533478
468	2	7.361516	-10.152567	7.186784	7.129213	7.361516	-0.590709	7.186784	1.542112
469	2	5.823709	2.645905	6.702103	1.369526	5.823709	-5.386592	6.702103	6.419970
470	2	6.556856	-7.865259	6.174654	6.970301	6.556856	3.725363	6.174654	2.304141
473	2	5.903947	-4.197995	2.268564	7.056430	5.903947	2.613532	2.268564	4.337469
478	2	7.457434	-10.004896	6.669336	8.200252	7.457434	0.344225	6.669336	1.719118
479	2	6.179091	-6.727096	4.492435	6.966534	6.179091	4.363041	4.492435	1.067536
480	2	6.609255	-9.422353	5.718858	6.557265	6.609255	1.291621	5.718858	1.197726
482	2	6.830162	-4.537549	7.384087	3.387296	6.830162	4.605110	7.384087	-2.900523
484	2	8.066742	-9.009231	7.589799	6.252212	8.066742	2.473779	7.589799	-0.260980
491	2	5.014775	-6.729762	6.304152	6.418409	5.014775	3.863748	6.304152	1.772279
492	2	6.570250	2.287924	5.837171	-0.653494	6.570250	-3.652009	5.837171	4.643090
494	2	7.477827	1.910859	5.258938	1.497807	7.477827	-9.519489	5.258938	7.983738
503	2	5.221728	2.103286	5.882084	0.481309	5.221728	-8.389480	5.882084	6.937547
509	2	6.689057	-6.368869	7.763051	6.316084	6.689057	3.581239	7.763051	0.443872
512	2	5.642906	-4.002248	6.855977	6.606886	5.642906	4.390625	6.855977	0.987355
514	2	2.047412	5.984282	5.875261	1.224369	2.047412	-4.910846	5.875261	6.705953
515	2	6.010880	-6.197243	3.753060	6.757816	6.010880	4.223805	3.753060	0.816020
525	2	3.960987	-5.090107	6.507805	5.789998	3.960987	5.859081	6.507805	-0.740125
526	2	6.253647	-4.826125	4.063457	5.792594	6.253647	3.206078	4.063457	-0.121957
528	2	6.292436	-4.513176	6.732318	6.405211	6.292436	5.521899	6.732318	1.074792
530	2	5.492538	-5.814754	8.504243	6.717826	5.492538	1.892445	8.504243	3.895517
531	2	7.311018	-8.468519	8.234744	7.776730	7.311018	2.948009	8.234744	3.664804
534	2	7.970004	-7.986974	6.068080	5.267396	7.970004	-1.283166	6.068080	-0.714632
535	2	6.589052	-8.898097	6.967061	9.649346	6.589052	1.361652	6.967061	4.600144
536	2	7.070007	-8.364818	5.350018	6.704837	7.070007	4.161400	5.350018	0.650864
539	2	6.499683	2.444437	6.792765	0.078491	6.499683	-1.741912	6.792765	6.061418
544	2	4.111228	-3.087199	6.118901	2.113664	4.111228	3.533047	6.118901	-4.412676
546	2	6.478310	-6.734056	6.137801	5.410989	6.478310	0.048213	6.137801	-0.910043
549	2	1.024059	-5.537917	5.927050	5.820557	1.024059	4.465848	5.927050	0.856184
551	2	8.067075	2.379124	2.755013	0.996147	8.067075	-2.163162	2.755013	5.724297
552	2	6.266066	1.893409	8.618463	2.642473	6.266066	-8.135826	8.618463	6.136500
554	2	6.396049	-5.668822	6.716570	7.001283	6.396049	4.491814	6.716570	0.944393
556	2	7.526951	5.018725	5.985316	-0.261014	7.526951	-2.430916	5.985316	6.332461
557	2	8.102056	2.523280	6.181002	-0.873319	8.102056	-4.785410	6.181002	5.425245
559	2	7.119935	-6.229598	4.527933	6.073361	7.119935	3.180903	4.527933	1.384760
561	2	6.688469	-3.362052	5.874520	3.403403	6.688469	2.290166	5.874520	-1.760166
563	2	6.781348	3.835396	8.010799	1.373189	6.781348	-4.568399	8.010799	6.937622
565	2	7.376313	-3.452623	6.227933	3.514738	7.376313	0.675333	6.227933	-1.706319
566	2	2.560592	-2.726520	4.629556	7.498473	2.560592	3.000813	4.629556	1.770890
570	2	6.767806	-0.402735	8.009359	4.997261	6.767806	-10.949555	8.009359	6.438325
571	2	5.309380	-3.119016	7.206234	7.092363	5.309380	6.269912	7.206234	0.828264
572	2	6.443046	5.292894	1.817481	0.617484	6.443046	-2.448337	1.817481	6.894655
574	2	2.575400	6.734614	6.611881	2.340353	2.575400	-1.838136	6.611881	6.500167
577	2	6.336470	-8.635670	8.220637	7.303281	6.336470	0.572693	8.220637	2.662956
578	2	4.585666	-8.343962	9.292399	7.964261	4.585666	-1.906115	9.292399	7.953231
585	2	6.436683	-4.990010	7.251447	5.691217	6.436683	6.231750	7.251447	1.962960
586	2	9.070229	-11.359029	7.492240	6.913123	9.070229	0.426882	7.492240	3.183275
587	2	7.528549	-5.014320	3.129328	5.914141	7.528549	5.172446	3.129328	-0.497085
592	2	4.696385	2.011402	7.000729	-0.537531	4.696385	-8.245026	7.000729	5.563431
599	2	5.055273	-6.028757	8.162467	8.326702	5.055273	3.887473	8.162467	4.184623
602	2	5.647831	0.640766	7.513820	2.645077	5.647831	-4.335199	7.513820	4.216740
603	2	4.229102	-7.535669	7.249918	7.479723	4.229102	4.182816	7.249918	1.610724
604	2	7.477125	-8.883027	6.315328	7.477085	7.477125	2.623234	6.315328	4.352326
605	2	6.260661	-7.056578	4.716554	8.111832	6.260661	3.867584	4.716554	2.728304
610	2	7.544507	3.797922	4.051632	0.517370	7.544507	-4.643579	4.051632	6.609011
613	2	5.101936	-3.092839	5.892361	6.777870	5.101936	1.799705	5.892361	0.946238
615	2	5.645095	-9.576795	8.103757	7.746941	5.645095	1.575490	8.103757	1.823170
623	2	2.551624	6.160398	6.574212	2.605429	2.551624	-2.863390	6.574212	7.537130
624	2	6.604202	2.348177	5.844133	3.823646	6.604202	-4.402900	5.844133	9.247543
625	2	5.268895	-3.725212	5.532494	8.819835	5.268895	1.988691	5.532494	3.889870
629	2	7.044413	0.597378	6.853350	0.383477	7.044413	-9.364973	6.853350	6.989920
630	2	5.114791	-2.897210	6.882260	7.189623	5.114791	1.753963	6.882260	1.276388
631	2	7.763797	-6.169156	7.399045	7.519994	7.763797	-0.676800	7.399045	1.848265
633	2	7.712543	-6.743575	5.641541	6.770791	7.712543	0.566193	5.641541	0.733469
637	2	5.139855	-4.860553	7.958834	7.344002	5.139855	0.717965	7.958834	2.922634
639	2	5.125842	-6.866547	4.168833	8.702299	5.125842	5.162835	4.168833	4.292805
643	2	6.142196	7.190107	4.612260	0.879814	6.142196	-5.838951	4.612260	7.018450
644	2	5.928360	1.970128	8.715031	-0.725850	5.928360	-4.398466	8.715031	5.868261
645	2	8.238455	-2.183211	6.078818	2.097836	8.238455	1.352998	6.078818	1.351742
647	2	8.095961	-10.052281	5.110175	8.705482	8.095961	2.610836	5.110175	3.637650
652	2	9.292064	-10.875670	6.498626	6.893051	9.292064	0.045109	6.498626	2.288846
659	2	7.193793	4.196155	5.128409	1.300831	7.193793	-7.726965	5.128409	6.797712
661	2	5.895753	4.167084	6.868884	1.787968	5.895753	-1.465543	6.868884	7.792966
667	2	8.640964	3.171642	5.064736	1.005490	8.640964	-2.663909	5.064736	6.831098
670	2	8.221383	1.779081	4.930279	5.068509	8.221383	-5.488672	4.930279	8.752265
675	2	8.405679	1.166587	5.439407	0.564855	8.405679	-8.946539	5.439407	6.721271
676	2	5.433489	1.480065	8.145585	0.146654	5.433489	-6.372700	8.145585	6.083226
679	2	6.313079	-4.498040	7.667130	2.849063	6.313079	0.951338	7.667130	0.079473
681	2	6.084145	1.596955	6.467320	0.890029	6.084145	-4.908393	6.467320	6.794556
685	2	8.121567	-7.274257	5.155326	6.023247	8.121567	2.190062	5.155326	2.711610
688	2	7.357266	-6.404965	7.265930	5.949949	7.357266	0.932439	7.265930	2.281564
694	2	6.530959	-4.913001	5.597222	8.271151	6.530959	6.412988	5.597222	2.887585
695	2	8.280325	2.431057	6.275339	2.060236	8.280325	-7.435656	6.275339	6.672586
699	2	6.741849	2.662543	8.074171	0.014650	6.741849	-3.231514	8.074171	6.041191
704	2	8.768835	-3.715546	6.616249	6.040600	8.768835	4.479700	6.616249	4.406332
705	2	8.170047	2.387788	7.704469	4.456707	8.170047	-10.306894	7.704469	8.585766
707	2	6.943585	2.227833	7.150908	0.963676	6.943585	-7.858095	7.150908	7.465701
712	2	6.419515	4.596714	4.609844	1.546209	6.419515	-4.488736	4.609844	6.826583
713	2	3.866373	-5.174034	8.128806	4.890468	3.866373	1.352864	8.128806	2.402905
714	2	8.458586	4.131096	4.886593	3.178289	8.458586	-4.247087	4.886593	6.682932
719	2	8.319152	-4.596046	6.455820	5.707741	8.319152	4.225672	6.455820	-0.557519
724	2	7.855684	3.891904	6.634563	0.385602	7.855684	-8.371318	6.634563	6.997306
730	2	5.357586	-4.117747	9.087746	9.713859	5.357586	4.552302	9.087746	4.786613
736	2	5.069564	-4.859117	6.480303	5.485241	5.069564	1.508463	6.480303	-0.170597
738	2	5.580279	2.918247	7.216224	0.150116	5.580279	-5.965642	7.216224	6.626476
739	2	6.612088	-5.132263	5.769812	6.643451	6.612088	1.813825	5.769812	4.792460
741	2	5.947333	-4.832129	7.773956	5.957190	5.947333	4.811001	7.773956	3.109320
746	2	8.887571	-6.979080	5.996178	7.208869	8.887571	1.743442	5.996178	2.878895
747	2	4.072696	-0.013349	6.313299	4.625128	4.072696	-4.988663	6.313299	5.007207
748	2	6.190257	4.417715	3.170842	1.113055	6.190257	-5.314528	3.170842	6.485915
755	2	6.269590	6.107112	7.572673	-0.071730	6.269590	-2.445205	7.572673	5.669937
764	2	5.162194	2.995707	3.571844	5.039534	5.162194	-7.840437	3.571844	7.265709
765	2	6.137124	1.030307	6.551657	4.112949	6.137124	-9.800656	6.551657	8.275841
766	2	8.486241	-11.634828	7.492495	7.763202	8.486241	0.988523	7.492495	3.773119
769	2	6.628601	-2.808200	7.715026	7.257695	6.628601	4.231068	7.715026	4.017633
772	2	6.262352	-3.524246	2.986686	4.031086	6.262352	2.303440	2.986686	-2.591971
774	2	1.398777	5.251082	5.779565	2.524358	1.398777	-2.828352	5.779565	6.950527
775	2	5.724753	-7.038959	6.350475	7.391101	5.724753	4.144560	6.350475	2.118682
776	2	6.944273	-6.005497	5.757946	8.391008	6.944273	3.601314	5.757946	3.440164
785	2	8.691198	-7.217040	4.621070	6.886666	8.691198	1.432175	4.621070	0.971654
787	2	8.661554	-3.317878	2.057470	5.226980	8.661554	3.456470	2.057470	-1.110007
790	2	4.784620	-6.941414	7.645728	5.022910	4.784620	0.852150	7.645728	2.271729
794	2	2.943023	-9.009957	6.665323	6.680653	2.943023	0.792399	6.665323	0.644883
795	2	5.626392	1.889394	7.097099	1.582814	5.626392	-6.491042	7.097099	6.818810
797	2	6.903250	1.318038	4.008721	3.979877	6.903250	-3.571746	4.008721	5.789758
798	2	6.873113	-8.424330	3.662986	8.268836	6.873113	2.673964	3.662986	2.174675
799	2	5.781053	2.887364	7.219855	0.027222	5.781053	-6.130498	7.219855	6.505254
800	2	7.491142	3.494477	5.320306	3.173759	7.491142	-2.719761	5.320306	8.831537
802	2	7.366679	2.947124	6.646662	-1.371032	7.366679	-5.066845	6.646662	4.060144
808	2	2.871298	-6.079120	6.485014	5.971822	2.871298	0.662134	6.485014	0.650004
812	2	7.103864	-8.084187	6.935269	6.509268	7.103864	0.627802	6.935269	1.774744
813	2	6.142314	1.804207	6.448789	1.877162	6.142314	-5.251386	6.448789	7.842728
819	2	7.482971	-6.915691	5.533260	6.326615	7.482971	3.468362	5.533260	1.420455
821	2	6.228414	6.569324	3.861256	1.278657	6.228414	-4.160587	3.861256	7.077429
822	2	5.294061	-6.466477	2.910161	6.459321	5.294061	4.989443	2.910161	0.941233
827	2	7.698755	0.718742	7.018361	2.015562	7.698755	-5.458375	7.018361	4.610986
830	2	6.027266	-6.366163	7.545618	7.203003	6.027266	4.493733	7.545618	2.420899
831	2	4.246672	-7.271005	7.606341	8.610405	4.246672	3.963067	7.606341	5.014218
833	2	6.061941	2.602417	5.644825	5.635807	6.061941	-4.570454	5.644825	7.311603
837	2	6.108958	0.948175	9.861753	2.180967	6.108958	-6.483996	9.861753	5.545497
842	2	5.762234	3.402265	6.722737	-0.813593	5.762234	-3.174092	6.722737	4.810443
843	2	6.160989	-3.303844	7.192252	3.371538	6.160989	1.490589	7.192252	-0.013105
844	2	6.888873	-8.319968	1.125973	6.796793	6.888873	2.450670	1.125973	0.885981
847	2	8.170198	-8.431929	6.427547	5.380148	8.170198	3.191180	6.427547	-0.895440
849	2	1.492227	-7.463323	7.499060	8.020070	1.492227	3.750913	7.499060	2.867378
850	2	6.278178	2.466071	5.760123	-1.708991	6.278178	-5.222471	5.760123	4.475574
851	2	5.521912	5.790880	4.624202	1.132212	5.521912	-6.575454	4.624202	7.567865
853	2	5.807037	-10.832960	7.079465	5.948716	5.807037	0.594200	7.079465	0.531077
854	2	6.851951	-4.393978	7.572894	4.933799	6.851951	1.617873	7.572894	0.568013
855	2	5.812150	-5.481326	8.565522	8.641266	5.812150	3.507292	8.565522	3.597284
857	2	7.069713	-7.419779	3.981516	5.880295	7.069713	2.924761	3.981516	0.544237
859	2	9.745957	1.247208	5.922469	-0.505041	9.745957	-6.065760	5.922469	5.749679
862	2	2.212046	1.145031	7.101615	-1.102141	2.212046	-2.777486	7.101615	-1.101207
863	2	3.631005	5.291044	6.644514	2.649675	3.631005	-4.027314	6.644514	7.353348
