158	1	7.671730	3.446211	4.455574	-1.695127
160	1	5.215565	5.760811	6.990112	-1.918310
161	1	6.984967	4.290377	6.677697	-1.194841
162	1	4.715488	6.555563	4.979911	2.809586
163	1	7.155785	4.492013	3.128263	-4.557984
165	1	6.740146	-7.529427	6.428176	7.469995
166	1	4.795538	6.833420	6.481243	1.527984
168	1	9.377350	-3.698978	6.820689	3.677983
172	1	4.654921	5.595140	4.482832	2.389242
176	1	6.383043	6.927607	6.461310	-1.603649
177	1	3.970722	7.317202	6.206649	0.372086
181	1	6.537118	-11.022255	6.561424	5.195469
183	1	6.585337	2.280700	7.456095	-0.157113
184	1	7.670700	-9.908820	6.649308	6.315654
185	1	7.222867	-15.877464	8.553857	8.205797
188	1	8.063560	3.377475	7.563155	0.824962
189	1	7.057672	-17.062907	7.411889	6.796286
190	1	7.694977	4.362784	7.508288	4.018848
191	1	2.787844	6.354412	6.608904	1.480662
193	1	7.745612	-12.502771	4.931643	7.497427
194	1	5.361373	6.898893	6.690340	-2.997465
195	1	7.177130	2.501833	7.396208	1.815914
196	1	5.066362	6.661447	6.667047	-1.875741
200	1	6.550966	0.017672	5.295193	3.216654
201	1	6.316565	-7.523294	9.064294	3.839505
202	1	6.169934	6.552639	5.444020	-2.942258
207	1	6.697489	-5.719135	6.597840	2.602984
208	1	6.329350	6.912103	5.282378	0.286827
209	1	8.491326	-9.248410	5.742996	8.419909
210	1	3.445396	-6.506493	6.842840	7.872396
211	1	6.848080	8.111091	3.828035	1.100157
212	1	5.497451	2.893246	6.224136	0.584328
213	1	7.539628	-11.650846	6.607304	6.068443
214	1	6.908434	-15.542955	7.476833	7.256907
219	1	6.397418	4.832320	7.595576	-1.604968
220	1	5.931573	2.107224	6.430999	2.613377
221	1	3.391845	7.028060	6.131012	-0.450758
222	1	6.311302	5.301886	5.415462	-0.997371
225	1	5.334288	-6.957393	6.845327	6.411910
227	1	6.899754	-7.455078	6.988344	5.588096
229	1	8.068042	-5.898088	8.245354	6.926682
230	1	6.032743	-6.763156	5.873546	5.449530
233	1	5.889521	-1.128865	6.590672	6.518590
234	1	6.158471	3.745914	7.440208	0.583555
235	1	4.085492	-7.486761	6.711006	9.024074
236	1	9.518541	-11.459745	7.818163	6.974765
237	1	6.075477	7.028399	3.841530	1.044068
238	1	5.190570	3.835319	7.822639	-0.525745
239	1	7.546595	-14.784280	5.491979	7.179172
241	1	6.563761	0.974620	6.820294	2.054226
243	1	5.349204	3.815993	8.532219	2.986435
247	1	8.008858	-10.162327	7.134194	6.748287
250	1	5.700797	3.352725	6.965877	-0.874361
251	1	5.926904	7.243895	6.867566	1.274082
252	1	6.718480	-18.384674	9.112160	6.425103
253	1	5.143637	6.718204	6.812035	1.432690
254	1	4.580524	7.169047	2.530944	0.869688
255	1	6.840593	5.139252	5.852998	1.203658
256	1	7.046615	4.218547	6.302245	1.545723
257	1	7.367302	5.204591	7.017243	-3.567786
258	1	3.994626	-6.365136	4.548080	5.443154
260	1	7.123829	-9.071772	7.522892	6.891369
261	1	9.325021	-10.020811	1.508104	8.546724
262	1	6.896653	4.357575	7.395051	2.452375
263	1	9.800540	6.890239	5.107531	2.087644
265	1	6.426296	-10.763656	7.504370	7.205139
266	1	6.130597	5.685939	4.394931	0.778159
268	1	9.353383	-5.926148	5.462053	2.596584
271	1	8.129676	-11.640376	7.705253	6.178112
272	1	5.979553	6.756781	4.397348	1.715787
274	1	7.767182	0.811789	6.299734	1.453305
275	1	5.769855	6.872868	6.638155	0.503977
276	1	6.635285	-10.493441	6.452964	6.925481
277	1	7.598865	-19.902412	6.369736	8.362871
278	1	6.481160	2.625645	7.304638	0.071168
279	1	6.127939	-3.789994	4.705988	7.237353
280	1	5.075770	-2.855798	8.568805	5.425640
281	1	7.127394	-6.585479	7.179287	8.764140
282	1	4.304066	1.350895	8.460477	3.093956
283	1	6.428801	-11.714834	7.115956	7.183003
285	1	6.793342	-12.920487	6.880902	6.582368
286	1	6.761590	4.874179	5.924181	0.890683
287	1	5.991608	5.225843	7.146642	-3.343322
288	1	6.090409	1.576432	1.796986	-0.892089
289	1	7.101472	-9.435643	7.618516	7.599070
291	1	5.243105	5.516908	6.682407	0.214849
293	1	7.309565	-11.864702	9.540536	4.472440
295	1	6.101899	5.873008	6.675010	-0.158586
296	1	7.270616	5.488100	7.117696	1.340802
298	1	4.241328	2.071637	6.915670	1.178101
299	1	6.839358	-11.520490	5.800770	6.170091
300	1	5.443134	5.455940	7.115773	2.658119
301	1	6.770908	4.141012	5.387018	-0.873953
302	1	3.872511	5.178314	3.854996	4.066408
304	1	7.230737	-10.042693	7.033588	5.204943
306	1	5.674032	0.761801	8.064793	3.898955
307	1	9.333226	-13.883070	7.107505	6.961931
310	1	7.646630	-12.025617	6.010792	5.607799
311	1	7.425076	-9.041615	6.719303	6.579518
313	1	8.310510	-12.128508	6.821493	5.045123
316	1	4.139035	3.526207	7.346834	-1.488373
318	1	7.170227	6.256291	2.033160	2.794523
319	1	7.428952	-11.830548	8.042056	5.811163
322	1	6.873105	-5.660956	8.977761	4.837861
325	1	6.696733	3.688578	3.538489	2.142177
326	1	6.176063	-5.830303	6.452815	5.719204
329	1	7.215442	4.971003	6.815107	4.673618
330	1	8.486056	-6.521448	2.633537	6.860488
332	1	7.435390	1.951702	6.353777	1.156801
333	1	7.871382	-16.763098	7.050450	8.484897
335	1	3.745358	6.613235	5.324456	3.096987
338	1	6.984480	-9.057985	6.647394	7.528345
341	1	7.143158	3.202743	7.407695	3.460806
342	1	4.125026	5.270496	4.287334	0.219555
344	1	4.935339	-9.658578	6.893441	6.595830
345	1	7.890772	7.976803	4.150628	1.104211
346	1	7.107287	-6.571332	5.379419	5.392383
347	1	4.916197	4.845191	5.356914	0.691070
349	1	6.032928	7.345349	5.328769	1.070469
351	1	7.158103	-7.023072	6.636152	8.190517
352	1	7.254676	1.272070	6.038616	6.211432
354	1	8.957473	-7.452995	5.832892	6.779123
355	1	7.366040	-10.665231	5.826934	8.771226
357	1	7.017525	6.429363	2.383419	0.898234
358	1	5.392660	-10.640221	8.630737	2.066968
359	1	6.845365	5.496824	6.960246	0.476428
362	1	8.198183	-1.252606	4.708426	8.435131
363	1	7.837226	3.612948	2.971992	3.166862
365	1	4.011902	-7.626182	6.301240	6.959939
367	1	4.400603	7.719570	6.400423	0.892752
369	1	6.589811	-7.181594	6.604330	4.496802
370	1	7.098013	-12.246166	7.296638	8.152139
371	1	7.546467	-12.868780	5.190552	8.098448
372	1	8.145437	1.350405	5.924205	0.039893
373	1	5.414966	3.700841	7.889060	4.601013
374	1	5.640237	6.930334	3.510403	0.717390
375	1	5.054140	7.115308	5.298505	0.748442
376	1	6.744940	5.980220	6.558029	0.749107
377	1	3.480742	6.108668	6.320651	1.444456
382	1	6.197960	-9.709650	9.552544	6.142010
385	1	7.481838	5.734307	5.875628	3.028700
388	1	2.784102	6.250413	5.191880	0.256583
389	1	6.933064	-5.730705	7.146469	5.363877
391	1	8.661047	-10.416014	4.529089	8.516376
395	1	6.789418	-8.533782	8.022016	6.548122
397	1	6.680108	-10.355054	6.910462	6.860500
398	1	6.760613	7.681425	4.182394	1.530013
399	1	7.557209	-6.584213	8.673214	6.283126
400	1	4.380838	9.171154	5.878798	1.540724
401	1	6.781769	-9.845335	5.860670	8.095697
402	1	6.535119	5.890093	4.658967	2.317315
404	1	7.264821	-9.893506	6.779438	6.700580
405	1	6.193617	-9.274994	6.574073	6.202639
406	1	4.841597	1.895749	7.568246	-2.668924
407	1	6.096961	1.529591	7.827250	3.661188
408	1	8.136183	-9.669424	8.065260	7.335479
409	1	7.021656	-9.533878	8.392338	5.213673
410	1	9.459977	-10.849777	7.670008	6.100784
411	1	6.668684	6.855877	6.455411	3.791296
412	1	5.348071	-10.453143	7.832792	8.175915
415	1	7.650026	-12.163365	7.362355	8.394827
416	1	5.089275	1.945319	8.214371	0.189637
417	1	6.611940	3.806322	6.433491	1.695142
419	1	6.341392	-9.187802	5.570493	7.308765
420	1	8.045744	-8.153728	9.733729	6.586022
421	1	4.784493	5.164764	5.611982	0.601093
422	1	5.882587	2.667516	7.908249	2.748854
423	1	7.989114	3.440563	5.451024	-2.913612
426	1	7.457546	-8.909193	5.379476	7.338572
430	1	4.763333	5.989269	4.726852	-0.573294
431	1	6.907154	4.351431	6.118262	3.211445
432	1	8.523152	-9.058522	5.854200	5.566182
433	1	7.063656	4.540259	5.866405	0.470353
435	1	6.757256	4.235346	5.751066	0.972950
436	1	7.788740	2.175096	5.209876	-1.028917
437	1	4.813678	3.203598	5.842525	-0.218541
438	1	6.314707	-6.882160	6.351519	8.298720
439	1	3.885710	4.875974	5.436097	0.829245
440	1	8.317454	-8.774502	5.322374	6.744997
443	1	4.911047	-6.190163	6.321022	7.259755
444	1	5.163828	5.168243	5.982689	1.682058
445	1	5.738067	7.531169	6.527088	-0.314075
448	1	8.305360	-10.093741	7.396686	6.476578
449	1	7.982418	-13.147976	7.796316	8.035960
451	1	4.455574	3.838089	5.529658	-1.037262
452	1	3.572109	4.889088	5.241072	0.817035
453	1	6.511204	-13.262124	6.809540	5.378908
455	1	6.866400	-8.283641	6.919300	7.524612
456	1	4.495347	-14.536691	8.233532	6.495448
457	1	6.461079	-11.459522	6.373680	6.076673
458	1	8.491346	-6.000376	7.907543	7.905031
459	1	7.076541	-9.580486	8.467261	5.442016
460	1	1.858226	-10.903120	9.529822	6.518630
462	1	5.447296	6.168878	5.853238	-4.279843
463	1	4.377410	4.986094	6.027889	1.329739
464	1	6.856058	3.417547	6.256478	-0.618715
465	1	7.456018	7.321359	4.990608	1.789759
466	1	5.830951	7.046298	4.789457	0.455928
471	1	6.983603	-5.201624	7.429871	6.668695
472	1	4.374381	-8.684983	8.447253	7.480519
474	1	6.521332	1.986942	6.736908	0.216061
475	1	3.622911	-1.579420	6.791662	6.647583
476	1	8.138651	-9.621543	7.202275	7.973201
477	1	7.318436	-7.488664	7.295894	9.322042
481	1	3.635861	6.104806	6.264903	0.011575
483	1	8.048927	-8.894480	4.239930	6.149286
485	1	4.982068	6.119501	5.966740	-1.479833
486	1	6.741965	-6.009426	7.708265	9.817703
487	1	5.860514	8.050047	5.391879	1.166541
488	1	8.350785	-11.971355	2.526714	7.600865
489	1	6.687355	-10.948831	6.485585	6.613327
490	1	6.790449	-12.594869	6.802717	8.602382
493	1	6.154498	-8.469185	8.485058	7.164295
495	1	4.226232	7.905857	5.834643	3.570052
496	1	5.272190	5.622100	5.954336	1.308523
497	1	5.115980	5.276537	6.079166	-0.464248
498	1	6.469076	6.220855	3.918606	2.586632
499	1	5.225105	6.426629	5.363997	2.499288
500	1	5.264497	3.438285	6.810858	1.794826
501	1	9.106044	-8.639764	6.142401	5.234813
502	1	8.331140	4.828552	6.579907	0.495891
504	1	7.116927	-11.223839	7.669147	6.577810
505	1	7.073886	6.707326	2.701565	1.085258
506	1	2.132133	5.967361	6.251587	1.456027
507	1	4.722440	7.254492	4.544683	5.118086
508	1	2.981357	2.367689	6.414899	3.196885
510	1	7.051068	-10.487301	5.133986	9.472549
511	1	6.371825	4.276776	6.409233	-0.243967
513	1	3.418684	-10.045879	8.113334	8.239588
516	1	7.663276	-11.696615	9.630422	2.818061
517	1	6.481384	5.988678	5.302346	-1.401183
518	1	7.210274	-11.941494	8.053688	6.144688
519	1	5.680484	-9.953453	5.228472	6.790850
520	1	8.857678	-8.253170	1.506810	8.426839
521	1	7.025214	7.303161	6.611353	0.022403
522	1	6.972778	-7.496374	5.499996	6.333538
523	1	5.547830	-9.099287	6.799297	6.289711
524	1	6.888940	7.676859	6.255774	1.077509
527	1	4.670005	5.158363	6.174117	1.569911
529	1	8.028456	-9.317715	5.804127	6.774891
532	1	6.237601	3.552808	8.030099	0.015627
533	1	5.093119	-9.286654	7.513715	7.083454
537	1	6.584080	-7.249239	8.670031	6.215294
538	1	6.041589	5.639312	5.383574	0.238876
540	1	5.439701	-7.672275	7.296488	7.465964
541	1	8.005925	5.400378	7.632122	0.387969
542	1	7.711233	-11.291698	4.144967	7.743281
543	1	7.452085	-14.353987	8.671834	7.167770
545	1	5.437782	6.100341	4.715721	2.411539
547	1	6.637190	5.247383	5.741288	-0.685354
548	1	5.869274	2.725562	8.054654	-0.160887
550	1	6.398530	6.161773	5.948111	-0.056849
553	1	6.633136	-11.813776	6.162286	6.228754
555	1	7.795368	-17.052266	7.881176	7.268586
558	1	5.369512	6.515140	3.382689	2.000519
560	1	5.621221	-8.241871	7.087430	5.900220
562	1	6.952306	-14.206553	7.874010	6.613688
564	1	6.417023	4.298304	8.059209	2.881978
567	1	6.626149	4.530540	8.590117	-1.963166
568	1	6.782740	6.547677	4.639731	-1.603824
569	1	1.660138	6.564595	1.963222	2.391586
573	1	6.938336	-10.454217	6.798327	7.440209
575	1	5.557996	-13.800164	9.207891	6.592091
576	1	6.094508	-11.490698	7.035046	8.988105
579	1	6.586996	6.585558	3.856193	-0.355027
580	1	7.592738	0.490102	6.678531	1.919995
581	1	6.497331	4.564530	7.163254	-1.150473
582	1	7.316071	4.305363	5.450350	-1.636536
583	1	6.954747	8.148375	3.203040	-3.079938
584	1	8.396109	0.120587	6.731135	-1.071529
588	1	5.074871	4.318760	6.008322	0.535631
589	1	5.844717	5.835396	6.638285	-0.548609
590	1	6.030304	6.460415	7.186282	0.012158
591	1	1.352692	6.605607	6.791964	0.250847
593	1	6.492164	-9.295399	8.230595	4.410391
594	1	6.387837	-12.417856	6.833234	8.247388
595	1	2.866285	7.329075	4.075276	0.622604
596	1	7.929603	-9.537658	6.648628	7.637565
597	1	4.959138	-7.391019	7.069356	8.078494
598	1	6.116869	3.810081	7.192948	-2.170783
600	1	6.418719	-10.167600	6.177699	5.481787
601	1	6.496880	-7.769649	7.387402	5.207803
606	1	4.865729	-8.026357	3.869683	7.555631
607	1	7.185441	3.504140	6.445156	-1.155135
608	1	8.001001	-10.606086	9.022949	8.101494
609	1	6.673170	-8.902662	7.880678	5.126788
611	1	6.542336	-8.262681	8.750764	7.270342
612	1	8.415155	-12.742056	7.373110	8.353938
614	1	6.155870	6.038909	3.119072	2.074530
616	1	6.353694	4.887537	3.970451	2.905532
617	1	7.226022	-18.889799	6.840101	6.760809
618	1	8.778139	-15.177423	5.711182	7.145208
619	1	4.664847	4.179258	8.835900	1.247846
620	1	5.693301	6.956051	6.009694	2.233113
621	1	6.004730	5.918674	7.363101	1.339549
622	1	6.363112	-7.484081	8.416948	4.898289
626	1	6.557271	6.383059	5.632218	0.253917
627	1	3.464891	-11.786450	6.776027	9.197509
628	1	9.243743	-6.785270	7.156958	7.777846
632	1	7.243157	-7.426380	5.810109	5.703210
634	1	7.150194	5.662163	6.845457	-2.820131
635	1	6.591621	5.722984	6.056704	0.252016
636	1	4.842386	3.353160	5.394225	-0.598930
638	1	4.286595	5.261490	5.655286	-0.229236
640	1	7.277335	-7.304945	6.067734	5.386107
641	1	6.754002	-16.675644	6.204268	6.016272
642	1	4.463947	3.958080	7.092174	0.045948
646	1	6.363361	-12.480795	4.252521	6.916041
648	1	5.813968	6.732801	5.057103	-1.621998
649	1	6.844408	0.616233	5.141773	-3.745608
650	1	8.030212	-8.523482	4.465363	3.350778
651	1	8.114164	-14.969782	6.909064	8.010349
653	1	8.692981	-10.829911	4.898836	7.616711
654	1	5.861954	-8.599080	8.187727	8.674357
655	1	7.601615	-0.224733	7.062113	2.364733
656	1	3.575406	6.425284	4.335541	2.714201
657	1	4.616286	-10.909018	8.760266	8.307597
658	1	5.958519	-3.823605	7.151767	8.880722
660	1	6.369620	-11.635318	7.999147	7.534479
662	1	5.983572	8.069091	4.503088	1.588663
663	1	3.523890	6.497830	3.574416	0.336119
664	1	6.998684	-2.141329	4.409701	4.052217
665	1	6.059204	-10.408651	7.407912	7.109893
666	1	7.489525	3.559139	5.757254	-1.129654
668	1	6.628096	-9.804631	6.359637	6.132924
669	1	7.646265	-11.516967	5.762269	9.499310
671	1	5.105380	-8.081487	5.661917	5.674025
672	1	7.221090	-8.926143	5.315910	8.853148
673	1	6.323916	6.873719	3.268568	4.307448
674	1	9.111952	-11.318242	2.331112	7.286035
677	1	3.665700	-15.499394	6.584302	7.512906
678	1	7.766962	-14.047524	7.839535	4.933175
680	1	5.294718	7.428337	3.363631	2.744866
682	1	4.355432	4.194217	6.687485	0.814364
683	1	6.324134	-4.282889	7.062289	5.725626
684	1	8.061211	-12.116676	5.869250	6.810984
686	1	6.273223	-7.688725	7.266740	7.357516
687	1	4.127658	-7.687569	7.147434	6.886056
689	1	6.265330	-11.234135	7.478901	7.205729
690	1	8.834508	-11.835951	6.215571	6.773849
691	1	6.693947	-7.296897	4.666931	2.040388
692	1	7.707412	2.557156	6.470655	3.167555
693	1	6.901775	-12.047105	8.942678	5.269337
696	1	5.574086	-7.789253	6.837506	7.040981
697	1	5.229535	-10.538675	6.923587	5.928409
698	1	6.135033	-10.748415	9.376234	8.272820
700	1	6.364118	-14.552793	8.364598	6.152276
701	1	7.485375	-9.086889	7.723867	7.300799
702	1	6.502584	-8.955450	9.474615	8.217245
703	1	6.574801	-14.489134	7.295826	9.330922
706	1	6.745304	5.793708	6.012073	2.443621
708	1	6.276570	3.143920	9.669647	-1.083990
709	1	6.128331	-7.309941	8.456777	5.472450
710	1	6.655267	-13.005191	5.717417	8.381312
711	1	6.830469	-9.456734	7.573186	5.767112
715	1	7.179996	-9.077833	5.531534	5.229007
716	1	6.177686	5.168715	6.189275	1.281647
717	1	4.879931	4.845071	6.077176	1.598718
718	1	5.756292	3.839978	7.301228	3.082053
720	1	6.883900	-12.114206	8.406681	7.187858
721	1	3.950037	7.763376	6.257492	0.413252
722	1	8.982164	-11.673099	7.603168	7.335903
723	1	6.262991	5.264115	6.035733	-0.644409
725	1	0.369084	6.208299	5.136121	-0.926751
726	1	7.974353	-15.362371	8.926813	8.464997
727	1	6.053348	-10.774256	9.230714	3.769928
728	1	4.075020	4.072870	6.854087	-0.300559
729	1	8.656114	-11.664486	6.080188	7.883589
731	1	6.009104	-8.826176	9.638010	1.997477
732	1	8.869488	-9.780695	7.431981	8.091092
733	1	9.307891	-11.571717	7.982985	6.852491
734	1	5.101038	2.268009	8.603756	-3.737275
735	1	6.603022	6.279329	6.070800	-1.559738
737	1	7.575097	-10.290258	6.693437	6.195377
740	1	7.557933	-9.641457	6.417632	7.380202
743	1	5.648554	-11.484164	7.124249	6.907703
744	1	9.401369	-9.624706	5.948196	7.567663
745	1	5.000879	6.097316	5.843406	2.845727
749	1	6.602898	-10.971539	9.754775	8.857408
750	1	5.130253	-11.545604	6.447430	6.274525
751	1	8.154681	-11.175138	5.325509	6.023699
752	1	7.942004	-11.738724	3.235188	7.671652
753	1	4.548260	-6.735953	7.030524	3.671341
754	1	6.119491	5.578771	5.542380	0.254313
756	1	6.661363	5.517249	2.907981	3.457119
757	1	4.732226	4.264155	8.233038	-1.774111
758	1	4.859267	5.224253	6.628077	1.820145
759	1	8.956862	-14.720210	6.699966	7.313763
760	1	8.653666	-10.495547	7.618897	7.560081
761	1	8.662127	-5.943830	6.021794	5.873101
762	1	6.742014	-7.420044	8.608439	7.971697
763	1	8.807686	-12.996491	9.087679	7.739534
767	1	5.121679	6.939082	4.192673	2.422643
768	1	6.754529	5.942770	6.233761	-1.953752
770	1	2.527771	7.988411	6.077145	0.252506
771	1	7.939077	-2.708606	5.951347	6.729519
773	1	1.696690	1.122633	8.335786	1.304777
777	1	6.794172	4.653193	6.226810	2.396787
778	1	5.965321	8.605026	6.519944	0.335149
779	1	2.874013	5.808897	6.541298	0.786950
780	1	7.499042	-7.974800	7.036146	7.732353
781	1	6.033118	6.569638	5.985811	1.403561
782	1	7.267576	-10.465881	6.114136	5.288094
783	1	4.681802	6.219802	6.659255	-0.453891
784	1	5.479813	4.795232	6.538474	-4.069689
786	1	7.293578	7.843072	6.780009	2.142888
788	1	9.506157	-7.744634	6.876957	6.174384
791	1	6.764292	-11.622815	6.970879	6.807772
792	1	4.324618	3.971558	9.021251	0.347555
793	1	3.955645	6.539888	4.629600	-1.153150
796	1	7.085122	6.988284	6.413742	-0.919031
801	1	6.490498	7.507624	6.490880	-0.407749
803	1	5.446940	-9.484088	8.982927	4.497468
804	1	4.790928	-4.009594	7.145896	2.883482
805	1	5.893742	4.291481	7.255758	0.801018
806	1	7.137996	-9.462650	6.411381	6.431156
807	1	6.499678	7.727527	4.631877	-0.815889
809	1	6.435891	-10.764272	7.094389	5.578874
810	1	6.500317	-10.777110	7.462772	8.459183
811	1	7.535735	-10.030979	5.022203	3.973952
814	1	6.283912	2.466211	4.894855	1.745624
815	1	5.517700	4.631977	6.145194	1.462596
816	1	6.623692	-12.259616	7.148184	8.676638
817	1	6.002001	-13.591052	7.540793	6.260004
818	1	3.894066	6.693572	2.972739	4.517947
820	1	5.674258	5.114994	7.252600	0.305051
823	1	5.467316	-11.497667	8.342145	6.251735
824	1	4.129014	7.526853	3.220920	-0.479194
825	1	7.064895	4.749532	5.198659	-0.733938
826	1	7.686682	2.703095	6.614675	5.153874
828	1	8.920527	-6.397686	3.183032	3.626906
829	1	6.190793	4.591967	7.281728	4.793044
832	1	6.502949	-12.659017	7.140927	8.604691
834	1	7.872026	-6.642235	0.437280	7.338680
835	1	7.087548	-11.745412	7.653205	7.288643
836	1	4.717939	4.816896	9.476609	0.355379
838	1	3.387356	6.777806	5.631784	-1.325380
839	1	6.349132	-12.113208	6.028942	7.437829
840	1	8.160028	-6.292099	6.033259	4.605804
841	1	6.185494	4.656101	6.135460	-0.053651
845	1	5.170777	5.236764	6.823718	-0.531052
846	1	8.554037	-14.882188	8.105409	4.462907
848	1	2.205266	6.223009	6.562246	0.997446
852	1	6.129149	6.781703	6.152242	-2.703642
856	1	4.332423	6.302516	2.346045	-1.595245
858	1	5.274521	5.060370	5.760034	0.875304
860	1	7.410063	-11.185785	3.403202	7.592997
861	1	7.446961	3.179704	5.435549	4.617424
865	1	4.071847	-8.311976	8.008280	3.401484
866	1	6.662656	-5.611370	7.330187	9.113463
868	1	7.389297	-13.335895	8.562676	6.938143
870	1	6.883907	4.914209	4.482684	4.445513
872	1	7.737708	-10.963919	5.968659	7.983981
873	1	8.999374	-17.228716	8.514706	6.046731
876	1	6.564602	-11.921039	9.089232	6.397135
877	1	6.909760	-15.109101	5.843006	6.932590
880	1	7.758211	-7.487839	7.168172	6.120011
882	1	8.203003	-11.554586	0.366418	5.689163
883	1	7.016970	-3.489222	7.338125	6.064704
884	1	8.728105	-10.817274	4.268944	5.650785
885	1	9.519877	-11.651778	6.414464	6.410510
886	1	6.173625	-9.373538	7.122863	6.939306
888	1	8.079332	-7.054405	9.593740	2.883382
890	1	7.526806	3.053204	5.644268	1.634804
891	1	4.907344	-11.465490	8.482778	7.571688
892	1	7.744841	2.436881	6.820656	0.713962
