214	1	98.300152	21.241139	58.647362	38.405602	0.818292	0.884571	0.329228	0.251101	2.805134	2.000000	0.011158	85.002397	2.000000	0.036209	35.667023	5.000000	0.016817	0.870996	6.000000	50.429960	0.779540	3.000000	0.010588
215	2	47.084802	74.797428	85.804970	85.189822	0.596311	0.922989	0.323711	0.584889	51.696787	2.000000	0.131138	41.421649	2.000000	0.030253	12.752928	4.000000	0.172510	0.785515	5.000000	55.436436	0.122333	3.000000	0.014461
216	2	32.608254	50.429241	18.231269	59.941096	0.994764	0.295655	0.876909	0.223402	120.227423	2.000000	0.053575	173.005845	5.000000	0.012897	53.050627	5.000000	0.015540	0.706339	2.000000	56.936216	1.173241	4.000000	0.010967
217	2	72.455902	66.276435	24.349654	98.767202	0.370549	0.413451	0.464902	0.233712	113.965364	6.000000	0.031846	10.938180	3.000000	0.881099	29.195925	6.000000	0.016524	0.477572	1.000000	27.075591	0.388183	3.000000	0.015930
218	2	77.144628	18.036800	62.893496	41.573588	0.509905	0.926882	0.794152	0.403859	70.382879	2.000000	0.043353	162.753405	4.000000	0.034323	37.086289	4.000000	0.045168	1.180914	4.000000	91.023941	0.890555	1.000000	0.018405
219	1	64.758933	65.391896	97.539766	7.978674	0.768219	0.136955	0.504296	0.526196	124.883741	1.000000	0.012770	17.526129	1.000000	0.017454	14.014185	5.000000	0.012862	0.718331	3.000000	12.250951	0.718481	6.000000	0.021681
220	1	23.450896	17.363267	74.875766	21.533740	0.384218	0.183478	0.867796	0.887168	54.256881	6.000000	0.357383	53.137833	5.000000	0.020579	37.695505	5.000000	0.015149	1.116206	1.000000	75.487740	1.215114	1.000000	0.041191
221	1	10.466408	14.863682	53.130312	27.486285	0.997127	0.112525	0.758096	0.674117	178.114749	4.000000	0.011106	139.055446	6.000000	0.259516	54.018611	5.000000	0.016697	1.135279	4.000000	75.892846	0.925560	1.000000	0.010980
222	1	71.067764	77.364820	26.114275	8.387511	0.894914	0.881620	0.611873	0.387806	158.504923	3.000000	0.011665	40.829930	4.000000	0.090981	45.333958	6.000000	0.049956	0.429025	6.000000	84.314470	0.053076	5.000000	0.023160
223	2	33.550424	23.557259	64.368014	3.908164	0.473072	0.412173	0.700064	0.598284	146.948160	6.000000	0.016865	10.513648	5.000000	0.017238	2.879063	3.000000	0.119779	0.103924	4.000000	86.327128	0.283908	1.000000	0.018086
224	2	1.841392	69.118639	81.308989	32.521699	0.372925	0.808541	0.594119	0.528257	98.541717	5.000000	0.021769	141.491337	1.000000	0.011301	9.044803	6.000000	0.194427	1.265935	3.000000	62.595637	0.556699	2.000000	0.011558
225	1	36.716179	98.413316	83.517929	36.594800	0.910074	0.635339	0.726325	0.429776	81.424180	3.000000	0.018464	37.689097	6.000000	0.010758	56.739691	2.000000	0.013310	0.855504	6.000000	65.280345	1.162853	3.000000	0.019114
226	2	77.218526	48.099115	76.220554	90.237068	0.928263	0.204442	0.463242	0.725099	143.437158	6.000000	0.031759	154.702158	4.000000	0.052343	15.857919	2.000000	0.031366	0.892835	6.000000	68.683386	0.566400	4.000000	0.020095
227	1	90.646889	78.754114	44.907740	15.460361	0.759137	0.985925	0.353688	0.321367	7.591589	1.000000	0.015133	32.478269	6.000000	0.010240	38.212412	1.000000	0.013507	0.451600	4.000000	4.911518	0.640150	2.000000	0.010925
228	2	66.995150	27.492337	71.933143	94.289428	0.269932	0.911865	0.998242	0.875441	155.488317	2.000000	0.016375	139.602864	1.000000	0.013701	39.212808	1.000000	0.017186	1.246696	6.000000	28.802195	1.115251	2.000000	0.028613
229	1	42.138487	35.753447	99.091010	74.934282	0.157020	0.790402	0.326539	0.597835	172.063091	6.000000	0.028346	105.047639	3.000000	0.373875	16.631943	1.000000	0.125238	0.523103	1.000000	74.299697	0.542729	1.000000	0.019040
230	1	57.213704	45.020074	35.674189	21.778814	0.873903	0.544595	0.608472	0.498338	25.817635	3.000000	0.011659	44.019190	6.000000	0.017689	44.234210	6.000000	0.019523	0.837476	2.000000	54.739066	0.952228	2.000000	0.058305
231	2	5.079327	23.157075	45.409060	61.384230	0.714514	0.194127	0.168267	0.624015	80.529101	5.000000	0.011895	22.589395	3.000000	0.063108	55.959292	2.000000	0.011952	0.916947	5.000000	93.371089	0.780391	3.000000	0.035243
232	2	32.845126	37.431377	26.056287	51.920605	0.284278	0.811391	0.158563	0.943647	153.252544	5.000000	0.010017	164.233428	3.000000	0.059415	8.617577	3.000000	0.029145	1.222806	2.000000	89.812108	1.088540	3.000000	0.011798
233	1	39.185837	65.125927	48.403088	75.685278	0.661008	0.146170	0.502207	0.403984	40.108557	4.000000	0.021377	80.871772	4.000000	0.218079	3.338332	6.000000	0.011265	0.068408	6.000000	5.307068	0.419447	2.000000	0.059744
234	1	39.579212	19.963212	45.435951	52.666769	0.554093	0.134893	0.261622	0.644215	93.908145	6.000000	0.011722	58.940237	3.000000	0.073202	13.162776	2.000000	0.928507	0.109312	6.000000	99.029260	0.435590	3.000000	0.018296
235	1	11.314067	78.774557	67.289068	65.675631	0.666443	0.649714	0.642289	0.126146	129.513707	6.000000	0.010125	14.168198	3.000000	0.020728	19.475594	4.000000	0.189425	0.316974	4.000000	95.344006	0.997964	2.000000	0.010645
236	1	93.004492	33.109104	78.415970	30.536429	0.126805	0.664519	0.347458	0.242776	56.826899	1.000000	0.060791	135.457552	4.000000	0.017896	33.893640	6.000000	0.016080	0.306899	4.000000	38.738575	0.900068	6.000000	0.027479
237	1	34.250913	97.122551	14.092762	28.519804	0.507892	0.696783	0.983061	0.810634	131.666362	3.000000	0.478008	117.190507	3.000000	0.067431	37.500260	4.000000	0.037474	0.259430	2.000000	51.082049	0.543659	1.000000	0.054690
238	1	18.980521	65.112218	97.669024	24.252465	0.519746	0.494216	0.431427	0.672619	167.766589	1.000000	0.013437	31.013742	1.000000	0.012661	13.780487	1.000000	0.987096	0.806284	4.000000	21.425893	0.072493	1.000000	0.014283
239	1	60.134229	9.850366	30.108455	81.442165	0.321640	0.956469	0.669018	0.561957	68.321811	1.000000	0.013708	13.321290	6.000000	0.011105	6.253868	1.000000	0.041056	1.067910	6.000000	76.664567	0.870491	5.000000	0.016228
240	2	57.362172	20.928442	22.383683	83.191329	0.494020	0.675452	0.645837	0.582176	54.127905	3.000000	0.018412	83.628726	6.000000	0.027150	3.928101	4.000000	0.045122	1.016328	5.000000	58.716266	0.872260	6.000000	0.011436
241	1	72.300058	50.363793	67.071247	60.154305	0.764275	0.496374	0.593503	0.964739	27.990398	3.000000	0.012793	115.541707	3.000000	0.010569	14.081963	6.000000	0.582804	0.249767	2.000000	45.388393	0.119048	1.000000	0.010063
242	2	20.674910	89.016621	24.911582	10.181325	0.921245	0.960222	0.510478	0.436690	155.614898	6.000000	0.029468	5.318169	6.000000	0.040052	35.901168	5.000000	0.012611	0.659802	4.000000	80.525573	0.321755	2.000000	0.014481
243	1	36.099945	55.707533	68.840965	25.104646	0.885596	0.301165	0.185949	0.917952	38.183665	2.000000	0.012767	122.359555	4.000000	0.150613	44.658372	5.000000	0.045856	0.717221	3.000000	39.004665	0.584027	3.000000	0.289732
244	2	31.271492	72.442432	93.763849	49.785077	0.339050	0.387432	0.265157	0.622695	70.227964	6.000000	0.040797	175.809469	1.000000	0.015023	22.717016	1.000000	0.013090	0.947702	5.000000	70.930806	0.381558	5.000000	0.018076
245	2	80.427651	67.212581	35.566400	93.201273	0.231127	0.852196	0.747191	0.697370	135.759954	2.000000	0.047558	100.253076	6.000000	0.041516	25.623583	5.000000	0.013264	0.751456	3.000000	49.498270	0.432401	2.000000	0.017565
246	2	1.478038	7.347491	34.344205	82.392322	0.779142	0.276503	0.857756	0.311942	4.241837	2.000000	0.012936	126.636801	1.000000	0.040657	20.193537	3.000000	0.013393	1.102866	2.000000	83.405663	0.315777	2.000000	0.011946
247	1	61.701501	14.679716	98.642349	40.932527	0.239546	0.405556	0.702194	0.380743	154.936004	4.000000	0.210679	89.727220	5.000000	0.018563	52.699060	4.000000	0.010187	0.968395	3.000000	90.816354	0.844092	5.000000	0.180186
248	2	80.198554	19.164714	40.215340	48.660322	0.301876	0.902915	0.533844	0.581263	138.175146	1.000000	0.011229	98.620243	5.000000	0.073822	15.904218	6.000000	0.015230	0.486664	2.000000	52.608466	0.628171	6.000000	0.011062
249	2	34.924970	70.602705	86.123727	63.805964	0.872866	0.470765	0.457717	0.230164	36.536674	6.000000	0.021964	116.958670	4.000000	0.013181	30.509341	4.000000	0.011105	0.585523	4.000000	8.168683	1.129006	3.000000	0.015392
250	1	32.028986	75.641884	45.043220	26.630890	0.615789	0.893884	0.360322	0.695389	138.242392	5.000000	0.040584	19.593037	5.000000	0.122132	18.556008	3.000000	0.034368	0.749058	2.000000	17.599797	0.053156	5.000000	0.014244
251	1	24.674533	59.932715	53.242678	59.695475	0.405577	0.185739	0.455949	0.466557	89.772510	3.000000	0.018307	175.440864	1.000000	0.032860	57.253065	2.000000	0.060635	0.924548	2.000000	37.541848	0.628282	6.000000	0.018902
252	1	89.224395	1.186434	64.267797	75.799181	0.847266	0.281355	0.116134	0.882096	18.093787	2.000000	0.043302	122.519255	4.000000	0.039520	33.206685	6.000000	0.010003	0.217332	2.000000	56.735231	0.085552	5.000000	0.064463
253	1	18.382407	86.792716	61.041786	61.420493	0.520012	0.157151	0.543251	0.531926	148.631446	4.000000	0.089600	26.807211	1.000000	0.011400	47.888126	1.000000	0.013137	0.218920	2.000000	19.015577	0.106476	5.000000	0.023379
254	1	11.213045	77.222245	5.747565	87.198015	0.468650	0.535850	0.994475	0.827164	143.955057	5.000000	0.029183	149.548009	6.000000	0.037110	20.453353	6.000000	0.021595	0.184600	1.000000	60.683327	0.678460	3.000000	0.017333
255	1	85.227898	81.481835	21.730835	44.700723	0.743632	0.865072	0.375966	0.199185	136.150044	1.000000	0.031327	85.858025	2.000000	0.050536	47.469140	1.000000	0.017548	0.939356	2.000000	61.000659	0.408495	2.000000	0.010130
256	1	74.952659	90.531668	12.844096	96.275554	0.566950	0.985461	0.162757	0.609610	104.097717	1.000000	0.037125	78.203190	4.000000	0.010163	34.966455	1.000000	0.015804	0.834875	1.000000	38.994344	0.048309	3.000000	0.018486
257	1	35.780460	73.549979	70.250845	3.688890	0.216704	0.992014	0.542314	0.505286	168.893396	1.000000	0.010411	175.458390	5.000000	0.959748	25.536283	2.000000	0.032159	0.858194	1.000000	6.432173	1.121527	2.000000	0.010637
258	1	14.789214	24.730581	22.572791	41.638858	0.927775	0.592982	0.964888	0.957076	2.372233	4.000000	0.013208	130.018473	3.000000	0.015385	27.762034	5.000000	0.038811	0.101629	6.000000	6.120517	0.786619	4.000000	0.012002
259	2	56.128243	51.397443	71.183437	16.305951	0.485935	0.369571	0.261413	0.711918	101.776344	4.000000	0.029550	77.897736	6.000000	0.025102	38.729764	6.000000	0.022669	0.429843	3.000000	59.715105	0.900135	1.000000	0.255179
260	1	30.653772	93.886217	67.387023	77.310787	0.219785	0.366234	0.366404	0.651225	35.755802	4.000000	0.016892	177.381900	3.000000	0.019269	14.809827	2.000000	0.034285	1.207729	2.000000	69.093554	1.085523	6.000000	0.020175
261	1	94.131845	37.936507	2.820873	62.923424	0.146766	0.862192	0.991743	0.168264	167.681439	3.000000	0.027095	112.276242	6.000000	0.015454	3.278248	1.000000	0.010974	1.116805	2.000000	39.516090	0.404826	3.000000	0.065876
262	1	97.106015	80.940492	42.736491	60.219615	0.814979	0.793349	0.253902	0.237047	124.046935	1.000000	0.046564	151.192491	5.000000	0.012819	50.646396	6.000000	0.042102	0.084764	2.000000	71.159931	0.436271	6.000000	0.021544
263	1	97.232012	91.055600	30.730142	70.909673	0.109032	0.194718	0.891342	0.974809	105.761280	1.000000	0.184448	138.325994	5.000000	0.010551	16.069090	2.000000	0.040813	0.799674	2.000000	45.725427	0.811273	4.000000	0.058433
264	2	44.501169	46.023989	90.387538	20.149633	0.460540	0.350887	0.958397	0.444719	42.620257	1.000000	0.025686	141.089613	6.000000	0.029541	7.891596	6.000000	0.012826	0.996827	1.000000	79.143461	0.351559	3.000000	0.010401
265	1	61.238269	2.149057	86.902965	77.168050	0.712057	0.972634	0.478624	0.522584	68.329450	6.000000	0.030812	64.671596	6.000000	0.021905	30.996692	2.000000	0.010516	0.796466	3.000000	1.083842	0.753572	1.000000	0.038447
266	1	21.414397	20.157365	5.708265	50.707998	0.305641	0.365039	0.271330	0.670705	167.402165	3.000000	0.034734	143.031068	4.000000	0.030831	8.736275	4.000000	0.012361	0.022641	6.000000	40.275707	0.324402	4.000000	0.022683
267	2	14.174713	29.795217	20.823794	19.664617	0.509383	0.623060	0.281073	0.767503	9.698935	6.000000	0.027611	162.582686	6.000000	0.010324	29.087779	1.000000	0.762914	0.741950	5.000000	34.707425	0.550182	5.000000	0.156882
268	1	81.015358	66.700882	39.484329	3.804243	0.123856	0.873264	0.895742	0.628954	115.769996	4.000000	0.011943	131.010691	6.000000	0.046003	35.637404	5.000000	0.134172	0.610370	2.000000	62.550050	0.688722	5.000000	0.019075
269	3	42.658782	66.535960	73.014306	46.224768	0.607327	0.493089	0.373063	0.963593	115.514679	5.000000	0.019866	164.890521	4.000000	0.023399	5.886946	6.000000	0.010731	0.089289	5.000000	83.689230	0.515227	6.000000	0.011543
270	2	8.282907	61.831666	54.057181	13.375423	0.758934	0.258231	0.814844	0.952099	2.725942	1.000000	0.010773	113.274985	2.000000	0.057014	7.478433	3.000000	0.022164	0.875191	5.000000	43.169394	0.549547	6.000000	0.016988
271	1	87.608980	14.184931	53.075328	64.592899	0.312804	0.563028	0.254320	0.892047	8.482784	4.000000	0.033756	56.347337	5.000000	0.062105	23.262292	2.000000	0.026745	0.644959	5.000000	20.291575	0.480430	5.000000	0.010656
272	1	57.823685	74.040101	11.623057	62.434876	0.916391	0.586140	0.551552	0.332312	162.162381	4.000000	0.031147	136.430475	1.000000	0.068016	47.369578	3.000000	0.325594	0.216210	6.000000	60.978962	0.582928	4.000000	0.017483
273	2	20.412434	25.567357	10.185665	35.657967	0.819768	0.960079	0.841074	0.324646	108.893592	3.000000	0.102230	104.725289	5.000000	0.098547	53.600469	2.000000	0.012405	0.922079	4.000000	52.232703	1.224241	5.000000	0.013685
274	1	40.850480	21.347622	47.366878	43.049333	0.187518	0.670004	0.601265	0.943268	125.056767	3.000000	0.020494	59.805227	3.000000	0.014314	37.915344	3.000000	0.018442	0.131077	2.000000	77.208530	0.079278	1.000000	0.017548
275	1	40.658832	48.173994	47.176299	19.792728	0.745170	0.180457	0.473631	0.394298	126.363464	2.000000	0.033358	88.522025	1.000000	0.089369	19.723311	3.000000	0.051855	0.230901	2.000000	76.801234	1.092520	2.000000	0.028166
276	1	67.141306	10.590932	82.153481	62.098205	0.675414	0.906786	0.937757	0.510860	45.749890	5.000000	0.013971	143.733174	5.000000	0.023149	3.323511	1.000000	0.103362	0.118612	2.000000	67.300371	1.134622	3.000000	0.175798
277	1	76.695406	1.471034	79.977468	44.347728	0.395624	0.815436	0.967133	0.134709	101.258522	4.000000	0.114454	18.456295	4.000000	0.013394	29.758809	4.000000	0.012541	0.066709	6.000000	62.046593	0.786786	2.000000	0.165897
278	1	35.134253	47.192570	77.245871	18.281869	0.393285	0.235449	0.488607	0.696777	149.910735	4.000000	0.015019	75.176783	5.000000	0.011272	55.317253	4.000000	0.011038	1.068643	3.000000	3.766361	0.620194	2.000000	0.030346
279	1	62.976834	30.368147	15.378130	95.139959	0.900508	0.912624	0.589196	0.630519	58.444572	5.000000	0.025503	156.524085	3.000000	0.015044	13.061579	3.000000	0.042814	0.581905	1.000000	16.847931	0.681659	5.000000	0.208401
280	1	33.531894	7.346329	86.660680	13.668214	0.994258	0.717887	0.228221	0.317994	52.482666	5.000000	0.138603	35.648171	5.000000	0.042936	55.391699	3.000000	0.148584	0.601147	1.000000	2.857977	0.782519	6.000000	0.015605
281	1	68.201453	60.718169	75.879969	53.313580	0.487791	0.500073	0.523536	0.121560	43.403989	2.000000	0.039222	110.322211	4.000000	0.022493	39.992536	2.000000	0.017399	1.227719	1.000000	10.727656	1.166269	1.000000	0.021263
282	1	10.243674	9.371761	43.811332	40.985024	0.518565	0.283748	0.124374	0.966726	21.124929	1.000000	0.016405	60.608390	1.000000	0.053009	30.130202	1.000000	0.054633	0.465234	2.000000	36.398007	1.213828	2.000000	0.020544
283	1	79.139853	41.594652	31.601440	98.326314	0.918614	0.308837	0.227819	0.674265	44.724614	2.000000	0.016867	32.756211	5.000000	0.027152	5.327500	4.000000	0.018992	0.249257	6.000000	54.050606	0.081632	1.000000	0.025281
284	2	24.960145	73.635176	11.820943	93.200783	0.988732	0.160952	0.843941	0.850868	24.706811	2.000000	0.011753	152.778619	2.000000	0.019116	22.645831	5.000000	0.012297	1.036091	4.000000	55.632526	0.755082	6.000000	0.029060
285	1	66.577112	58.035023	20.305888	34.073953	0.600241	0.689264	0.172292	0.355575	18.440649	6.000000	0.010130	17.824079	1.000000	0.015652	3.306406	1.000000	0.020465	0.607307	6.000000	51.039619	0.079462	2.000000	0.036136
286	1	56.388335	90.840098	44.065067	64.496575	0.519694	0.407310	0.725669	0.531356	52.459418	2.000000	0.027273	88.106927	2.000000	0.147680	9.493161	1.000000	0.122734	0.951872	4.000000	12.783820	1.066295	3.000000	0.015227
287	1	60.017367	99.791160	76.322936	2.970200	0.943242	0.803413	0.538644	0.511764	67.536914	6.000000	0.010812	141.088087	4.000000	0.024653	33.371424	4.000000	0.024632	0.696355	6.000000	12.150389	0.553280	3.000000	0.016973
288	1	43.877044	42.741807	1.788186	21.149391	0.643934	0.874907	0.514596	0.709967	24.804276	3.000000	0.025317	167.270068	4.000000	0.039679	13.144735	2.000000	0.048229	0.464009	1.000000	22.420345	0.426201	4.000000	0.017679
289	1	64.412307	34.750027	53.831943	87.657469	0.469043	0.450525	0.273929	0.451584	36.817197	6.000000	0.050401	66.021404	4.000000	0.020633	54.105680	1.000000	0.011792	1.258848	5.000000	20.312991	1.215561	1.000000	0.025366
290	2	34.092239	8.893690	24.801563	98.210086	0.826165	0.168049	0.319737	0.350819	102.512692	2.000000	0.032298	41.177479	1.000000	0.019882	46.324586	3.000000	0.010510	0.047920	4.000000	70.898710	0.226844	2.000000	0.011943
291	1	31.635534	55.446187	78.834259	66.814045	0.835302	0.356139	0.767556	0.640024	171.238282	6.000000	0.030613	88.590559	6.000000	0.015200	37.959107	1.000000	0.073248	0.291512	5.000000	76.567470	1.088578	4.000000	0.011117
292	2	84.088289	29.703895	47.774046	32.106451	0.756671	0.984386	0.522668	0.393692	163.476728	6.000000	0.061458	101.014951	2.000000	0.010910	30.401167	4.000000	0.013027	0.492356	2.000000	41.100676	1.120838	6.000000	0.025847
293	1	82.812462	40.268813	91.574063	20.509850	0.522032	0.325187	0.122966	0.921616	36.880693	6.000000	0.011285	53.546386	4.000000	0.014859	26.427277	5.000000	0.010616	0.742447	3.000000	55.702373	0.107067	1.000000	0.011492
294	2	37.551331	54.173977	1.616848	86.082059	0.826489	0.776308	0.449989	0.519273	118.128726	3.000000	0.020571	174.770181	6.000000	0.024639	32.412926	3.000000	0.014429	0.911747	5.000000	61.430355	0.989343	3.000000	0.058106
295	1	41.416683	69.334605	22.090693	21.940026	0.603005	0.677307	0.216188	0.569885	104.114079	2.000000	0.013113	148.504678	4.000000	0.034958	57.655257	4.000000	0.010037	0.460674	1.000000	44.754564	1.213020	2.000000	0.022852
296	1	97.189964	86.900186	23.905980	84.323015	0.629430	0.231678	0.172134	0.801363	130.317851	2.000000	0.010033	115.611245	5.000000	0.023751	37.420134	1.000000	0.014412	0.673694	6.000000	20.996628	0.517031	3.000000	0.024070
297	2	38.085265	57.355557	37.855720	76.834077	0.126236	0.328065	0.417763	0.608219	140.614334	3.000000	0.010300	25.549242	1.000000	0.046685	17.096827	5.000000	0.013973	0.709818	5.000000	68.776512	0.333991	1.000000	0.010525
298	1	4.759493	75.525998	56.182573	40.504130	0.251648	0.603350	0.465348	0.223631	101.982360	5.000000	0.035406	6.279032	6.000000	0.035124	13.160893	1.000000	0.715950	0.931580	4.000000	8.557797	0.083740	6.000000	0.012493
299	1	51.322196	1.343951	40.512999	38.185238	0.448181	0.144619	0.726756	0.529806	3.592544	5.000000	0.019891	34.752580	6.000000	0.044520	29.900530	6.000000	0.496968	1.258646	6.000000	26.448708	0.365911	1.000000	0.017727
300	1	30.902133	91.182107	99.394613	37.516396	0.710300	0.429283	0.716641	0.828766	50.163431	3.000000	0.010961	70.583557	1.000000	0.013892	22.458529	3.000000	0.010884	1.097168	4.000000	22.565954	0.489523	3.000000	0.139438
301	1	86.076338	22.252624	29.568638	17.746403	0.788202	0.443744	0.706606	0.422751	82.823879	2.000000	0.012706	113.785425	3.000000	0.013187	47.518234	1.000000	0.079621	0.465346	2.000000	35.670283	0.445707	5.000000	0.012998
302	1	7.674585	18.043709	9.988360	55.225293	0.523978	0.496297	0.690279	0.165380	95.011022	4.000000	0.034891	59.227286	5.000000	0.022019	54.044561	5.000000	0.073604	0.235567	6.000000	30.527571	0.429331	3.000000	0.050170
303	2	96.524569	81.509624	93.587790	66.414846	0.126469	0.434554	0.594011	0.403410	65.475420	1.000000	0.024161	140.364193	1.000000	0.026069	11.759931	4.000000	0.015524	0.843763	2.000000	85.143413	0.692654	6.000000	0.011784
304	1	26.279360	88.734446	94.298961	23.757643	0.174963	0.829509	0.719757	0.644109	41.559429	4.000000	0.030084	24.014933	5.000000	0.235377	11.842443	5.000000	0.031230	0.992004	4.000000	32.787478	0.531561	6.000000	0.011425
305	2	30.158764	39.678965	48.141503	20.688433	0.580914	0.558833	0.553210	0.580735	92.305195	3.000000	0.011749	48.689521	3.000000	0.027343	30.800694	4.000000	0.032226	1.081535	5.000000	67.064881	0.995888	4.000000	0.049892
306	1	46.889953	16.448934	53.979721	18.151944	0.918387	0.639521	0.201598	0.401887	108.427131	4.000000	0.333221	54.225581	6.000000	0.079243	44.068443	5.000000	0.015017	0.879992	2.000000	2.866766	1.074432	2.000000	0.061374
307	1	69.317393	56.758615	91.265262	62.161833	0.107464	0.805401	0.661810	0.498463	36.287470	6.000000	0.014604	85.509525	4.000000	0.012877	31.844813	5.000000	0.013346	0.072211	1.000000	32.288445	0.199360	1.000000	0.019387
308	2	27.612339	99.342068	38.834248	84.587404	0.475162	0.222920	0.672396	0.145119	47.292615	5.000000	0.055051	10.756302	2.000000	0.074749	3.050834	2.000000	0.015186	1.190615	3.000000	49.814680	0.333505	5.000000	0.011769
309	2	27.718565	97.196453	22.354270	56.441216	0.637875	0.893025	0.663454	0.871640	163.308263	4.000000	0.010806	105.368564	3.000000	0.019926	1.333778	1.000000	0.052404	0.756850	6.000000	41.923855	0.348798	6.000000	0.173749
310	1	45.064884	15.649303	57.347646	25.544722	0.224892	0.524958	0.889379	0.523629	166.089519	3.000000	0.056451	39.758077	4.000000	0.013185	3.811058	4.000000	0.011838	0.757974	3.000000	81.112356	0.633611	1.000000	0.015227
311	1	52.612558	52.151012	73.888942	81.710002	0.306139	0.898164	0.701242	0.854364	6.078809	3.000000	0.018045	128.578609	2.000000	0.059287	36.273903	1.000000	0.013405	0.584176	2.000000	98.126275	0.855489	6.000000	0.083051
312	2	5.745985	67.406289	87.106609	89.233050	0.898719	0.971326	0.361966	0.458061	154.660568	1.000000	0.012848	67.406482	4.000000	0.234754	20.556690	5.000000	0.030388	1.015050	4.000000	20.943176	0.482138	6.000000	0.010931
313	1	76.710768	24.945370	86.478178	21.795836	0.241626	0.944992	0.764597	0.660146	69.529008	4.000000	0.012563	6.739055	4.000000	0.099223	13.765746	3.000000	0.029217	0.630903	3.000000	16.493021	0.157564	5.000000	0.022212
314	2	36.733867	29.299881	54.545695	27.415109	0.479929	0.897829	0.399715	0.109328	34.766947	1.000000	0.022496	164.358569	1.000000	0.098049	38.846768	5.000000	0.052230	0.488499	4.000000	41.252266	0.739258	5.000000	0.016004
315	3	22.092791	90.948688	39.161210	36.201615	0.468693	0.161964	0.624207	0.632793	10.937740	5.000000	0.018411	17.115433	1.000000	0.011279	17.439682	4.000000	0.020056	1.141053	3.000000	27.751462	0.031124	2.000000	0.019910
316	1	5.263253	16.868666	44.311992	5.558631	0.298731	0.715209	0.272210	0.991470	133.298416	6.000000	0.363998	153.442065	6.000000	0.130023	18.107218	2.000000	0.013597	0.333629	6.000000	23.832243	0.582685	1.000000	0.016212
317	2	26.387844	37.532677	92.628802	34.511149	0.301867	0.214748	0.996568	0.488777	34.711501	3.000000	0.015005	57.729971	2.000000	0.043214	55.076695	4.000000	0.016094	1.029505	6.000000	77.932002	0.894828	1.000000	0.010053
318	1	65.551900	77.821827	1.911846	82.874505	0.455126	0.534402	0.467101	0.440231	156.108999	1.000000	0.015050	17.360049	3.000000	0.656353	47.618995	6.000000	0.043296	0.951116	2.000000	7.016907	0.425907	3.000000	0.036855
319	1	79.588601	77.438977	79.804459	18.726685	0.461863	0.541949	0.302780	0.333524	133.461954	5.000000	0.010305	95.799077	3.000000	0.015398	1.468607	2.000000	0.010632	1.210132	2.000000	80.481397	0.838161	5.000000	0.013005
320	2	70.655526	98.359587	45.277456	94.143798	0.693278	0.484200	0.977050	0.786436	40.687197	6.000000	0.014652	162.411518	4.000000	0.015776	38.615896	5.000000	0.011738	1.172656	4.000000	62.894077	0.789360	1.000000	0.033761
321	2	42.154253	73.011200	63.502993	29.896947	0.574547	0.968481	0.790677	0.263406	66.291115	5.000000	0.082255	32.420280	1.000000	0.022983	24.839356	2.000000	0.131997	0.830544	4.000000	57.640849	0.356453	2.000000	0.025963
322	1	52.793583	46.505414	67.999756	17.058146	0.450371	0.698786	0.134875	0.596472	83.448536	1.000000	0.015445	87.059620	4.000000	0.025040	36.220979	4.000000	0.207101	0.721006	3.000000	28.854381	0.302600	5.000000	0.015084
323	2	86.725136	73.395891	97.420158	94.698818	0.780259	0.599878	0.854614	0.253107	136.950699	4.000000	0.013269	81.456900	4.000000	0.013266	39.467158	5.000000	0.023994	0.838072	1.000000	97.762120	1.153476	2.000000	0.011768
324	2	68.573411	77.507478	14.876829	33.383442	0.528454	0.437817	0.539329	0.582434	147.180996	6.000000	0.011763	49.547793	1.000000	0.049273	16.060270	5.000000	0.108049	0.778202	6.000000	63.792207	0.949514	5.000000	0.011897
325	1	89.513250	21.017052	6.141306	13.243294	0.862919	0.705283	0.528530	0.537270	78.024902	1.000000	0.011202	40.096044	4.000000	0.020347	40.813203	5.000000	0.014446	0.469446	6.000000	77.791898	0.051180	1.000000	0.175825
326	1	56.290373	83.500958	60.680951	29.477186	0.778491	0.526905	0.692726	0.559542	5.717407	3.000000	0.012728	98.545998	5.000000	0.011890	57.884037	1.000000	0.010072	1.161151	4.000000	40.756866	0.458079	4.000000	0.024248
327	3	42.001695	39.240248	64.154980	51.839114	0.881054	0.169143	0.335775	0.284803	142.971796	4.000000	0.013982	93.440149	5.000000	0.010978	27.011478	3.000000	0.031532	1.211232	3.000000	72.391554	0.049862	4.000000	0.027115
328	2	83.295346	54.006521	63.999554	50.823987	0.512727	0.492556	0.372820	0.580131	166.818375	5.000000	0.021507	140.408893	5.000000	0.019459	37.833322	1.000000	0.010603	0.445422	6.000000	42.322513	0.664109	4.000000	0.021531
329	1	82.068914	33.538121	37.919500	37.223624	0.552223	0.323823	0.336753	0.636360	140.044632	2.000000	0.033794	163.882054	2.000000	0.034775	39.362660	5.000000	0.010803	0.030246	4.000000	98.465724	1.127555	1.000000	0.416033
330	1	65.756363	74.112004	4.040713	96.490930	0.183392	0.787857	0.651155	0.830374	161.167376	5.000000	0.011947	181.134995	6.000000	0.022353	18.191408	5.000000	0.097070	1.097048	1.000000	32.774029	0.535045	4.000000	0.130600
