381	5	0.361096	-7.892864	-3.562896	5.652848	-0.929007	3.363566	3.740952	-4.414906	0.329594	-4.227667	-1.821331	0.137806	6.845912	-9.095591	-1.831913	0.320719	6.877047	-12.581780	-3.563725	5.654050
406	5	-1.328615	1.104364	-5.764150	7.545078	-1.328615	-4.812403	-5.764694	8.299551	5.248518	-11.116991	-5.764698	8.316297	-6.208403	6.751835	7.122764	-1.756388	-1.342135	6.751110	0.591360	-1.755654
409	5	6.660509	2.000968	-0.999174	-2.371301	-3.418593	6.643325	5.185289	-6.880050	3.040586	6.152062	5.185289	-6.879588	6.660509	-2.616735	-0.999741	-1.385087	6.660513	-6.157064	-2.744925	5.083041
410	5	7.596473	1.406890	0.122049	-3.351951	-2.097752	6.583068	6.448662	-5.678483	3.485783	3.369395	6.448662	-5.595393	7.725846	-5.592171	-0.363465	3.523282	3.817373	-3.924270	5.965360	3.523282
420	5	1.951559	-5.077437	-6.050906	8.985312	-4.090654	-5.070644	-6.050906	8.985264	-4.090668	6.000844	-0.537923	-0.762128	1.951559	0.923366	-6.050824	8.454069	-8.933583	6.000844	6.044655	-0.762128
422	5	5.680271	-3.859724	-4.947622	6.613346	5.536425	3.473927	0.619024	-6.174260	-0.316163	6.944283	0.619024	-6.175579	-3.234014	6.949068	7.098110	-6.175579	-0.124850	-0.021572	-4.721932	3.710836
428	5	0.723063	-2.532171	2.859694	7.355403	-4.292825	7.581505	8.159506	1.546044	7.294031	-9.029573	-3.708489	7.355406	5.625720	-8.318450	2.859694	7.355406	-4.293290	7.591913	8.168660	-4.273628
434	5	-5.995451	4.995551	9.028057	-5.475701	-1.016133	-1.228995	4.040737	0.845945	-0.997861	-4.914968	4.025364	6.411479	5.417401	-4.655436	4.040729	0.846065	5.435665	-8.359023	4.025365	6.411479
448	5	0.718609	1.568229	-4.671908	7.328891	-5.631888	8.169918	6.572768	-3.171659	0.718640	-4.997198	-4.779560	8.110648	6.601033	-11.677013	-4.779759	8.110649	0.254425	8.169918	0.943362	-3.171659
452	5	0.712130	8.295145	0.793598	-2.822945	-4.772081	8.295328	6.732461	-2.822945	5.622029	-3.375065	0.793595	0.417164	5.622029	2.735653	0.793598	-2.822732	5.623283	-6.063807	-5.175200	6.614925
453	5	2.965740	-6.115504	3.712272	5.727453	-3.581683	-4.312534	3.712272	5.727453	-3.583095	6.401391	6.161755	-5.621461	2.964302	4.603350	6.161745	-5.616494	8.487855	-10.363551	-1.999013	5.727453
455	5	-1.522012	3.828528	-1.409070	4.685739	-4.349004	6.546531	5.077261	-2.799509	-1.556280	6.546520	1.058017	-2.799506	4.654905	0.090729	-4.963938	6.817778	4.608876	4.559878	1.058012	-2.028590
467	5	7.555821	-11.638132	-2.285705	7.313895	-0.977084	6.412084	6.936695	-1.038465	7.555244	0.276170	1.638173	0.496721	4.712196	3.987582	6.936693	-1.038435	7.555374	-6.192773	1.576901	0.779024
468	5	1.289823	4.400974	6.503118	-7.970261	-4.911001	5.285248	6.503118	-7.978163	-3.439977	-4.446971	3.979479	4.683009	2.774646	-6.116580	3.979479	4.683009	4.571439	-7.312874	-2.236853	4.683009
474	5	-0.054779	5.105883	0.509357	-0.113852	5.631044	-8.719103	-1.419347	5.743592	-2.926812	-5.927958	5.017465	5.743569	-0.054744	-6.089035	-1.419339	5.743573	-2.980995	5.269297	7.120444	-5.567918
494	5	-3.361222	6.235183	5.469568	-2.534362	4.672063	4.072432	-1.486666	3.637449	4.673073	-6.273989	-5.421674	7.443283	4.669097	4.766762	-0.500193	-2.533188	-0.149986	-4.600996	-5.421673	7.406326
500	5	9.598990	-3.715253	1.499005	-0.133497	-1.637037	5.347607	7.041324	-6.195132	4.292938	-2.171420	7.041081	-0.144253	9.686603	-7.809088	-3.485630	6.039283	4.292794	2.008699	7.041324	-6.085203
503	5	3.228453	6.680756	5.679222	-4.144307	6.931640	0.496123	-0.275012	-0.169351	6.931640	-5.655120	-0.515656	1.055856	6.931640	-8.607211	-4.088610	6.683772	-3.365628	7.310644	5.679222	-4.144307
512	5	-1.987007	-3.903096	-2.513749	7.112850	-1.988005	7.571502	1.454400	-2.316390	4.173038	2.005050	1.127202	-1.692187	4.173366	-9.374353	-2.513749	7.112850	-8.283952	7.571518	5.407816	-2.316390
535	5	7.019290	1.803920	-0.922155	-3.362768	7.019290	-2.780890	-0.922163	-1.063569	4.738352	1.804656	5.339395	-3.365284	-0.633923	8.147681	5.339395	-5.894634	4.738361	-2.780134	5.339387	-1.063569
542	5	-7.442401	-2.112126	6.320273	0.853011	-1.282349	-6.914546	0.535867	7.437757	-7.443215	3.512048	6.738200	-3.991698	4.830806	-10.448507	-5.346863	7.437757	4.830801	-10.448489	0.535867	7.437757
561	5	5.894179	-9.027918	1.206151	8.190893	-1.875153	5.918711	4.377118	3.966781	6.218910	-9.028248	-3.849415	8.190893	-3.410734	6.753631	6.536415	-1.296183	3.002089	5.857603	6.536415	-1.296156
570	5	-3.388441	5.766969	6.120633	-5.171724	3.052088	-5.049792	-5.522750	6.662426	3.051979	-5.049676	0.983621	6.662426	6.292096	-11.741554	0.983623	6.662427	6.292154	-11.741555	-5.522750	6.662427
572	5	-0.786846	-1.690554	-1.857104	0.937766	5.549627	-7.288273	-5.885855	7.042077	5.549285	-3.507243	-1.857325	0.939103	-0.786477	-5.474482	-5.885855	7.042076	-0.786872	6.214616	-1.808644	-4.344996
587	5	-1.059771	-2.341186	-6.235704	6.091498	5.307895	-3.573430	-6.241517	6.128055	-1.072029	7.351913	-0.029571	1.636008	-5.360999	7.394415	6.235871	1.614355	5.298780	6.150522	-0.096822	2.359048
590	5	4.959366	-9.225095	6.546463	3.870887	4.959310	-5.085083	8.816790	-1.621973	-1.394017	6.780107	8.816791	-6.328419	7.182151	-9.225095	0.748376	3.870887	-1.393984	-3.253798	6.747398	3.797464
599	5	0.353081	7.330922	-0.968124	-4.275211	6.516437	2.515982	-0.968124	-4.275207	6.516492	-9.804813	-5.766723	7.998333	0.353141	-4.989938	-5.766722	7.998331	-3.697510	7.352634	5.329615	-4.275211
626	5	-4.070942	6.371013	6.266429	-2.105391	1.151788	6.321972	0.406168	-2.082312	7.219252	-7.363090	-2.970034	4.661617	7.218813	-3.181138	0.181013	1.525435	1.152544	-2.137068	-2.822521	4.568151
640	5	-7.375348	6.661331	6.072941	-3.594844	4.498125	-6.925654	-6.680489	6.265575	-1.957995	-4.942025	-6.680487	6.234972	4.278486	4.978803	-0.458646	-2.575829	-2.173467	6.660899	-0.458498	-3.594638
643	5	0.214398	-5.514625	-5.571666	8.544092	-6.219742	5.217802	7.002421	-2.988594	0.156871	5.129751	1.000409	-2.988390	6.788962	-7.887208	-5.571666	8.544092	6.731450	2.724810	1.000409	-2.398110
649	5	-3.761612	6.105081	9.026236	-4.731637	6.281613	-10.518597	3.704200	7.048530	7.116715	-10.524577	-1.751450	7.048530	0.020372	-5.724295	3.704249	7.048450	0.868016	-5.802509	-1.751394	7.048458
652	5	-2.327504	4.811581	1.035977	-7.814445	-2.324214	-1.381982	1.031600	-0.062513	3.812670	-4.128246	1.031584	-0.059879	-7.667319	-1.381973	6.616345	-0.062511	-7.667669	4.811589	6.620280	-7.814451
672	5	3.704963	5.198309	5.661847	-5.527021	8.794922	1.920212	-0.603102	-1.852113	8.794925	-5.956409	-2.592242	4.539637	7.046081	-2.090114	4.427166	-0.998683	8.794924	-2.866463	-1.256674	-0.998443
693	5	5.133094	-2.627143	-0.552042	-0.908439	-1.218468	5.029918	-0.465211	-4.904576	-1.218468	-4.033297	-6.318459	6.191944	-5.425958	5.029918	5.957309	-4.904577	5.133094	-7.869444	-6.318761	6.630590
701	5	-3.910348	7.699201	9.125675	-3.196346	-0.389034	-3.737433	2.690706	7.347606	8.193394	-10.339219	-2.975258	7.430427	1.634797	-3.741142	-2.974706	7.347815	6.193526	-10.168012	2.689737	7.430315
766	5	7.708736	-10.655018	-1.388836	6.311256	-3.179595	1.584315	4.843236	6.039044	-3.018940	-4.694656	4.765949	6.311256	7.707011	1.363201	0.861974	-0.380044	-4.178958	7.328245	7.018124	-0.827182
777	5	-2.284381	7.587827	1.848760	-3.259530	4.030814	6.955237	1.848760	-3.259530	7.034835	-3.286218	-4.614302	6.450621	-4.222278	7.596922	4.895643	-3.259530	0.581832	-1.780593	-4.614302	6.450620
794	5	-2.048977	5.402943	5.463200	-3.696377	2.504071	-1.961920	-2.009966	5.534781	7.049352	-7.504952	-2.009969	5.534787	2.491853	5.357749	-0.520311	-3.696377	7.040819	-0.093569	-0.550243	-1.087735
811	5	5.068676	-5.369036	-3.639054	7.172082	-1.091763	6.564202	1.143949	-1.279483	5.068265	5.432238	1.143952	-1.279483	-7.111677	6.565436	6.418726	-1.279485	-1.091348	-4.004644	-3.639050	7.172082
827	5	-1.214965	8.051010	0.505719	-2.521604	5.102095	2.938867	0.505719	-2.521581	5.148042	-7.093064	-5.577144	8.805101	-1.169126	-2.101405	-5.577144	8.680287	-6.353417	8.051138	6.423173	-2.521604
886	5	-0.008596	7.435684	-1.047295	-1.512734	-5.457616	-3.875287	4.158410	9.043562	-5.487608	7.521639	5.179827	-1.512756	6.262535	-6.337363	-1.958886	9.043643	-0.007224	-3.961289	-1.958886	9.043575
904	5	6.731267	2.983340	0.454062	-3.051378	0.861510	4.542338	0.454062	-5.331839	-1.890932	5.079571	6.513552	-5.955136	0.974821	-4.322858	-2.747501	5.028985	6.838319	-6.076930	-2.748071	5.029202
909	5	0.455733	4.604538	0.430942	1.375524	5.904539	3.379630	0.787797	-4.657366	5.904554	3.372204	-0.211210	1.683620	5.904554	-2.461502	-5.326966	7.458347	0.455713	4.607008	0.787797	-4.777106
942	5	-2.026114	-5.512275	-7.175953	7.140130	-2.026116	6.516000	-1.082078	-2.461770	3.648886	-6.526766	-7.175960	7.140130	3.648885	5.501507	-1.082084	-2.459229	-8.692127	6.516570	5.436217	-2.461771
966	5	6.196083	-7.431670	0.823689	-1.187070	6.342963	-10.020717	-1.634875	5.232726	3.500894	3.173866	6.872450	-4.368560	3.500894	-3.260062	6.872450	-1.418577	-1.057151	-3.013987	6.872450	-1.459505
968	5	6.777650	-1.706266	7.650646	0.795751	0.207933	6.640212	7.883478	-5.820494	6.777407	3.467489	7.883477	-5.820327	7.049079	-6.729502	4.498402	6.801786	7.483638	-6.729502	-1.590006	6.801786
978	5	0.014024	8.266420	1.038315	-5.572367	0.016463	-2.943960	-5.309597	6.674548	6.293722	-8.759316	-5.309665	6.676070	-5.581435	8.337194	7.331975	-5.573523	6.291282	-4.061237	1.038312	0.152997
990	5	5.666310	4.930994	0.872343	-6.507895	8.453668	-6.998562	-4.053502	4.675093	-0.282070	8.153929	5.872950	-6.509912	-0.276416	8.153897	0.872343	-6.509912	5.664325	4.933752	5.872950	-6.507910
1002	5	-2.804804	-3.358295	-4.580692	5.977567	-9.057390	3.642990	6.754028	-0.329552	-2.804804	1.260946	-4.328195	5.780656	3.532097	0.438936	-4.420315	5.850609	3.532097	-3.946002	-4.585884	5.981803
1007	5	-2.095288	-5.636305	-4.769892	7.814484	-2.096206	7.085319	1.824519	-4.548763	-6.772949	7.085320	7.368114	-4.548719	4.130094	-8.137681	-4.769892	7.814491	4.129089	4.577016	1.824519	-4.548755
1018	5	6.562595	2.568837	-0.682653	3.752053	2.012470	-0.222182	6.080864	-0.746860	2.001743	5.591046	6.121663	-2.429348	6.562842	-6.320182	-2.426133	6.361002	5.639838	-5.688142	3.437854	6.361002
1019	5	5.788814	4.192783	2.656031	-2.843724	0.865606	6.960681	2.656034	-2.928075	-4.516523	6.961978	6.204495	-2.928076	6.484388	-2.168529	-2.650077	6.677475	1.575601	0.610346	-2.650094	6.387439
1047	5	-1.669698	-4.368551	-5.650806	7.633515	-1.669715	5.617186	-0.663877	-4.363759	4.729381	4.628440	-0.663877	-4.244189	4.729381	-0.049773	-0.664280	0.958420	4.729399	-5.357252	-5.650815	7.635917
1051	5	7.272046	2.463190	0.558201	-4.174560	-1.620504	8.985931	6.666162	-5.795427	7.364554	-9.747939	-2.367906	6.498571	4.933871	2.674418	6.664003	-4.788260	7.284301	-3.211456	0.376201	0.753844
1092	5	-3.578076	-4.113274	5.576502	5.542321	6.879210	-7.153365	0.893614	2.206352	-5.050787	4.380644	6.679912	-2.964374	0.632959	3.708815	1.165874	-2.907739	0.669785	-2.641595	0.894342	2.203787
1126	5	0.335502	6.735660	-1.023335	-2.029810	5.888087	-6.758510	-5.455982	8.850354	0.335502	-4.191949	-5.455982	8.850354	-4.692994	6.920262	5.236415	-2.029851	5.888087	4.163377	-1.023396	-2.027273
1138	5	-0.337164	4.378280	-1.502719	-2.887349	5.636772	-7.344917	-1.502726	-0.112185	-0.337162	-5.935288	-6.128093	6.463542	-0.337164	-1.214411	-1.502722	-0.291024	5.636773	-12.049458	-6.128094	6.470788
1157	5	1.271072	7.049173	0.772114	-4.054409	-4.225210	6.720256	6.751132	1.753532	6.427835	-6.003110	-1.536373	6.070691	-4.412409	7.050143	7.023472	-4.054409	1.288245	6.719236	0.499611	1.753532
1183	5	8.060277	-6.258498	-8.010948	6.445493	1.746145	3.755186	-1.789745	2.715780	-1.338365	8.121679	3.294487	-2.401380	1.746145	8.091008	-1.768605	-2.399942	-1.268216	3.787169	3.277745	2.632906
1200	5	-6.089611	-6.726339	6.406713	6.203122	0.244029	-6.726339	-0.215277	6.203122	-6.089611	6.290146	9.332517	0.401331	5.777077	-13.078673	-0.215288	6.203122	-6.089611	6.290146	9.525707	-3.974454
1219	5	-0.928597	6.836597	6.737826	-1.548121	5.847583	-9.108020	4.286130	8.247651	7.225990	-9.113892	-1.442514	8.247664	1.147375	-3.651751	-1.442513	8.116093	-0.272194	-3.651703	4.286131	8.116089
1233	5	0.783152	7.419879	1.610628	-3.821186	-3.354951	7.420339	6.719430	-3.821282	5.342742	-3.229486	1.607599	0.695487	0.796498	-3.783508	-4.648571	6.414244	5.354483	-9.564300	-4.649564	6.471571
1269	5	-5.802745	5.538836	7.133833	-2.757465	0.312011	-7.502272	-2.701248	6.498070	6.712137	-11.615997	-2.701248	6.498070	6.709344	-4.990820	1.269819	1.157033	0.303474	5.538630	1.511455	-2.757465
1312	5	6.259142	-5.652138	-0.714916	-1.385993	-0.564323	-4.772562	4.067488	4.713017	6.259196	-9.215210	-2.080382	4.713267	-3.444718	4.597697	5.470923	-3.762208	-3.435650	-1.045575	5.439564	-1.432639
1322	5	-4.550723	7.751885	7.638662	-5.269384	5.221212	-7.245142	-4.241901	7.202004	-0.718217	1.080104	-4.241901	7.153980	-0.759257	7.659431	1.651658	-5.269384	-0.718217	-4.957000	-4.241899	7.202004
1323	5	-4.779600	6.571565	5.500477	-5.107579	0.290174	0.339579	0.617601	-1.449460	6.690015	-3.849366	0.617503	-1.338689	0.290279	-3.325416	-1.173470	4.857049	0.290173	6.016806	0.618189	-5.065339
1325	5	-3.685947	5.591797	0.081453	2.862600	5.776634	-7.104311	-5.826473	6.798314	-5.426425	5.592141	6.654890	2.862600	-5.426293	6.420971	6.924449	-3.679870	-4.337484	6.420852	0.353571	-3.679870
1375	5	5.799933	-4.889279	-2.180678	0.198178	5.799933	-11.104849	-3.137932	5.822106	-6.312506	7.453974	6.466394	-4.781644	5.799933	1.445018	-1.260187	-0.065810	-0.782495	-5.251339	-3.137931	5.822105
1392	5	0.027004	7.104580	0.098809	-4.072398	6.126811	-8.335862	-3.528866	7.344437	-4.962797	7.117628	5.442594	-4.072398	0.027005	-3.791676	-3.528866	7.344437	6.126810	2.559851	0.096684	-0.410889
1395	5	6.497141	3.256785	-1.487963	-6.712585	0.824862	6.407701	-1.487963	-6.714990	0.879005	-4.884839	-7.184359	5.729509	-0.554745	6.407997	4.040109	-6.715162	6.550909	-8.037430	-7.184359	5.729509
1402	5	-0.705680	-7.065915	-4.509289	5.794195	-0.723551	5.301856	0.835762	-2.390545	-5.086988	5.301856	6.536915	-2.390545	-3.689773	3.989956	5.504638	3.913568	5.808859	-8.030514	-4.509321	5.794195
1414	5	6.080737	-6.569495	-5.825919	6.050102	-0.047909	-2.916716	-5.825598	6.050057	-0.127593	5.506636	0.045694	-3.813650	3.983935	4.671256	5.920460	-3.422878	-2.131111	5.510231	5.920462	-3.814367
1421	5	4.026197	-9.504802	4.499092	6.718305	-5.429757	7.185128	8.319417	0.987889	-0.887303	-3.330770	4.501229	6.716329	-0.957366	2.653183	4.550537	6.669870	5.694696	-9.509546	-0.690243	6.718306
1473	5	7.454556	-2.582867	0.196210	-3.865995	3.659724	5.746557	5.807813	-7.602334	7.454556	3.789177	0.196359	-6.977950	3.659764	-0.570186	5.807750	-4.486133	-2.264447	6.470970	5.807813	-7.718296
1501	5	4.824769	-2.124713	-2.372150	2.070340	4.824772	-5.925960	-4.337309	6.534800	-0.074386	-3.526526	-4.333704	6.512579	-0.074469	6.577315	-0.672549	-0.503158	-3.568482	6.584537	5.304725	-0.504635
1502	5	-3.517754	-1.989428	-0.154507	-0.952088	-9.508183	-1.989428	5.872228	-0.952096	-3.512982	-7.270798	-4.656784	6.165584	-3.517781	4.652242	-0.151755	-4.051083	2.506812	-2.076693	-0.154931	-0.849538
1527	5	1.946039	-2.420814	-5.108897	7.855881	-4.077614	8.305373	5.033280	-0.396697	6.794551	-3.573207	-5.109773	7.859146	6.794517	6.580102	-1.113228	-0.186429	1.945987	7.737377	-1.077726	-0.370629
1542	5	1.645325	6.137033	-2.707360	-6.412394	7.261955	1.420573	-2.707360	-5.588187	1.630714	6.137503	2.769487	-6.412394	7.261955	-8.788430	-9.137432	4.608140	7.247923	1.421433	2.769487	-5.590028
1555	5	-0.100127	-3.762119	-4.984439	6.320878	-0.235932	4.726884	-0.699018	-6.032776	-0.233157	4.710438	-0.728760	0.399044	-2.868122	4.710448	5.447887	0.399027	-2.889462	4.726893	5.479305	-6.032784
1582	5	1.546025	4.688305	1.794388	4.448958	-4.942705	4.691312	6.475621	4.448958	-4.939412	-2.938641	6.234674	4.824904	1.550362	-2.942591	1.539337	4.824905	7.638816	-9.236336	1.539301	4.824958
1603	5	6.956565	-5.289092	-1.679866	0.456534	0.559740	-2.971443	-6.754415	6.983653	-2.285942	6.457265	4.617240	-3.291799	0.559711	6.024770	-1.668570	-3.026016	6.956592	-8.545054	-6.791633	7.023240
1612	5	6.089543	-5.217286	2.342049	-0.404732	0.736678	7.144193	2.342057	-6.544780	0.855665	-2.774573	-2.677857	5.728069	-4.747525	7.160750	6.452269	-6.544780	6.207594	-9.083842	-2.677857	5.728069
1613	5	0.190945	-0.750912	-1.532795	6.137367	0.190795	6.557735	-0.722802	3.184324	-5.546694	7.404803	5.888444	-3.089210	-2.232818	-0.750884	4.423220	6.137363	0.190430	7.404782	-0.199147	-3.089207
1625	5	8.188430	-11.127965	-4.082781	5.569720	1.971925	7.611768	7.336070	1.735847	1.970759	7.612360	7.339380	-4.552784	-4.360440	7.617008	7.336078	1.734986	-4.361149	7.617581	7.339380	-4.553604
1633	5	6.951031	-10.890246	2.019522	6.005633	-2.257531	7.121796	6.833143	-5.300731	4.056318	4.745341	6.833143	-5.300731	0.633386	-5.135159	2.019523	6.005633	4.056318	-2.013802	6.833141	-0.156560
1638	5	-0.076773	-5.570633	-6.666937	6.912434	-0.076798	6.131550	-1.796943	-3.395680	-0.076790	5.854278	-1.803744	2.105252	5.353130	-10.050714	-6.667099	6.912434	-3.309162	5.854924	4.564387	2.105252
1662	5	-1.228262	-6.417787	-2.271719	6.447141	-4.171152	-1.351954	5.496697	0.264849	-1.229959	-1.714765	0.066121	0.290470	-1.229959	4.393498	0.066122	-5.444363	4.623902	-6.930173	0.066121	0.330564
1687	5	3.873081	4.831499	6.206311	-4.905112	8.006764	-11.643721	-5.568494	6.668013	-2.572829	7.339402	6.206311	-4.906988	3.883100	-1.100530	6.169232	0.841156	7.911895	-11.660891	0.705558	6.668013
1696	5	-5.084871	6.683897	5.626814	1.651356	-5.159631	6.810540	5.672180	-4.975210	-0.747570	6.683897	1.621596	1.651356	4.711694	-4.494836	-0.942175	5.463937	-0.748773	6.810540	1.669473	-4.975210
1718	5	-2.771739	4.767495	5.738031	-9.489933	6.495350	-3.500861	-0.611109	-2.989881	6.496918	-4.745275	-1.631917	2.549910	4.999868	-4.745230	4.550541	2.549910	-2.771710	-1.634742	5.738016	-2.989906
1726	5	6.704770	-2.928935	-0.033525	0.305846	1.480638	6.993053	0.133525	-5.284949	6.704656	4.419286	0.133525	-5.284946	-3.857272	7.405883	6.598736	-5.284949	6.705047	-4.616703	-5.070160	5.328032
1740	5	6.803827	-8.476883	-10.132631	6.840899	1.470446	-7.628727	-10.132514	6.840899	6.803827	4.369807	-3.754636	-1.916332	6.803827	3.415170	-8.398055	3.901667	1.470443	5.218010	-3.754632	-1.917397
1792	5	2.379651	6.808264	-0.346603	-0.822353	-1.139419	6.889370	4.798347	-0.822353	7.468049	-8.042887	-6.719092	5.930217	7.468049	-5.174076	-0.346609	0.031766	2.379644	-2.629031	-6.719092	5.930217
