1	3	-0.481003	-4.577505	-3.407308	8.066790	4.841042	-6.612369	-3.407309	8.066799	-7.183976	6.735362	7.308984	-2.305144
2	3	3.978985	-7.476054	4.205311	5.236611	-2.394870	-5.591000	4.209638	5.230672	-4.966454	5.873583	6.045095	1.663770
6	3	-1.812486	6.768109	6.944796	-3.344383	7.079094	-4.315363	0.867914	1.233726	7.079166	-6.818657	-4.096907	6.306175
9	3	7.340899	-6.214679	-0.435088	1.053385	7.340903	-10.127330	-6.021994	5.605735	0.442423	6.255523	5.228961	-4.728806
10	3	0.875489	-6.489039	-3.266282	7.442122	6.106469	-12.412102	-3.266282	7.442122	-5.098719	5.987267	7.205301	-2.433297
12	3	5.281956	-7.226827	-5.742584	7.654727	5.281909	5.096355	-0.067294	-5.026202	3.182386	6.209376	5.678038	-5.026322
19	3	7.179313	-9.134632	-4.162308	5.906660	-5.934585	5.835097	6.661188	1.208082	-5.934907	5.835108	6.661362	-0.159173
20	3	-0.016058	-7.131006	-0.627735	5.095238	6.276151	-12.252383	-0.627771	5.095268	-4.711846	3.508997	7.593879	0.253200
21	3	6.133830	-10.384866	-5.817563	6.581345	-1.942478	3.584301	5.467651	1.841309	1.946684	-4.250500	-5.817562	6.581335
29	3	-8.533947	7.136523	8.164816	-0.196911	-1.682721	-5.439032	-3.824992	8.995055	3.401649	-6.163534	-3.824992	8.995055
33	3	7.395158	-7.712250	-1.784017	8.010962	-3.574643	5.968432	6.225667	-3.308942	7.357884	-6.277317	1.707211	1.920071
36	3	-0.202730	4.547072	-2.451667	3.374105	5.340701	-7.358295	-2.456715	8.246053	-6.413702	7.276287	6.668904	-1.890810
38	3	6.200037	-10.361510	-4.364539	8.442134	-4.433109	6.178787	5.599372	-0.682228	1.995010	6.170242	5.597291	-0.662730
39	3	5.773937	-10.623283	2.203958	5.501017	3.419408	5.251926	8.719354	-6.265368	-0.551571	5.546102	8.719354	-6.265417
40	3	-4.640620	-6.388132	4.807230	7.045897	8.106955	-11.031384	-1.024931	7.045897	-4.828406	4.449976	7.656517	-1.229482
42	3	-3.550536	5.429368	5.823543	-4.299054	7.137914	-10.804564	-5.301929	8.200243	-3.409227	-0.389302	5.655258	1.768925
46	3	-0.041115	8.431213	-1.241562	-0.750397	4.535585	5.264053	-1.241562	-0.750349	-4.221107	8.432155	5.299553	-0.750397
