1	1	100	5.111069	6.225375	4.553106	-2.272499
2	2	93	5.007880	-1.324820	5.974246	8.635825
2	2	7	5.007880	2.900129	5.974246	5.155124
3	2	20	7.129889	2.494427	7.213926	4.346158
3	2	80	7.129889	-2.969817	7.213926	7.263233
4	1	100	5.771419	-5.916658	8.032275	7.972854
5	1	100	7.425939	4.410687	5.212669	0.016427
6	1	100	5.023711	4.437734	7.584443	1.093164
7	1	100	5.112708	-6.242900	7.870433	6.992474
8	1	100	7.699518	-6.007047	7.741872	6.175586
9	1	100	6.709926	7.106512	4.756974	0.627376
10	1	100	6.603181	1.263103	6.140132	5.576927
11	1	100	8.151351	-8.138699	9.397127	7.026718
12	1	100	7.112993	5.460700	6.794383	0.773664
13	1	100	6.999869	-3.806602	2.044678	8.393616
14	1	100	6.873948	-3.852647	8.502765	9.224800
15	1	100	4.291502	5.660476	7.128269	0.912175
16	1	100	3.152600	2.698504	8.177802	2.173852
17	1	100	5.519686	8.163087	4.832135	1.198167
18	2	68	9.119663	-3.249215	6.329467	8.185393
18	2	32	9.119663	3.007929	6.329467	2.064833
19	2	46	3.988238	-5.170568	7.287265	7.441497
19	2	54	3.988238	-1.378986	7.287265	2.358160
20	1	100	7.107430	1.439515	5.509805	3.736778
21	1	100	8.345204	3.613988	6.584763	2.385964
22	2	80	4.431295	-0.720538	6.282815	7.401575
22	2	20	4.431295	2.810777	6.282815	2.608313
23	1	100	6.260153	-5.119518	6.015547	6.932550
24	1	100	7.158986	-5.003124	5.998980	5.867837
25	1	100	6.069802	2.894233	6.862057	5.024292
26	1	100	7.160664	4.624018	3.917249	0.826345
27	1	100	8.007086	-6.587996	7.486476	7.672788
28	1	100	5.966098	8.605395	6.064046	1.645828
29	1	100	7.250377	5.393975	4.491173	0.576960
30	1	100	3.883826	-1.411707	6.964627	6.339220
31	1	100	5.855479	7.030786	6.305398	1.213288
32	2	76	6.509804	-3.997267	6.958282	7.286483
32	2	24	6.509804	1.182659	6.958282	4.175729
33	2	28	7.583394	2.686225	7.325140	4.705779
33	2	72	7.583394	-1.791306	7.325140	7.333876
34	2	62	6.209915	0.151091	5.272529	6.497615
34	2	38	6.209915	2.774176	5.272529	3.836718
35	1	100	5.266633	7.222736	6.049219	-0.384250
36	1	100	6.776149	-1.892485	7.492619	6.185593
37	1	100	4.276488	0.590780	7.563479	9.196969
38	1	100	8.681726	-10.041369	2.399397	7.133156
39	1	100	4.793522	5.731570	6.738725	0.123910
40	2	57	6.496311	4.737064	7.711825	3.650242
40	2	43	6.496311	1.046249	7.711825	6.258399
41	2	96	6.323930	0.119611	4.619224	6.067338
41	2	4	6.323930	3.178580	4.619224	2.011664
42	1	100	5.180806	-3.156168	6.354054	6.733515
43	1	100	7.312408	-5.818345	7.044866	7.882985
44	1	100	6.218278	-9.045555	6.793831	7.837070
45	1	100	5.770780	-7.029235	7.070262	6.987430
46	1	100	7.002729	2.671452	6.783262	5.868598
47	2	73	2.843828	-0.478336	7.556604	7.480192
47	2	27	2.843828	3.831143	7.556604	1.588822
48	1	100	4.912576	3.667236	6.579864	3.293178
49	1	100	7.241087	4.091418	7.190818	-0.454746
50	1	100	7.900604	-6.919114	6.119639	8.765776
51	1	100	6.425562	-3.063792	5.887665	7.009402
52	1	100	3.896857	-2.584961	6.593241	6.511936
53	1	100	7.241674	-0.595402	6.813128	7.449775
54	1	100	7.739435	-5.132608	4.387378	8.028704
55	1	100	7.392934	5.184823	4.231216	-0.460216
56	1	100	7.023787	-4.776296	6.979991	5.485222
57	1	100	6.482361	1.513086	5.413671	4.082985
58	1	100	6.800956	3.050427	6.661843	4.774322
59	1	100	4.904705	4.571061	6.934322	0.685717
60	1	100	7.299810	4.559727	6.155696	-1.343387
61	1	100	5.637570	-7.900911	7.642029	6.335096
62	1	100	5.872986	-4.341466	6.442890	8.563764
63	1	100	6.202348	5.352984	6.969708	-2.827914
64	1	100	2.733819	8.236772	4.901049	-0.178439
65	1	100	7.058185	-1.388275	8.634185	5.754029
66	1	100	6.351439	6.941177	3.840448	1.587636
67	1	100	5.801748	4.233572	7.281553	1.876716
68	1	100	3.258077	-8.524406	6.735295	6.319148
69	2	62	6.683395	2.677052	6.232640	1.303504
69	2	38	6.683395	-2.675815	6.232640	7.316924
70	1	100	7.596936	5.295541	5.531177	2.480390
71	1	100	3.122740	5.298912	6.249265	3.119568
72	1	100	6.847630	-6.131130	4.958147	7.977606
73	1	100	4.400852	-3.417641	5.089147	8.995296
74	1	100	5.468105	5.157256	6.985230	0.186124
75	2	63	5.680555	-0.210363	6.362680	5.812377
75	2	37	5.680555	4.150378	6.362680	0.480607
76	1	100	7.828825	1.436407	8.021161	3.745215
77	1	100	2.271039	-2.485679	8.129391	7.270437
