368	2	5.711162	-2.089222	6.750156	7.152813	5.711162	4.325601	6.750156	2.815961
372	2	5.067180	3.353798	7.077456	1.694299	5.067180	-1.628245	7.077456	6.550415
374	2	4.721248	6.279004	6.485437	3.102271	4.721248	1.089423	6.485437	8.505931
377	2	6.596263	4.790812	6.726088	3.003998	6.596263	-1.017642	6.726088	6.696166
380	2	4.461503	-2.323921	7.193114	7.436073	4.461503	4.089598	7.193114	1.030355
393	2	5.826809	-2.980811	8.581047	7.195461	5.826809	3.556100	8.581047	2.299895
396	2	3.711910	1.621577	8.096258	0.859650	3.711910	-2.544222	8.096258	5.553117
401	2	4.951225	3.599310	7.576118	-1.006394	4.951225	-2.213527	7.576118	4.398695
413	2	6.518945	5.510210	6.545033	2.834955	6.518945	-0.262345	6.545033	6.486815
427	2	8.561646	-1.423137	7.108867	5.379811	8.561646	0.760849	7.108867	2.872737
430	2	6.709544	6.225825	7.310485	3.442053	6.709544	1.018652	7.310485	7.460402
431	2	7.031425	-1.443139	3.816041	7.514656	7.031425	4.885270	3.816041	1.551118
439	2	2.037555	6.220877	6.339924	1.650208	2.037555	-0.198138	6.339924	7.531520
444	2	5.763904	3.674165	8.576026	2.221476	5.763904	-2.902208	8.576026	7.133941
445	2	7.501175	-1.909500	6.748244	5.986376	7.501175	1.000749	6.748244	0.545356
451	2	6.182987	-2.325835	7.760945	6.825312	6.182987	2.600164	7.760945	2.653142
452	2	7.192757	4.469738	3.223704	1.374541	7.192757	-0.745363	3.223704	6.650075
453	2	6.152125	-0.182313	8.606922	3.608402	6.152125	-4.637727	8.606922	6.109791
456	2	5.376701	3.220729	7.204258	1.343796	5.376701	-2.688722	7.204258	6.938232
466	2	7.787916	3.431023	5.799917	0.856583	7.787916	-2.891723	5.799917	6.856820
482	2	5.803512	-5.022186	6.914543	6.724294	5.803512	1.470712	6.914543	2.330752
494	2	6.503266	-2.208537	7.152654	7.506520	6.503266	3.974707	7.152654	1.501218
498	2	6.647696	2.517575	5.925685	0.055975	6.647696	-0.774399	5.925685	5.597717
502	2	6.950598	3.823406	6.803548	2.123538	6.950598	-1.421160	6.803548	7.696336
505	2	7.609391	1.460096	7.674411	0.763637	7.609391	-3.110427	7.674411	5.932944
507	2	7.088680	0.673224	8.274431	1.934709	7.088680	-4.481046	8.274431	5.513538
508	2	6.226155	-3.662255	2.498634	6.280998	6.226155	2.898276	2.498634	0.151358
516	2	8.911852	0.324319	5.321913	1.381653	8.911852	-4.943050	5.321913	6.996901
517	2	6.483715	1.277979	5.190188	8.359912	6.483715	6.038315	5.190188	3.588282
522	2	5.099281	1.525069	7.682934	0.002398	5.099281	-4.363442	7.682934	5.634789
529	2	6.945182	1.703586	6.342077	6.707096	6.945182	3.958178	6.342077	3.616387
537	2	3.261719	6.384065	7.110969	3.473001	3.261719	0.939719	7.110969	7.560856
544	2	7.408147	-2.676510	6.777629	5.665398	7.408147	1.329758	6.777629	1.472004
552	2	8.102962	-4.659340	5.531268	6.479213	8.102962	0.930813	5.531268	2.885165
558	2	8.812406	1.834963	7.120023	1.257873	8.812406	-3.057093	7.120023	7.843886
562	2	5.987750	0.015872	5.642797	7.990639	5.987750	3.464302	5.642797	3.865107
566	2	8.739185	3.081122	6.448891	3.372431	8.739185	-2.896593	6.448891	7.259140
574	2	7.407178	-3.099701	9.055275	6.781115	7.407178	1.331841	9.055275	3.114479
577	2	7.131178	-2.127350	5.892145	6.928030	7.131178	3.003477	5.892145	3.668010
581	2	7.470586	3.692150	5.676710	0.579019	7.470586	0.563910	5.676710	5.833802
611	2	6.233748	3.406581	5.739882	2.539421	6.233748	-1.200340	5.739882	7.291058
623	2	9.386264	1.919283	4.176175	0.965608	9.386264	-1.199629	4.176175	6.408998
630	2	6.422710	-3.624313	7.573874	6.256541	6.422710	2.969400	7.573874	0.166361
635	2	7.445361	3.581248	5.682349	-1.025275	7.445361	-1.888076	5.682349	4.650678
638	2	4.656950	0.445461	6.177839	8.130228	4.656950	5.131538	6.177839	2.314071
639	2	4.263134	1.689819	7.201231	5.284326	4.263134	-1.366196	7.201231	9.352734
640	2	3.703589	5.197738	5.989379	0.908969	3.703589	-1.317869	5.989379	6.780677
648	2	5.180063	3.737775	6.578373	1.376098	5.180063	-0.296794	6.578373	6.756994
661	2	7.475938	-1.801529	6.821581	5.505582	7.475938	1.709512	6.821581	4.129778
664	2	2.902631	0.099585	6.078850	6.390856	2.902631	3.548708	6.078850	0.482613
690	2	7.731853	3.145642	4.313181	2.998092	7.731853	-2.913135	4.313181	7.777762
699	2	5.701542	-2.121188	7.612463	7.575154	5.701542	4.249309	7.612463	4.760111
702	2	4.154848	-2.324274	6.323685	6.823019	4.154848	3.813265	6.323685	1.515603
706	2	6.578663	4.624773	6.632038	1.201390	6.578663	0.266834	6.632038	6.483449
719	2	5.008556	1.349021	8.684857	2.312910	5.008556	-0.265692	8.684857	5.719264
722	2	6.941377	-4.666102	8.934094	7.049348	6.941377	0.309681	8.934094	2.246976
724	2	8.240968	2.105044	6.541766	2.482508	8.240968	-0.981298	6.541766	5.313527
727	2	6.128224	-5.055111	4.124800	5.461165	6.128224	0.868983	4.124800	-0.728963
729	2	9.675514	-0.615876	7.085529	-0.029544	9.675514	-2.880659	7.085529	5.692291
737	2	4.543554	0.669664	5.723184	6.316738	4.543554	4.223858	5.723184	1.950061
742	2	6.294288	0.788172	7.210482	1.412689	6.294288	-5.070524	7.210482	6.943678
749	2	7.628862	2.495065	6.889769	1.220585	7.628862	-2.268205	6.889769	6.624474
757	2	2.934034	0.574758	2.883601	6.618792	2.934034	6.056212	2.883601	1.283664
762	2	5.861516	6.787468	6.856117	4.797860	5.861516	1.413715	6.856117	7.570508
763	2	7.143140	2.265283	2.774274	2.369700	7.143140	-2.788001	2.774274	8.684855
766	2	5.451095	-2.411878	6.244144	7.716963	5.451095	3.279725	6.244144	3.947221
769	2	4.925468	3.071203	3.771627	1.893092	4.925468	-1.295088	3.771627	7.812093
775	2	8.333377	2.541652	7.579400	2.979860	8.333377	-2.473189	7.579400	6.347158
778	2	5.847943	6.169321	7.094835	-0.097120	5.847943	0.165935	7.094835	6.350622
791	2	4.644424	0.701902	5.754609	6.442415	4.644424	5.144092	5.754609	1.569547
792	2	7.722438	0.192569	6.608066	7.584639	7.722438	3.081194	6.608066	3.327564
805	2	5.826004	4.804465	6.136106	1.100467	5.826004	-0.296323	6.136106	7.293798
806	2	5.052077	7.130385	4.581555	2.897584	5.052077	2.778785	4.581555	5.419348
814	2	5.542498	0.333110	8.489505	6.260483	5.542498	2.182630	8.489505	4.804509
821	2	6.723905	2.990425	5.833010	-0.321047	6.723905	-2.955244	5.833010	4.562581
838	2	6.061230	-3.330096	5.902778	6.395651	6.061230	1.300981	5.902778	3.422016
851	2	6.674313	-3.160851	4.698290	8.101237	6.674313	2.588860	4.698290	1.936372
869	2	5.470985	-2.137507	6.629853	8.383397	5.470985	3.852299	6.629853	3.113678
877	2	6.853490	-0.535480	8.539438	7.594194	6.853490	5.461830	8.539438	3.144380
888	2	5.423994	3.598078	5.884949	2.135261	5.423994	1.110931	5.884949	7.502183
894	2	6.916106	3.092802	6.414860	4.839992	6.916106	0.789131	6.414860	6.423132
901	2	6.957463	5.606839	6.593588	2.842819	6.957463	1.080904	6.593588	6.313865
913	2	6.470719	2.781342	7.384613	1.307365	6.470719	0.144163	7.384613	6.101144
919	2	6.384693	-4.658732	5.004298	7.749180	6.384693	1.204566	5.004298	2.117468
923	2	7.188593	3.887085	7.203571	-1.485608	7.188593	-0.134735	7.203571	4.659102
931	2	6.458488	2.367346	8.764041	0.721903	6.458488	-3.554685	8.764041	6.297996
935	2	5.180118	0.846135	5.854361	3.097476	5.180118	-4.429260	5.854361	6.936945
951	2	2.084289	-1.470038	7.900079	8.174806	2.084289	4.184571	7.900079	2.407017
958	2	7.267361	0.391129	6.313600	6.839924	7.267361	3.574798	6.313600	3.787778
964	2	5.942448	-2.903142	3.548211	3.758704	5.942448	2.240908	3.548211	-1.842861
969	2	6.600976	3.029789	7.857401	4.066158	6.600976	-2.991927	7.857401	8.119251
976	2	4.769041	6.281185	6.515714	2.028698	4.769041	1.383809	6.515714	5.564468
984	2	6.754431	0.702318	6.818304	6.612653	6.754431	2.922595	6.818304	1.879000
986	2	8.174327	2.535828	8.042600	-0.251335	8.174327	-0.391342	8.042600	5.409246
994	2	6.938672	-0.149564	6.590355	-0.606914	6.938672	-5.820705	6.590355	4.777064
998	2	5.770220	-1.898133	3.860446	7.480447	5.770220	3.033453	3.860446	1.394846
1008	2	5.834936	4.829590	3.857273	1.218169	5.834936	0.460571	3.857273	7.786866
1009	2	4.760807	5.639174	4.691462	1.082682	4.760807	-0.135078	4.691462	7.403231
1022	2	6.657870	-3.468218	6.048864	7.575536	6.657870	2.478408	6.048864	1.110245
1026	2	6.832809	3.187095	5.666227	0.479390	6.832809	2.576707	5.666227	2.348335
1028	2	7.129423	-1.293327	6.687404	4.116137	7.129423	3.379880	6.687404	1.172863
1032	2	6.352371	-2.255806	6.741768	5.191904	6.352371	2.404445	6.741768	2.942599
1034	2	7.911813	0.932136	7.178325	2.268988	7.911813	-5.380723	7.178325	7.325981
1036	2	6.980432	-7.400125	4.036853	8.016458	6.980432	-0.961036	4.036853	2.567003
1044	2	6.090788	-3.246706	6.674133	7.228887	6.090788	0.153639	6.674133	0.778029
1048	2	7.302653	-1.349073	6.071233	7.079793	7.302653	3.477979	6.071233	1.986062
1055	2	5.976521	-2.741509	8.628451	6.937900	5.976521	2.412437	8.628451	2.705779
1060	2	6.124809	-0.473748	6.110465	6.615820	6.124809	5.632798	6.110465	0.043668
1070	2	6.115288	-0.755327	8.110322	8.050757	6.115288	4.234783	8.110322	1.692920
1073	2	5.582394	4.063552	5.210192	0.676123	5.582394	-2.462238	5.210192	7.169554
1087	2	6.429813	4.178443	6.084373	-1.003451	6.429813	-1.600135	6.084373	4.790761
1094	2	6.820231	3.134430	4.441639	-0.289310	6.820231	0.536636	4.441639	6.059956
1097	2	7.135488	2.800659	7.095521	2.981416	7.135488	-0.272191	7.095521	7.073075
1099	2	2.651129	5.425270	7.316832	0.848264	2.651129	-0.741826	7.316832	6.710752
1101	2	5.956756	-2.378454	8.048844	6.726436	5.956756	1.916074	8.048844	0.638890
1105	2	8.507952	5.882406	6.419400	4.600412	8.507952	0.619569	6.419400	7.476062
1107	2	7.233684	2.584757	6.215465	1.357221	7.233684	-1.535516	6.215465	7.130901
1114	2	7.051807	-1.429984	5.930557	8.144319	7.051807	3.575147	5.930557	2.309306
1142	2	3.918235	-1.908421	6.164455	5.868207	3.918235	4.684216	6.164455	-0.512381
1147	2	5.835561	-1.515845	7.405836	7.451285	5.835561	2.798246	7.405836	1.943202
1148	2	5.350403	5.567498	8.522797	3.700463	5.350403	-0.417407	8.522797	7.438977
1154	2	4.830119	-1.267602	7.676629	7.042026	4.830119	4.962170	7.676629	0.759295
1156	2	2.544476	0.494203	7.651216	4.483444	2.544476	-4.464472	7.651216	7.183349
1157	2	8.143625	-1.582125	8.694470	3.231237	8.143625	-5.318215	8.694470	6.898964
1162	2	6.351372	1.633606	6.905079	6.190817	6.351372	6.233980	6.905079	1.339852
1166	2	7.580858	4.669296	3.115090	2.454901	7.580858	-1.333745	3.115090	8.722015
1178	2	8.086954	5.175161	3.515654	-2.009864	8.086954	-1.268053	3.515654	3.296316
1189	2	5.825352	4.381622	7.483641	0.823436	5.825352	-1.726627	7.483641	6.475127
1190	2	7.007653	-0.363511	6.492585	6.545910	7.007653	4.489840	6.492585	3.698945
1204	2	5.961544	-1.462102	9.470411	7.874840	5.961544	4.642642	9.470411	3.067732
1217	2	1.458233	-0.822840	6.696142	3.942233	1.458233	5.486148	6.696142	-0.294992
1227	2	4.460602	5.871202	6.272933	1.005003	4.460602	0.347837	6.272933	7.138237
1229	2	6.598312	-0.351954	3.798507	6.456778	6.598312	6.121363	3.798507	1.551133
1249	2	5.285693	3.457108	7.755519	1.978426	5.285693	-1.349444	7.755519	6.801952
1251	2	5.452958	0.595731	7.255773	2.771665	5.452958	-4.167930	7.255773	6.114826
1255	2	3.690106	-2.036209	4.613060	7.273707	3.690106	2.515881	4.613060	2.262231
1260	2	6.170330	0.806007	5.502680	0.638433	6.170330	-4.569263	5.502680	6.603135
1269	2	6.332522	-6.071087	7.738516	7.954771	6.332522	0.308227	7.738516	4.772980
1274	2	5.682910	4.712580	6.461880	2.452678	5.682910	-0.320772	6.461880	6.941248
1297	2	7.407498	-0.365240	7.629120	1.708958	7.407498	-3.769390	7.629120	5.304302
1299	2	4.142193	-0.527649	7.040528	5.040140	4.142193	5.488174	7.040528	2.612569
1303	2	6.900305	-0.993846	5.833166	7.650124	6.900305	4.005276	5.833166	2.886135
1310	2	7.252385	-2.633705	4.596695	7.536004	7.252385	2.350528	4.596695	4.382433
1318	2	5.942592	-0.918766	7.245852	7.607281	5.942592	3.983774	7.245852	1.582268
1323	2	9.082026	0.284090	6.847843	7.330883	9.082026	3.135224	6.847843	2.026436
1329	2	5.878709	-1.408068	6.084106	9.277483	5.878709	5.119012	6.084106	3.796941
1344	2	6.203516	0.831414	5.806136	7.253772	6.203516	6.009470	5.806136	1.635985
1353	2	5.396974	3.132494	9.325661	3.046539	5.396974	-1.167820	9.325661	7.643951
1356	2	5.991050	-5.060216	8.948536	6.751155	5.991050	0.066112	8.948536	3.710445
1361	2	8.579915	5.042477	4.339913	1.723298	8.579915	-1.120621	4.339913	5.801060
1377	2	7.002949	0.553662	6.790505	3.900616	7.002949	-4.474148	6.790505	6.958992
1379	2	6.394854	4.000935	6.833101	2.246259	6.394854	-1.480336	6.833101	5.734455
1394	2	6.534965	5.278547	7.401171	3.261312	6.534965	-0.451408	7.401171	6.254520
1409	2	8.713926	-3.352796	4.952685	7.930195	8.713926	2.412992	4.952685	1.615280
1414	2	6.112139	-1.777361	6.255544	7.057516	6.112139	3.685219	6.255544	2.260714
1419	2	5.763829	-1.930319	7.962672	6.476838	5.763829	1.984227	7.962672	4.006158
1427	2	6.593329	2.515993	8.998792	1.577772	6.593329	-2.398759	8.998792	5.815253
1449	2	6.290434	6.811742	4.322103	4.234272	6.290434	0.771679	4.322103	7.708182
1454	2	7.645572	3.110675	9.176259	2.224696	7.645572	-2.361776	9.176259	6.092309
1455	2	4.649082	2.388390	7.231322	-0.046504	4.649082	-1.236113	7.231322	6.125109
1460	2	6.318640	-0.767085	6.663578	7.954177	6.318640	1.870785	6.663578	5.041013
1464	2	7.340683	-2.429277	3.527566	7.662517	7.340683	2.834145	3.527566	2.708984
1473	2	6.537883	-1.831625	6.575179	7.626919	6.537883	3.131321	6.575179	2.432747
1485	2	6.781219	-2.433768	8.339067	5.631756	6.781219	1.288913	8.339067	1.885838
1498	2	4.604234	-0.881110	7.002682	6.980783	4.604234	4.619956	7.002682	0.557904
1499	2	8.140457	-3.272741	1.732364	6.983183	8.140457	3.282039	1.732364	1.126823
1502	2	4.902257	-0.454175	4.969986	7.489151	4.902257	5.133954	4.969986	1.098729
1520	2	5.954094	2.787454	8.544437	1.809082	5.954094	-1.543385	8.544437	7.664285
1524	2	7.527982	0.588512	6.484319	3.574494	7.527982	-5.107344	6.484319	7.308757
1529	2	9.200895	2.991656	7.673988	2.485130	9.200895	-1.455689	7.673988	6.500300
1530	2	1.226394	5.661671	5.922568	2.136432	1.226394	0.875101	5.922568	6.955745
1536	2	4.820632	0.825298	7.042559	7.537020	4.820632	5.280539	7.042559	1.396596
1546	2	6.073760	1.547239	7.227699	2.640341	6.073760	-4.336773	7.227699	6.950225
1552	2	6.150296	-4.360581	7.169509	6.403085	6.150296	1.354751	7.169509	1.533538
1558	2	7.163621	-5.366486	5.568076	8.161113	7.163621	1.059400	5.568076	1.603084
1563	2	7.507717	-4.036295	7.949896	5.429772	7.507717	-0.047215	7.949896	3.128270
1572	2	7.787148	2.317754	0.665729	0.939241	7.787148	-2.895306	0.665729	6.903640
1573	2	4.757083	2.903367	5.946825	0.413670	4.757083	-3.195573	5.946825	6.130355
1577	2	7.061995	-0.628781	7.999227	6.311971	7.061995	2.664558	7.999227	0.739612
1584	2	4.904748	-2.346438	6.118561	6.231586	4.904748	2.860296	6.118561	1.337511
1585	2	5.000294	-3.028879	8.281585	7.076782	5.000294	2.294483	8.281585	3.319686
1588	2	6.991368	2.315996	8.426032	1.797317	6.991368	-0.037952	8.426032	5.384424
1596	2	6.059514	-0.832204	5.519412	7.867299	6.059514	5.034396	5.519412	4.379020
1597	2	5.863539	6.379495	5.713869	2.347434	5.863539	0.068904	5.713869	6.450893
1609	2	5.678318	4.298784	4.469939	-0.865007	5.678318	-1.127876	4.469939	5.550389
1620	2	6.699120	4.320227	6.625372	1.605730	6.699120	1.515405	6.625372	5.890624
1623	2	5.740490	3.449192	6.762307	0.955890	5.740490	-1.678396	6.762307	7.397711
1626	2	8.810975	-7.289829	8.565946	3.339425	8.810975	-2.001372	8.565946	0.518509
1631	2	5.707791	-1.955976	7.385093	7.288679	5.707791	4.303357	7.385093	1.447965
1635	2	4.036814	-2.113044	6.263094	7.058543	4.036814	3.753252	6.263094	3.483059
1646	2	7.734849	1.388983	6.234476	3.354269	7.734849	-2.318141	6.234476	5.095012
1652	2	5.951942	3.181593	0.681998	1.911761	5.951942	-3.206946	0.681998	6.557088
1653	2	4.800962	4.269820	8.087369	0.583373	4.800962	-1.107768	8.087369	5.692584
1657	2	5.680912	-0.057614	4.323687	6.739839	5.680912	5.952509	4.323687	2.961358
1659	2	7.309999	-2.331620	5.757392	9.046855	7.309999	4.113341	5.757392	4.428375
1660	2	5.230752	6.470713	7.699942	0.189559	5.230752	1.522182	7.699942	6.277131
1664	2	3.768829	4.995925	5.869463	1.003881	3.768829	1.768770	5.869463	4.834948
1670	2	6.549781	3.429418	8.475396	-0.850746	6.549781	-0.242254	8.475396	5.445962
1675	2	7.134983	-2.085339	5.691981	5.638180	7.134983	3.617981	5.691981	2.088841
1681	2	6.770199	2.674817	4.861346	3.593870	6.770199	-2.651663	4.861346	7.257361
1682	2	6.479777	3.235277	8.970050	-0.128147	6.479777	-1.161886	8.970050	6.043303
1689	2	7.950723	2.382698	6.052551	3.418972	7.950723	-1.271060	6.052551	6.665667
1690	2	2.898235	4.774455	5.336366	0.258349	2.898235	-1.210336	5.336366	6.182826
1691	2	6.189132	-5.096073	6.662352	6.166208	6.189132	0.110198	6.662352	3.836089
1707	2	5.360285	-2.030945	7.608002	8.719933	5.360285	3.882015	7.608002	3.919074
1710	2	6.071295	3.967549	5.823985	0.737648	6.071295	-0.624617	5.823985	5.689503
1713	2	9.077199	2.187591	5.709458	0.656235	9.077199	-2.560592	5.709458	4.953688
1720	2	5.681284	6.211387	6.710962	1.232900	5.681284	0.782779	6.710962	6.225175
1721	2	8.331264	-8.152253	6.950673	7.460129	8.331264	-1.981607	6.950673	3.518708
1724	2	6.563496	3.361519	6.133221	3.479692	6.563496	-0.043671	6.133221	5.959830
1729	2	6.728416	3.075386	6.493288	3.056709	6.728416	-0.885298	6.493288	7.399945
1732	2	6.622912	-0.871200	8.036325	6.898062	6.622912	3.204718	8.036325	2.029475
1740	2	6.913649	-2.356392	5.945358	8.566112	6.913649	4.232778	5.945358	2.596771
1748	2	5.230731	-0.772397	4.446668	7.301578	5.230731	3.750443	4.446668	5.209145
1752	2	8.806124	-0.279306	4.420581	3.336595	8.806124	-4.858416	4.420581	7.119436
1756	2	6.654760	-2.957655	6.592844	6.794481	6.654760	2.566620	6.592844	1.275237
1768	2	5.452933	2.020878	6.282505	1.514629	5.452933	-3.357392	6.282505	5.408185
1771	2	2.593623	0.732128	6.820998	1.599543	2.593623	-4.402984	6.820998	4.274111
1774	2	5.665635	2.889257	5.695817	1.620442	5.665635	-1.969563	5.695817	7.691053
1793	2	6.417528	-1.764576	6.203766	7.895978	6.417528	3.920455	6.203766	2.109327
1795	2	5.895446	0.833992	6.203271	4.857901	5.895446	7.270003	6.203271	1.690844
1801	2	8.173914	-1.938430	6.187088	6.138998	8.173914	2.620619	6.187088	1.248504
1804	2	4.140998	-0.419548	4.958040	0.165968	4.140998	-4.838772	4.958040	6.541875
1805	2	6.821565	4.182893	5.175802	2.839424	6.821565	0.550478	5.175802	6.638853
1806	2	6.155930	-0.747220	4.188341	6.339319	6.155930	2.585358	4.188341	0.524134
1828	2	6.286941	-2.678818	5.573426	6.907303	6.286941	3.412097	5.573426	0.955970
1835	2	8.204838	4.220516	6.392361	1.251237	8.204838	-2.207769	6.392361	5.839891
1848	2	6.602105	4.546937	7.586118	0.727299	6.602105	-1.963271	7.586118	6.810360
1862	2	4.126314	5.743918	4.684562	1.525813	4.126314	0.269725	4.684562	6.633267
1871	2	7.185956	2.775374	4.269511	3.371701	7.185956	-2.808862	4.269511	7.239797
1875	2	3.807650	6.565924	6.352427	2.957336	3.807650	0.030136	6.352427	8.479467
1879	2	5.034623	3.294194	5.765582	-0.129358	5.034623	0.431912	5.765582	6.365433
1880	2	6.660587	4.069909	5.737288	1.235659	6.660587	-0.870184	5.737288	5.976382
1900	2	6.905708	-1.478640	5.759850	6.453214	6.905708	4.234228	5.759850	3.387636
1906	2	6.678792	3.242101	5.169123	0.960299	6.678792	-1.550899	5.169123	6.002362
1910	2	9.087110	0.419615	4.270648	3.237978	9.087110	-5.487743	4.270648	7.970125
1920	2	6.998861	-1.648641	6.176110	6.146829	6.998861	2.828871	6.176110	1.532857
1926	2	6.043344	-0.633396	7.047917	2.209527	6.043344	-6.563246	7.047917	8.202129
1927	2	6.650524	-0.877029	6.581131	7.372513	6.650524	2.687362	6.581131	3.439486
1934	2	3.108449	2.775707	5.613067	4.034596	3.108449	-0.173883	5.613067	6.860927
1942	2	4.612278	-2.572031	7.280697	7.258439	4.612278	3.792531	7.280697	0.679077
1943	2	1.307602	-2.074786	5.714693	7.301036	1.307602	4.399303	5.714693	4.278132
1956	2	7.520822	-1.103719	4.448183	7.424967	7.520822	4.438988	4.448183	3.405927
1957	2	8.175146	1.871442	6.719533	2.370528	8.175146	-2.418445	6.719533	6.943350
