45	4	7.780110	-4.134387	6.428458	3.475930	0.776177	7.780099	-3.856448	6.062911	-2.399755	6.465042	-0.108794	6.766149	2.134837	0.440712	6.464201	-0.061820	6.603487	2.749233	6.090172	0.298189
87	4	1.315598	-2.355909	6.919931	3.990187	2.994017	-4.046901	3.482496	-0.821987	1.042752	6.580775	7.787261	-2.944580	0.855529	-1.127627	6.581459	7.787261	-8.280840	6.993688	3.990187	2.994017
100	4	-5.405977	6.936966	2.463821	0.590065	8.695803	6.180641	-3.197489	5.534695	-3.235475	8.696518	-0.097088	0.558595	5.527715	-3.219018	8.696518	-5.405971	6.934715	2.469298	6.132331	4.927525
121	4	6.622367	-0.413936	1.959241	-1.161962	7.237739	0.774141	3.143580	1.083664	-1.059628	7.236869	6.648584	-3.673580	3.530545	0.822645	4.870507	-2.863783	2.544693	3.467456	1.148110	3.316587
171	4	7.648443	0.219381	3.263517	4.225283	1.689719	-3.856122	5.964502	2.071588	6.318500	0.303885	7.648428	0.376161	-1.620535	2.586872	5.979684	-3.856293	5.970584	-2.570083	2.586872	5.979684
199	4	6.939166	-0.143443	4.568018	2.237368	1.730765	-5.058235	6.845198	3.015067	3.930320	-0.084588	-5.068625	7.465557	-0.100862	-1.326308	6.132970	6.911167	0.848745	2.523390	-1.388727	6.135836
253	4	-3.013685	5.390524	-3.419023	6.990516	2.149984	6.747500	-1.224666	-3.577725	0.348240	6.877674	-3.013685	5.390525	-9.891498	0.348240	6.877674	6.747585	-1.318818	2.056141	3.812359	2.414960
281	4	7.817424	-3.166511	-0.578022	0.937196	6.779132	7.818572	-5.842989	3.980726	6.055641	0.462669	0.440768	7.070550	-2.146076	6.800541	0.456447	0.440672	7.104642	-6.704814	0.937202	6.779132
301	4	-0.806952	0.641057	6.338372	1.842952	1.443999	5.354888	-3.742129	6.601286	1.834271	1.471979	-0.807275	0.783451	4.843625	0.707115	6.002277	5.354888	-3.539743	4.737139	0.589981	6.222748
304	4	-3.347997	6.515802	0.524009	7.163244	1.051898	6.807352	3.122032	2.362468	0.940402	6.361471	7.806471	-1.391320	5.665451	4.615386	4.456288	-3.348815	6.519853	-0.419864	1.855945	6.297637
360	4	-5.338016	8.296950	-4.681092	0.462437	6.876059	-5.338016	8.296950	-1.710269	6.462111	2.328600	6.327145	0.190179	3.974610	4.878709	2.451210	6.307512	1.939016	1.241423	0.452157	6.876059
394	4	-0.230900	3.345002	3.356710	5.876903	3.779944	7.170227	-4.842692	7.141402	3.597732	3.813306	7.165879	-4.128230	6.229752	-2.058865	6.384740	-0.555126	3.882645	1.903700	-0.068693	6.383951
414	4	-2.899526	6.659286	-0.128835	6.274388	3.477802	-2.903670	6.664490	-3.384777	1.700252	7.727267	5.896512	1.699474	-0.918089	1.698332	7.727658	5.934529	1.440971	2.751449	6.064108	3.492427
429	4	-5.706916	5.715972	0.518389	6.335905	0.232156	4.385913	-5.209300	6.086740	3.875415	4.427183	-5.706916	5.715999	-3.600790	1.653455	6.288037	4.383964	1.079736	1.695898	1.289321	6.293362
431	4	5.644752	3.965370	0.214677	1.459612	4.493548	0.064319	6.916319	0.214649	1.459660	4.493545	0.064319	6.916300	0.990393	3.761035	2.988316	5.644761	3.965341	0.990418	3.760889	2.988340
433	4	-1.916714	4.230056	4.098904	-1.982846	8.513886	6.463471	-1.004273	8.574149	3.928055	3.278128	6.463411	-0.792068	7.065903	-1.983403	8.513886	-0.454631	3.424911	5.618084	3.928058	3.278128
491	4	5.821758	-0.553462	4.762677	-0.279473	6.641894	-2.133137	3.766472	4.534314	0.436058	6.625527	-2.972116	6.323013	0.120227	7.490815	2.211550	-2.972125	6.323782	0.117809	2.441637	6.283324
503	4	2.436734	8.866528	-2.126271	-0.241185	5.110742	-4.058815	8.982627	-2.127086	-0.241168	5.110741	-4.058787	8.979140	1.341479	5.071914	1.768729	2.436769	8.863028	1.342280	5.071759	1.768929
512	4	-6.223311	7.752530	-1.303060	1.114901	6.619016	6.014890	0.969194	3.937021	-0.299694	6.619097	-6.223311	6.602638	2.254172	6.838738	2.786894	-3.548374	2.509779	3.756133	0.250581	6.619095
556	4	7.674801	-4.253716	4.182191	5.651855	3.681485	7.674797	0.273347	1.477216	2.552361	7.264459	-4.936891	7.233368	-1.335754	2.855513	7.133767	-4.936886	7.152874	0.627609	6.524743	2.476267
570	4	-5.365890	5.797522	1.628768	5.846944	2.376047	-5.367437	5.826895	-1.287885	0.783463	6.345521	6.518142	-1.708491	2.970053	5.652174	2.376605	6.517778	0.907956	-0.784600	0.782757	6.346525
656	4	2.035684	0.801217	2.232948	3.812763	2.935689	7.919063	-5.382851	2.233374	3.810921	2.937258	2.035289	1.186807	-0.900773	1.158156	7.483485	7.919063	-4.996673	-0.896095	1.158155	7.483485
659	4	-6.150746	4.760655	-1.848975	0.748074	7.477095	-6.150684	4.760473	-0.198865	7.196186	2.298311	6.615608	-0.606255	1.935366	7.089110	2.298608	6.615608	-0.590868	0.254371	0.747972	7.477095
707	4	-4.819480	6.801904	-1.451045	-1.916683	6.406430	6.515518	-1.695666	4.231024	-5.216903	6.406433	6.443520	2.498328	-0.528687	-1.923224	6.406430	-4.819414	6.758312	0.884302	4.080708	2.886795
714	4	5.922119	0.105690	6.710399	6.151451	2.704870	5.791151	0.729086	1.793672	2.273391	6.724615	-2.500263	4.193484	1.827551	7.600142	2.536553	-2.890817	4.700998	0.530319	3.133656	6.470491
739	4	6.390194	-1.494352	3.584800	5.393235	2.105053	-2.427405	5.655147	-2.663632	6.651151	1.228867	6.390180	-0.736372	-3.239779	0.348311	6.744688	-2.430410	5.668388	-9.292326	0.366546	6.744615
762	4	-3.689760	4.777970	2.546694	8.439589	1.102271	-2.329750	0.916608	7.006895	8.419267	1.102277	2.897081	0.892862	7.015757	8.419266	1.102277	1.519006	4.777893	2.546696	8.439589	1.102273
776	4	6.726257	3.258598	2.684197	7.182524	4.041254	-5.111260	4.998232	0.711902	7.518542	4.039653	6.972734	-1.289652	6.417408	5.272075	4.096458	0.867008	0.436827	6.075492	5.497235	4.080774
862	4	7.572500	0.799755	-3.256505	-2.513822	6.459089	-3.467448	6.677375	-3.381433	-2.513822	6.459089	7.572548	0.778917	1.013399	3.195469	3.760252	-3.466465	6.660019	0.880501	3.197927	3.758360
863	4	8.776210	-4.862934	5.198692	4.106270	4.406437	-2.251048	6.826134	-0.718369	7.632824	3.877693	8.775174	1.408000	2.164699	1.383834	6.771659	-2.251048	6.826140	-3.858975	1.604995	6.764145
899	4	6.519071	-1.722280	4.057859	1.154890	6.897153	6.519071	-6.512757	6.805175	4.351786	2.194653	-4.475799	5.197065	-1.002022	1.646973	6.891451	-4.475796	5.193710	1.136898	5.022975	2.097910
911	4	2.933943	5.709216	2.329287	5.661624	2.886595	7.764164	-1.283451	4.183119	1.727605	5.763161	-0.071531	5.966502	1.972493	5.691677	2.866110	2.983506	4.622917	4.230448	2.611363	5.180757
931	4	-4.348318	4.961362	-4.222821	0.127111	9.024746	-4.348318	4.961362	-2.050218	6.217467	2.809754	5.983783	-0.647832	1.636422	0.126720	9.024757	5.983839	-2.303637	4.320986	4.609100	3.506140
977	4	6.330561	-0.066928	1.127825	1.535733	6.472840	6.341060	-6.214466	7.557003	4.505179	2.518521	-3.920355	5.456656	-4.701608	1.558274	6.472751	-3.918409	5.455418	1.734579	6.682277	1.057658
983	4	-1.021505	7.333752	-0.282331	-0.556719	7.020547	3.563445	6.723223	-0.282311	-0.556720	7.020547	3.564668	6.510521	1.212713	4.368054	4.381363	-1.021153	7.121471	1.212664	4.368063	4.381342
994	4	0.407936	-0.750343	5.607946	1.675210	0.742684	6.282566	-5.659892	5.609109	1.675210	0.742684	-2.632192	5.168010	2.386904	-0.766449	5.160184	6.250331	-0.234551	3.753735	-0.766468	5.160187
999	4	-2.303546	7.445864	-7.085075	0.247203	2.721238	7.182831	1.190728	-0.670607	0.247190	2.721238	-2.303546	7.445819	-1.521001	6.064389	-3.219914	7.185144	-0.789582	3.999450	3.686068	-0.417368
1046	4	1.855285	6.804447	0.462497	6.999666	1.831097	7.809917	0.635693	2.490416	5.686358	2.506891	-2.414624	7.039140	0.462229	6.999794	1.831045	7.809950	-5.616194	5.301801	3.211407	4.316607
1052	4	7.791020	0.464281	-0.295217	-0.014209	8.590796	-3.629493	5.308506	-6.385096	-0.014208	8.590796	-3.629618	5.308506	-3.085034	4.237678	4.080615	7.791116	-3.616935	2.930794	4.122610	4.325674
1073	4	5.424576	3.292433	-0.206041	1.572136	7.692398	-0.964809	6.765725	1.654534	7.712887	2.335031	-0.965563	6.769577	-2.017295	1.646196	7.690123	7.738729	-1.537898	7.745740	4.057031	2.699918
1082	4	7.326232	-5.238318	5.351246	3.111959	2.245332	-0.707509	6.859849	0.335994	4.773473	2.213580	7.326191	0.362159	1.132309	-0.269835	6.888294	-0.707542	6.890711	-4.486067	-0.090676	6.886978
1100	4	5.956785	-3.246304	-0.900490	1.260739	7.137648	-5.330009	1.615988	3.132337	6.853204	3.038979	-5.334659	2.410577	-0.906329	1.260739	7.137647	5.956836	-4.041491	3.132552	6.853136	3.038982
1181	4	2.372196	5.849763	0.451237	6.085273	1.647034	-3.316743	6.221684	-1.007452	0.480233	6.457342	2.372157	5.869584	-0.832283	0.466636	6.457343	-3.316736	6.206188	0.272902	6.115472	1.645813
1183	4	-3.950459	5.129126	-2.656169	4.690286	0.965086	6.618064	-2.107309	3.384536	3.166279	1.000845	-3.950476	5.129662	-5.391424	-0.590835	6.704644	6.613792	-1.090002	1.205031	-0.592388	6.704647
1234	4	-4.835594	8.092227	0.148091	7.979547	2.536697	6.552350	1.578286	0.875503	7.979545	2.536697	6.583838	-3.384424	6.317626	3.834707	3.762578	6.583838	-2.674675	4.972252	-0.418824	6.760808
1239	4	0.484161	0.793979	3.738223	-0.038367	8.103628	-4.478436	6.657333	0.980288	3.476091	6.200964	6.874843	-1.933653	3.744791	-0.058690	8.103741	-4.478264	6.657056	0.981182	7.309803	1.545823
1280	4	5.837725	-0.105533	4.404199	3.649774	2.048627	-2.979094	6.428750	1.449258	5.509356	1.121928	-3.097771	6.754709	-3.938753	2.034512	6.782815	5.596313	1.432781	-0.358519	2.030949	6.784176
1283	4	-1.630404	7.427178	-0.589319	6.208257	4.823168	-1.630404	7.427178	-5.920574	1.133127	7.541888	4.652739	5.508517	-5.753910	1.132570	7.542163	4.652739	5.508517	-0.422452	6.187834	4.829366
1289	4	-0.134899	7.857538	-4.256608	1.033593	8.668108	6.119961	2.680742	0.552420	1.033592	8.668108	6.126099	2.609318	2.832169	6.876787	2.739628	-0.134899	7.857535	-2.056250	6.884742	2.736528
1311	4	8.424019	-5.343768	3.000263	-0.863944	6.334013	2.011846	0.319053	2.987230	-0.857107	6.334013	-1.801467	4.976094	-2.549776	-0.700049	6.333997	-1.800620	4.846178	1.616122	4.832998	0.279967
1319	4	8.038878	-5.300382	8.401400	3.876324	2.126178	8.038725	0.139806	3.534702	1.077118	5.162843	8.038878	-5.300032	6.578391	0.874552	5.163321	-2.252096	6.505001	3.534637	1.077152	5.162843
1431	4	-5.424440	6.191238	-3.029198	-0.339874	8.495984	-5.420474	6.082980	3.140580	5.753153	3.165148	6.537519	1.421761	0.459355	-0.339980	8.495984	6.539042	-0.843765	4.560476	3.257831	3.813205
1436	4	-1.443188	6.309481	-8.156255	-0.721242	6.295606	6.883409	-0.035136	3.186970	4.465655	2.114791	6.883309	0.049788	-2.651429	-0.721235	6.295605	-1.443188	6.309481	-2.310244	4.633758	2.108847
1457	4	7.273766	-4.785490	6.690392	4.576634	2.284325	-4.522678	6.277971	0.715758	7.063922	1.218648	7.165866	1.056921	-1.048599	1.417174	6.940567	-4.522751	6.334928	-3.133513	1.447919	6.934531
1484	4	7.020742	-0.740452	2.356128	2.363033	6.311633	7.020740	-0.639658	1.159620	0.818386	9.295798	-1.557682	5.582199	1.920132	4.527893	5.224788	-1.560008	5.627818	-3.209151	1.020287	9.258466
1516	4	-0.210858	1.822323	5.964264	4.821245	1.080999	-0.210859	1.822324	5.210581	1.657062	7.418964	6.218522	-4.782029	5.979257	1.657043	7.418966	6.218522	-4.782029	6.732948	4.821244	1.080999
1519	4	7.102162	0.090050	0.289096	0.432493	6.219951	1.357282	5.728599	1.156599	3.245817	4.586904	-5.109348	5.906130	-4.330721	0.432782	6.219950	1.354708	5.899913	-4.330669	0.432780	6.219950
1538	4	7.067805	-4.984206	7.327137	6.637482	-0.476749	0.432411	5.057459	1.818048	6.803649	-0.479125	7.067804	-4.955868	4.975406	2.178507	5.900435	-0.342667	5.597751	0.470775	2.556382	5.884156
1566	4	-3.511677	8.562859	0.280387	0.779238	6.164124	6.418683	2.441029	0.280675	0.779238	6.164124	6.444345	2.245556	1.755168	3.222329	4.454631	-3.511677	8.369557	1.754520	3.222331	4.454629
