1	2	0	0	2	2	0	1	1	0	1
2	2	0	1	1	0	2	0	2	1	0
3	2	2	2	2	2	2	4	0	0	2
4	0	4	3	1	2	2	0	4	2	0
5	2	4	4	2	0	6	2	4	2	1
6	2	2	2	2	1	3	2	2	0	2
7	2	4	2	4	5	1	6	0	0	3
8	2	2	2	2	1	3	2	2	1	1
9	2	0	0	2	1	1	0	2	0	1
10	2	4	4	2	2	4	2	4	2	1
11	2	0	0	2	2	0	1	1	0	1
12	0	2	2	0	0	2	2	0	0	1
13	0	2	2	0	0	2	0	2	1	0
14	0	2	0	2	2	0	2	0	0	1
15	0	2	2	0	0	2	0	2	1	0
16	2	0	0	2	1	1	0	2	1	0
17	2	2	2	2	4	0	0	4	2	0
18	2	2	2	2	3	1	2	2	1	1
19	2	0	0	2	0	2	0	2	1	0
20	0	2	2	0	0	2	0	2	1	0
21	2	2	2	2	2	2	3	1	0	2
22	2	2	3	1	2	2	0	4	2	0
23	2	0	0	2	2	0	0	2	1	0
24	0	2	2	0	0	2	0	2	1	0
25	2	4	2	4	4	2	6	0	0	3
26	2	2	2	2	2	2	3	1	1	1
27	2	2	2	2	2	2	4	0	0	2
28	2	0	0	2	2	0	2	0	0	1
29	2	0	0	2	2	0	1	1	0	1
30	0	2	2	0	0	2	0	2	1	0
31	0	2	2	0	0	2	0	2	1	0
32	2	2	2	2	2	2	4	0	0	2
33	2	2	2	2	4	0	1	3	2	0
34	2	0	0	2	0	2	0	2	1	0
35	2	0	2	0	0	2	0	2	1	0
36	2	2	2	2	2	2	4	0	0	2
37	2	2	2	2	0	4	0	4	2	0
38	2	2	2	2	1	3	2	2	1	1
39	2	0	0	2	2	0	0	2	1	0
40	0	4	4	0	0	4	2	2	1	1
41	2	0	0	2	2	0	2	0	1	0
42	2	2	0	4	4	0	0	4	2	0
43	2	2	2	2	2	2	2	2	1	1
44	2	0	0	2	1	1	0	2	1	0
45	4	4	4	4	6	2	4	4	2	2
46	2	4	3	3	4	2	4	2	0	3
47	2	0	0	2	2	0	2	0	0	1
48	0	10	2	8	8	2	6	4	1	4
49	0	4	4	0	0	4	2	2	1	1
50	4	0	0	4	2	2	1	3	1	1
51	2	4	2	4	4	2	6	0	0	3
52	2	2	0	4	4	0	0	4	2	0
53	2	0	0	2	2	0	0	2	1	0
54	2	0	0	2	2	0	0	2	1	0
55	0	2	2	0	0	2	1	1	1	0
56	2	2	3	1	1	3	3	1	0	2
57	0	2	2	0	0	2	2	0	0	1
58	0	2	2	0	0	2	2	0	0	1
59	0	2	0	2	2	0	2	0	0	1
60	2	2	2	2	2	2	3	1	1	1
61	0	2	2	0	0	2	2	0	0	1
62	0	2	2	0	0	2	2	0	0	1
63	0	2	2	0	0	2	1	1	1	0
64	2	2	2	2	0	4	0	4	2	0
65	3	3	4	2	0	6	6	0	0	3
66	2	4	4	2	2	4	4	2	2	1
67	2	2	2	2	2	2	2	2	2	0
68	5	1	2	4	2	4	2	4	2	1
69	2	0	0	2	2	0	2	0	0	1
70	1	3	4	0	0	4	4	0	0	2
71	2	2	2	2	2	2	4	0	0	2
72	3	1	2	2	2	2	4	0	0	2
73	0	4	2	2	2	2	2	2	0	2
74	4	2	3	3	2	4	5	1	0	3
75	2	0	0	2	2	0	2	0	0	1
76	0	2	2	0	1	1	2	0	0	1
77	2	2	3	1	1	3	4	0	0	2
78	0	2	1	1	1	1	0	2	0	1
79	2	2	2	2	2	2	3	1	0	2
80	0	2	2	0	0	2	2	0	0	1
81	2	4	4	2	1	5	2	4	2	1
82	2	2	2	2	0	4	0	4	2	0
83	1	3	4	0	0	4	0	4	2	0
84	0	2	2	0	1	1	2	0	0	1
85	2	0	0	2	0	2	2	0	0	1
86	0	2	2	0	0	2	0	2	1	0
87	4	4	2	6	5	3	4	4	2	2
88	2	0	0	2	2	0	0	2	1	0
89	0	2	2	0	0	2	2	0	0	1
90	0	2	2	0	1	1	2	0	0	1
91	2	2	2	2	2	2	2	2	1	1
92	2	2	2	2	2	2	4	0	0	2
93	2	8	8	2	4	6	8	2	1	4
94	2	4	3	3	4	2	4	2	0	3
95	2	0	0	2	2	0	0	2	1	0
96	0	2	2	0	0	2	0	2	1	0
97	2	2	2	2	0	4	0	4	2	0
98	2	2	2	2	3	1	4	0	0	2
99	2	0	0	2	2	0	2	0	0	1
100	2	6	4	4	4	4	3	5	3	1
101	2	2	2	2	2	2	3	1	0	2
102	2	2	2	2	1	3	3	1	2	0
103	0	2	2	0	0	2	2	0	0	1
104	0	4	0	4	4	0	2	2	1	1
105	2	2	2	2	0	4	0	4	2	0
106	2	4	4	2	1	5	3	3	2	1
107	2	2	2	2	4	0	2	2	0	2
108	0	2	2	0	0	2	2	0	0	1
109	2	0	0	2	1	1	0	2	1	0
110	2	2	2	2	2	2	4	0	0	2
111	0	2	2	0	0	2	2	0	0	1
112	2	2	2	2	1	3	0	4	2	0
113	2	2	2	2	0	4	4	0	0	2
114	0	2	1	1	2	0	0	2	0	1
115	2	2	2	2	1	3	4	0	2	0
116	3	3	2	4	2	4	0	6	3	0
117	2	4	4	2	1	5	2	4	2	1
118	4	0	0	4	4	0	2	2	1	1
119	2	2	2	2	2	2	4	0	0	2
120	0	2	2	0	0	2	0	2	1	0
121	6	2	3	5	4	4	2	6	2	2
122	3	3	2	4	4	2	0	6	3	0
123	2	0	0	2	2	0	0	2	1	0
124	0	4	4	0	0	4	2	2	1	1
125	0	4	4	0	1	3	3	1	1	1
126	4	0	4	0	0	4	2	2	1	1
127	0	2	2	0	0	2	0	2	1	0
128	0	2	1	1	1	1	0	2	1	0
129	1	5	2	4	4	2	4	2	0	3
130	0	4	4	0	0	4	2	2	1	1
131	0	2	1	1	1	1	1	1	1	0
132	2	2	2	2	4	0	3	1	0	2
133	2	0	0	2	2	0	0	2	1	0
134	0	2	2	0	0	2	2	0	0	1
135	2	0	0	2	0	2	2	0	0	1
136	0	2	2	0	0	2	2	0	0	1
137	2	2	2	2	2	2	3	1	1	1
138	2	2	2	2	0	4	0	4	2	0
139	2	2	4	0	0	4	0	4	2	0
140	0	4	4	0	0	4	2	2	1	1
141	2	4	2	4	5	1	2	4	2	1
142	2	4	4	2	0	6	2	4	2	1
143	2	2	2	2	2	2	4	0	0	2
144	2	2	2	2	2	2	4	0	0	2
145	2	2	2	2	1	3	2	2	1	1
146	2	2	4	0	0	4	4	0	0	2
147	2	2	2	2	1	3	4	0	0	2
148	2	0	0	2	2	0	0	2	0	1
149	2	2	2	2	2	2	4	0	0	2
150	0	2	2	0	0	2	0	2	1	0
151	2	2	2	2	3	1	2	2	0	2
152	2	2	2	2	1	3	4	0	0	2
153	2	2	2	2	0	4	0	4	2	0
154	0	4	4	0	0	4	3	1	1	1
155	2	2	2	2	2	2	2	2	1	1
156	2	0	0	2	2	0	0	2	1	0
157	2	2	2	2	2	2	2	2	1	1
158	0	2	2	0	0	2	0	2	1	0
159	3	3	2	4	4	2	6	0	0	3
160	2	4	4	2	1	5	2	4	2	1
161	0	2	2	0	0	2	2	0	0	1
162	2	2	2	2	2	2	2	2	1	1
163	0	2	2	0	1	1	2	0	0	1
164	2	2	2	2	2	2	2	2	1	1
165	0	2	2	0	0	2	0	2	1	0
166	2	2	2	2	1	3	4	0	0	2
167	2	4	4	2	3	3	3	3	2	1
168	2	2	2	2	2	2	2	2	1	1
169	2	2	2	2	3	1	4	0	0	2
170	0	2	2	0	0	2	2	0	0	1
171	4	4	6	2	1	7	4	4	2	2
172	0	2	2	0	0	2	2	0	0	1
173	2	4	2	4	4	2	0	6	3	0
174	2	4	2	4	4	2	2	4	0	3
175	2	2	2	2	0	4	0	4	2	0
176	2	2	2	2	2	2	2	2	0	2
177	2	4	4	2	2	4	4	2	1	2
178	0	2	2	0	0	2	0	2	1	0
179	2	2	2	2	0	4	4	0	0	2
180	4	2	2	4	4	2	4	2	1	2
181	2	2	1	3	4	0	0	4	0	2
182	2	2	2	2	2	2	2	2	0	2
183	2	4	3	3	2	4	0	6	3	0
184	2	2	2	2	1	3	4	0	0	2
185	2	0	0	2	1	1	0	2	1	0
186	2	2	3	1	0	4	4	0	0	2
187	2	2	2	2	2	2	2	2	1	1
188	2	0	0	2	2	0	0	2	1	0
189	2	2	2	2	0	4	2	2	2	0
190	2	2	2	2	1	3	0	4	2	0
191	2	2	2	2	2	2	2	2	0	2
192	2	0	0	2	2	0	2	0	0	1
193	2	0	0	2	2	0	0	2	1	0
194	0	2	2	0	0	2	0	2	1	0
195	2	2	2	2	0	4	0	4	2	0
196	2	2	2	2	4	0	3	1	0	2
197	2	4	2	4	4	2	6	0	0	3
198	2	2	2	2	2	2	3	1	0	2
199	4	4	4	4	2	6	3	5	2	2
200	2	2	2	2	0	4	0	4	2	0
201	2	2	2	2	2	2	2	2	1	1
202	4	0	0	4	4	0	2	2	1	1
203	0	2	2	0	0	2	0	2	1	0
204	0	2	2	0	0	2	0	2	1	0
205	2	2	2	2	0	4	0	4	2	0
206	0	2	2	0	0	2	2	0	0	1
207	2	4	4	2	2	4	3	3	2	1
208	2	2	2	2	2	2	0	4	0	2
209	2	0	0	2	2	0	1	1	0	1
210	2	2	2	2	2	2	4	0	0	2
211	0	2	2	0	1	1	2	0	0	1
212	2	4	2	4	4	2	4	2	0	3
213	0	4	4	0	0	4	2	2	1	1
214	0	2	0	2	2	0	0	2	1	0
215	2	0	0	2	0	2	0	2	1	0
216	0	2	2	0	1	1	2	0	0	1
217	2	0	0	2	2	0	2	0	0	1
218	2	0	0	2	2	0	1	1	0	1
219	0	2	2	0	0	2	2	0	0	1
220	2	4	4	2	0	6	2	4	2	1
221	2	4	2	4	4	2	4	2	2	1
222	2	4	5	1	0	6	4	2	2	1
223	2	2	2	2	4	0	3	1	0	2
224	2	4	2	4	4	2	4	2	0	3
225	2	4	2	4	4	2	4	2	0	3
226	2	2	2	2	2	2	4	0	0	2
227	0	4	4	0	0	4	2	2	1	1
228	0	2	2	0	0	2	0	2	1	0
229	2	2	2	2	2	2	3	1	1	1
230	0	2	2	0	0	2	2	0	0	1
231	0	2	2	0	0	2	2	0	0	1
232	2	2	0	4	4	0	2	2	0	2
233	2	2	2	2	2	2	4	0	0	2
234	2	0	0	2	2	0	2	0	0	1
235	0	4	4	0	0	4	2	2	1	1
236	2	2	2	2	1	3	2	2	0	2
237	0	2	2	0	0	2	2	0	0	1
238	0	2	2	0	0	2	2	0	0	1
239	2	0	0	2	2	0	0	2	1	0
240	2	0	0	2	2	0	0	2	1	0
241	2	0	0	2	2	0	0	2	0	1
242	2	2	2	2	2	2	4	0	0	2
243	0	4	4	0	3	1	2	2	1	1
244	0	2	2	0	0	2	2	0	0	1
245	2	4	4	2	0	6	2	4	2	1
246	0	2	2	0	0	2	2	0	0	1
247	2	4	4	2	1	5	4	2	2	1
248	2	2	2	2	2	2	2	2	1	1
249	2	2	2	2	2	2	4	0	0	2
250	2	4	4	2	1	5	2	4	2	1
251	2	2	2	2	2	2	2	2	1	1
252	2	0	0	2	2	0	0	2	0	1
253	4	4	4	4	1	7	4	4	2	2
254	2	2	2	2	1	3	2	2	1	1
255	2	4	3	3	4	2	2	4	2	1
256	0	4	4	0	1	3	2	2	1	1
257	0	2	2	0	0	2	2	0	0	1
258	2	2	0	4	4	0	0	4	0	2
259	1	1	0	2	2	0	1	1	0	1
260	2	2	3	1	1	3	2	2	0	2
261	2	0	0	2	2	0	2	0	0	1
262	0	2	2	0	0	2	2	0	0	1
263	0	2	2	0	0	2	2	0	1	0
264	2	4	4	2	2	4	4	2	1	2
265	2	2	2	2	4	0	1	3	2	0
266	2	0	0	2	2	0	0	2	1	0
267	3	1	2	2	1	3	2	2	1	1
268	0	4	4	0	0	4	2	2	1	1
269	2	2	2	2	3	1	3	1	0	2
270	2	2	3	1	0	4	0	4	2	0
271	2	2	2	2	2	2	2	2	1	1
272	2	4	2	4	4	2	6	0	0	3
273	0	4	4	0	0	4	2	2	1	1
274	0	2	2	0	1	1	2	0	0	1
275	0	2	2	0	0	2	0	2	1	0
276	3	3	4	2	0	6	0	6	3	0
277	2	2	0	4	4	0	2	2	0	2
278	2	2	2	2	0	4	4	0	0	2
279	0	2	2	0	0	2	2	0	0	1
280	0	2	2	0	0	2	2	0	0	1
281	4	4	4	4	2	6	4	4	2	2
282	2	2	2	2	2	2	4	0	0	2
283	0	4	4	0	0	4	3	1	1	1
284	2	2	2	2	2	2	0	4	2	0
