5	3	-3.903478	5.260981	0.107940	2.144707	5.254075	5.381963	-0.107208	2.478380	1.378379	5.686916	-3.903256	5.260847	1.262940	7.738402	-0.472806
7	3	5.036786	-5.477663	6.379898	1.448027	-1.229683	-1.034476	-0.127527	5.985866	1.448066	-1.229717	-7.215428	5.729989	1.333056	5.051718	-1.509608
10	3	-3.811322	7.020611	-0.021110	6.727641	2.973919	-3.811322	7.080981	-3.545932	0.383969	8.490561	6.875985	0.320660	2.690666	-4.521565	8.490881
25	3	3.789746	-4.736354	6.031101	4.610011	-0.954451	-2.280835	0.307629	6.031035	4.610011	-0.954452	-7.197045	4.710638	1.711957	6.756887	-1.128301
46	3	-0.627057	7.730407	1.047450	7.698031	4.458160	7.098531	-4.447315	5.550213	1.334865	5.589187	0.271422	1.822689	5.550276	1.335790	5.587796
51	3	-4.483493	5.234458	1.715442	5.434290	2.950541	-1.411773	0.869537	5.972597	3.864372	4.202888	5.892836	-5.774384	6.063108	3.832829	4.226562
65	3	-2.544233	5.235710	-1.917615	9.256957	-0.720060	7.508763	-1.394487	3.499839	9.028150	-0.720039	3.572440	4.979947	-1.528146	9.256957	-0.720060
66	3	-0.693342	6.667750	0.613406	4.856321	4.902824	5.634065	1.595826	4.670699	2.494357	6.867828	-0.693325	6.667726	0.621666	7.524468	2.916627
68	3	6.357115	1.250874	0.001070	1.159579	7.691347	6.605709	-4.414736	4.893644	5.647207	2.085137	0.498467	4.889927	-2.470024	1.165341	7.690891
74	3	-3.000485	7.320617	0.538324	5.928671	-2.140221	9.178448	2.282718	0.909079	5.928319	-2.140221	9.186471	-4.123262	5.977660	1.594808	3.493326
81	3	-6.836001	5.540354	0.414462	8.246641	4.599373	-6.971969	5.909062	-2.093623	2.007350	8.450017	5.574252	0.083696	2.308518	1.813202	8.494147
94	3	6.272900	-4.889798	4.002473	2.818447	4.039387	0.628052	-0.071672	4.002471	2.818450	4.039382	0.177094	6.068512	-0.634687	7.917564	1.601710
106	3	0.036613	6.989768	1.587182	0.959139	7.151910	8.477097	2.167338	2.127800	-0.589301	7.152417	0.036616	6.989736	1.632236	5.917686	1.056096
116	3	7.883176	-3.609275	0.971865	1.096107	6.853785	1.659225	1.359906	0.630762	1.105949	6.853779	0.539934	3.572495	-0.190398	1.110069	6.853777
117	3	4.420273	0.975576	3.904539	0.565418	6.982492	-4.905056	7.207993	-1.617614	1.100143	6.982325	-4.905056	7.205677	0.172568	4.950007	1.681844
122	3	-3.979232	8.116661	-1.773976	0.032668	6.414364	1.153096	1.191577	3.134610	-6.275442	6.655288	7.763264	-1.530768	3.213037	-6.279768	6.655299
129	3	-9.970919	7.222214	2.238668	9.120199	-0.941342	-3.382119	1.747707	7.968255	3.412469	4.741987	2.321439	1.239792	7.975945	3.408090	4.745087
141	3	-7.323679	7.801694	2.773121	5.924775	2.714061	-2.308462	1.712542	6.229875	-1.594945	6.664273	4.116847	0.665717	6.233049	-1.596629	6.664442
142	3	-4.819565	5.957272	-1.026702	2.765835	6.988241	6.320062	-0.260615	1.838435	2.313627	7.023213	-4.806328	5.759404	0.656878	7.728270	0.437140
159	3	5.356700	-3.695711	4.921719	5.395170	0.659341	2.765665	-1.432371	4.921713	5.395170	0.659341	-3.428473	5.185490	-0.017501	5.428305	0.659258
160	3	-3.361517	7.919791	-3.332391	0.996388	5.998964	7.926263	0.112717	1.458659	0.295600	6.097413	-3.361446	7.562232	0.579423	5.647876	1.180705
167	3	-5.381076	4.956769	0.660188	1.284189	7.325634	7.000842	-0.436189	1.412762	-1.557132	7.326175	-5.381076	4.956766	0.721845	5.316900	0.802333
173	3	-7.154956	6.424475	-1.157918	-2.771777	8.045713	4.794481	-4.732507	4.981916	-5.308256	8.045713	-1.831644	0.710184	4.981557	-5.307947	8.045713
174	3	-5.925525	6.945573	2.213265	6.076699	-1.767619	-1.152889	1.525984	7.164009	-0.415249	3.710500	5.182405	-3.660920	7.164354	-0.415266	3.710511
177	3	-1.674456	6.958970	-2.156998	1.747192	6.552154	-1.674456	6.958949	-0.117626	7.604016	3.190545	7.768942	-2.486691	6.202040	6.135316	3.190549
180	3	6.268977	-0.258038	4.326139	2.900469	8.476219	6.269002	-1.442108	5.123831	4.985574	3.372355	-3.310118	4.975330	-0.041267	7.408600	3.032810
