3	2	-7.120530	5.790821	2.231459	7.466335	3.753265	6.099249	-1.008409	4.459093	6.551990	3.867238
4	2	-3.619619	0.631606	2.759991	2.307821	5.410684	-8.196300	5.335004	-0.755581	2.457308	5.371188
6	2	-1.362327	6.446037	-0.029269	5.213794	-1.636094	6.060870	0.753101	2.626666	1.157948	4.134050
8	2	7.774393	2.124467	2.841253	1.532168	6.099371	-0.673558	6.122935	-0.209714	4.353679	0.905834
17	2	5.950816	-1.592671	2.888481	1.124079	5.437954	-2.081349	2.372522	2.718025	1.855689	5.343142
18	2	6.123131	-1.700857	4.608533	-1.265273	6.829648	-4.412846	4.448433	1.773267	7.860353	2.434444
21	2	-1.845874	7.011004	2.804753	7.286085	0.341123	6.603626	-0.699599	4.662469	3.534631	2.308695
22	2	7.030827	3.241897	3.350660	1.259308	5.935789	0.416515	8.955524	3.302326	1.268077	5.934408
26	2	-3.973868	6.936489	-2.016426	6.974795	1.865402	7.336657	0.067124	3.698873	1.520417	5.757440
27	2	9.419629	-6.386274	6.100066	1.540996	1.343113	0.070837	6.746121	0.571266	7.780235	-0.764730
32	2	-5.758677	7.305454	-1.697046	6.547811	-1.453959	6.466573	-0.209200	4.109779	5.898989	-1.453785
33	2	5.481296	-0.953146	6.230113	0.027221	3.896352	-1.018379	5.199867	4.538707	1.228753	3.895076
36	2	3.454982	-0.803275	5.041151	4.192360	1.580526	-3.078981	8.289720	1.215504	8.813630	-0.653936
37	2	7.628512	-2.203980	2.145549	0.837751	8.563348	-1.262652	4.360576	-0.618234	1.198357	8.549644
38	2	6.611837	0.954502	2.756267	3.125587	6.555441	-1.134710	6.302589	0.545432	7.291963	1.238296
40	2	-6.311466	9.118557	-5.122813	0.151395	6.651596	-6.310247	9.108874	0.806719	6.406074	1.942557
42	2	7.448015	-6.285128	4.568662	1.591136	6.927714	1.427685	0.310588	4.565649	1.603618	6.917715
43	2	8.369603	-5.759637	4.390334	-2.460228	8.195130	-2.677596	7.155878	-0.277182	5.008339	2.136603
49	2	-2.099651	6.335775	2.515578	5.456332	0.795968	-2.099575	6.412648	-1.182900	-0.360036	7.288246
50	2	7.069984	-3.952720	5.054874	2.474514	2.241491	7.069984	-1.023473	0.892666	-1.529370	7.356955
52	2	0.876896	3.320661	4.189919	1.752968	6.160712	4.595114	1.881915	4.482944	1.641545	6.192869
56	2	-2.996447	6.160058	0.447369	6.224245	2.024998	7.174141	1.820516	3.165319	3.008039	2.937852
60	2	9.213585	-3.331079	7.811432	0.452721	6.821477	-3.502068	7.608925	1.497754	5.867084	2.688744
64	2	4.364309	-0.005630	0.356639	-0.253792	5.368914	-6.554847	6.070758	-5.617276	-0.253443	5.368900
67	2	7.110169	-0.777987	4.643585	-0.656213	6.458637	-1.778821	4.832574	0.982972	4.847596	3.996799
70	2	-3.579867	6.952042	2.461596	7.185798	-1.586833	2.289428	6.946349	2.461870	7.185788	-1.586834
71	2	6.896051	-2.592590	5.536073	3.516586	-0.591750	-4.165508	5.954191	2.250124	5.803394	-2.651433
72	2	3.058596	6.574168	1.035383	7.135734	-3.589812	7.418773	-1.694842	7.101805	3.276031	-3.589751
73	2	-2.996690	1.826494	4.668114	0.589587	5.659171	-8.239812	6.068928	1.263084	5.997597	3.275138
77	2	-2.611451	8.479229	1.252180	6.698770	0.880588	5.185761	2.676639	3.607883	4.628405	0.971434
79	2	8.008704	-1.442173	4.906962	2.705543	4.657242	-4.981302	6.382916	1.804085	4.712321	3.040426
82	2	7.965463	-0.651518	1.076981	0.747980	7.368695	-0.789620	4.451757	-5.196822	0.751338	7.368692
83	2	0.891897	7.117045	-6.455037	-0.329787	7.837483	-5.473886	7.118452	-6.455038	-0.329787	7.837483
91	2	7.774271	0.977679	4.539958	1.277464	8.087513	2.057792	8.194499	-0.359614	6.557158	2.536921
92	2	6.234396	-2.681010	5.602754	4.385105	3.752893	-3.951723	6.425427	-0.209445	5.640389	3.530113
97	2	-8.052464	6.554565	-3.671877	1.398423	6.700704	4.423501	2.665110	1.636016	1.398375	6.700705
98	2	7.337873	-2.019034	6.036282	6.143632	1.232525	-4.363711	5.147876	3.155331	7.999700	1.229170
101	2	-3.892035	5.649232	0.133055	4.951560	1.782457	7.276253	-5.573929	3.030087	2.839593	3.743640
102	2	-4.017472	6.462033	2.989958	3.536947	0.145240	7.062279	1.626837	3.816159	1.761907	0.226049
104	2	0.000468	1.783847	4.599901	-1.153711	6.248105	0.000469	1.783278	6.809949	4.735394	1.319767
105	2	-4.195900	6.383612	-2.644328	1.548040	6.128492	5.093303	1.839095	2.123605	1.533412	6.131772
107	2	-2.932023	4.079993	4.118297	3.153166	-0.375532	7.816319	-3.096989	4.689027	1.764654	1.679518
110	2	-5.818363	6.028250	1.648247	8.277776	2.289073	5.835769	-0.324545	5.380528	5.877180	2.466363
112	2	-5.360628	4.017227	-1.283766	-0.716506	6.093907	7.028933	-0.715453	3.246834	-0.944952	6.095105
113	2	-2.835235	7.243912	-2.445142	5.846355	2.179656	6.683016	0.115745	3.793456	5.403666	2.559898
115	2	-4.599097	5.987883	-1.980448	5.437634	5.639733	6.966246	0.405648	3.568404	5.072285	5.639733
118	2	9.379207	-6.861703	5.577164	-1.232492	6.567193	9.379207	-6.872311	8.153242	4.412576	1.934967
119	2	7.942482	-4.753040	5.578197	5.390184	0.812966	0.021341	5.052921	1.825008	7.164647	0.764358
124	2	-7.745784	6.549161	-0.283940	0.172538	6.838730	-7.688278	6.393241	2.523535	6.470701	1.446003
125	2	-2.283642	7.345127	0.635773	6.364757	0.254547	-2.283642	7.383472	-4.616052	1.721797	5.262278
126	2	4.766805	5.002147	-5.836279	-0.034331	8.818413	4.766805	5.002147	-1.703743	5.770952	2.218211
130	2	-4.611615	9.100884	0.560971	7.148714	-0.231169	-4.611615	9.279928	-2.937082	1.548706	5.821827
132	2	-3.702454	3.836878	4.717718	3.306399	2.526473	5.689391	-1.917438	4.811343	3.028726	2.528030
137	2	-1.045684	6.162200	1.911064	7.263732	2.469829	7.667490	-3.214122	5.179817	0.973859	6.820869
138	2	-6.360319	5.650112	-3.445018	-4.040075	8.307079	4.901672	1.687242	-0.357783	-4.109260	8.307287
139	2	-2.964646	8.546347	-6.740024	-0.669076	6.673853	6.180196	4.123621	-5.157847	-0.669076	6.673853
140	2	-3.524728	8.835294	0.329120	5.152098	0.681765	-3.524728	8.844339	-0.975695	1.793978	7.212287
143	2	-3.769435	5.654776	0.416966	7.236652	-1.326914	6.733011	-2.046793	5.354923	3.727968	-0.683100
144	2	-0.838587	7.950725	-0.524726	7.827450	0.738051	8.075823	-2.952193	6.002334	5.443599	0.779703
145	2	-6.150829	7.604851	1.803504	7.050493	0.487995	4.981371	0.880698	3.568224	1.752816	6.135341
146	2	4.742518	5.428807	-0.349678	7.396816	1.098383	-0.491385	7.496441	-1.647054	7.396995	1.098383
147	2	1.810898	4.895053	-4.118750	4.367468	0.568327	5.989500	-1.318758	1.975508	3.214185	2.357914
149	2	-4.409529	9.224971	-2.073522	6.855127	2.579667	6.800418	-1.296559	3.910165	5.917562	2.870752
151	2	7.523716	-1.889883	4.290789	1.628131	4.156596	-2.532566	5.100418	2.106012	3.806971	0.087522
152	2	-4.613719	6.362519	-0.238608	6.667378	3.493868	6.589300	1.643002	3.295941	6.392046	3.493868
153	2	7.212079	0.285404	2.664718	-1.753190	6.628779	0.098128	5.779024	-3.139591	-0.819849	6.628237
154	2	-7.227997	6.966941	-1.429397	6.796824	0.268303	-7.227997	6.966950	-2.040285	2.235514	6.473814
155	2	-7.631722	8.584837	2.261854	7.078227	0.660911	3.809672	0.836932	3.555312	1.339286	6.665605
157	2	-1.799972	7.317420	-0.143462	7.402879	3.158694	6.808282	-0.767665	5.079711	3.536085	5.832669
162	2	-5.189011	7.297946	1.266964	5.336922	1.085465	6.332911	1.115009	1.977115	0.104982	7.534126
164	2	6.771971	-0.191055	3.849472	2.277836	7.169678	-3.332625	6.770856	1.596311	8.033200	2.603573
166	2	-3.525475	4.046128	-0.329116	7.074323	-1.911919	5.163911	1.294598	3.456319	3.806363	-0.906790
168	2	7.503608	-0.284593	3.979616	0.167474	5.450819	-3.045678	6.625942	-0.324799	4.943994	-0.371097
169	2	-3.319539	5.503353	2.806571	7.905563	-0.839489	7.288904	-0.419533	5.069697	6.017581	-0.839488
175	2	8.671936	-0.293901	3.148654	-2.302065	9.709753	1.672000	4.966320	-2.755271	-1.463405	9.709678
176	2	-4.709919	7.166290	0.876867	4.166762	2.277922	5.876386	-1.223422	5.099637	0.690851	4.607348
179	2	7.895265	-0.587728	0.712035	7.592625	-1.172164	-3.169444	5.512290	-2.572271	7.593072	-1.172186
181	2	-0.548258	2.042304	5.588597	2.695598	4.898627	7.357070	-4.004066	5.722133	2.471810	5.123595
