48	5	-0.249845	0.917978	5.130068	0.205913	5.872115	-0.361917	0.204102	6.024359	2.208699	4.929253	-6.772159	5.153281	3.353207	4.376435	4.642297	-1.968439	2.063192	6.162419	3.844911	3.803686	-1.222049	1.513685	6.360287	3.539394	4.003656
93	5	5.577194	-1.800421	3.675053	0.448428	6.356929	-0.375555	3.732240	3.384172	3.588524	2.391341	-0.408123	3.685399	3.439578	3.568763	1.976056	-0.414710	3.635313	3.496063	3.445077	2.018550	-0.351906	3.750681	3.360158	3.530553	2.769895
392	5	2.701273	4.684649	1.535905	3.188313	5.051569	4.425664	1.106741	3.324269	2.205684	3.012474	3.319607	2.213672	3.159016	2.541121	3.359834	6.569162	-2.020141	3.078696	1.101706	5.293379	2.719332	3.619537	2.667658	3.004188	4.119030
652	5	-3.238047	3.876682	3.848263	4.908931	1.458648	3.974205	-1.272579	3.656493	1.947014	7.843629	-3.234340	3.033546	4.964512	4.026675	1.533157	-3.238405	4.728860	3.234582	5.167793	1.637324	-3.238442	6.915382	0.917917	3.098041	6.761961
979	5	-4.176191	3.732264	4.473777	2.551770	6.232557	-3.255586	3.217521	5.328177	2.742202	5.262491	-3.095573	3.213254	5.227394	2.542794	5.622452	-3.450920	3.415386	4.757448	2.278191	6.239851	-4.239302	3.754936	4.464504	2.597038	6.203622
1031	5	-3.365540	7.106202	3.057527	3.798555	4.710033	-3.365540	6.686554	3.052043	2.303845	5.853030	-3.365540	7.159983	2.943644	3.817306	4.967460	-3.365540	6.871026	3.285082	3.373521	4.485093	-3.365540	6.997442	2.545515	2.127724	6.162396
1119	5	-3.524217	6.679160	-0.795180	2.763838	6.571014	-3.527574	6.649428	-0.406954	2.950058	6.263075	-3.526018	6.678813	-0.656488	2.837469	6.462153	-3.528449	6.463352	0.318824	3.327299	5.463635	-3.508726	6.407002	-0.587624	2.372143	6.772833
1156	5	-2.464200	3.747801	3.447521	-0.787642	6.756582	6.926614	-3.766920	5.264860	4.682683	2.660274	0.857070	2.336133	5.237028	4.682926	2.659372	6.926612	-2.588823	3.771340	-0.982046	6.756582	-3.098641	5.251303	1.118461	6.513580	0.492028
1201	5	1.044821	7.295398	0.072232	0.322172	9.008275	7.649393	0.652429	2.821147	0.024199	9.010346	-4.723652	7.295840	0.072096	0.322174	9.008275	1.044835	7.294820	1.686859	5.481617	3.624143	-4.723648	7.295262	1.686722	5.481629	3.624142
1296	5	0.191499	0.980895	6.865680	4.570886	0.502716	6.318298	-1.993690	5.421204	0.092404	6.249444	6.318298	-3.128382	6.867218	4.570886	0.502716	-4.690252	4.942506	0.304302	0.094458	6.249443	0.165363	2.145485	5.382867	0.092402	6.249444
1306	5	-5.274625	7.009670	-0.651781	5.726878	0.898332	-5.274625	7.009693	-6.268050	-0.585645	6.365821	7.202616	-3.106690	4.322820	3.263120	1.385556	-3.044505	3.444118	4.257152	3.488076	1.222100	7.108303	0.656346	-0.130636	-0.585674	6.365824
1386	5	-2.514748	3.565669	3.532533	0.847261	5.986496	-5.690266	5.451361	3.004226	2.872663	4.838552	-2.193581	2.295945	8.140638	2.798983	3.848244	-8.340645	5.725897	3.338039	5.595884	0.564288	-2.224040	2.708036	3.986912	0.129959	6.039044
1526	5	6.473267	3.350532	-3.161062	0.601816	6.627078	6.649871	3.065766	1.204131	5.843235	0.253004	-1.127175	7.444535	-3.356083	0.603016	6.627029	8.073220	-2.352431	6.145481	4.240073	0.257591	-1.054036	7.279785	0.919623	5.873394	0.253009
1638	5	-0.424897	1.890179	5.856337	3.514090	1.255960	-3.596379	4.111768	0.452300	2.368069	5.036342	5.733858	-1.418718	5.964187	3.514090	1.255960	5.733226	0.095389	3.579621	0.939175	5.263934	-3.593390	3.922217	1.763695	3.521385	1.225369
1650	5	-3.089488	1.361507	6.569662	3.013156	3.203504	3.482563	0.557491	6.572422	3.012871	3.204815	-6.442523	6.918840	1.632322	6.593994	0.766155	3.461642	0.669245	3.782387	0.794005	6.952932	-3.115014	1.448161	3.780225	0.796817	6.952907
1724	5	6.752404	-1.199096	0.900348	0.890134	8.387592	-3.747937	4.530378	-3.180843	6.297824	3.358180	-3.747937	4.530378	-3.181501	0.891561	8.387560	6.752404	-1.199111	0.901009	6.296395	3.358180	2.696263	4.523048	-3.152655	0.891561	8.387560
1730	5	1.983054	0.758791	3.569820	6.141168	4.276656	5.849825	-4.620214	3.597722	6.119858	4.291857	-1.535399	4.706037	-2.611652	6.341726	4.133724	1.982989	0.758810	3.491490	3.017454	6.133026	-1.535399	4.708381	-2.678122	3.257107	6.035257
1750	5	-1.145841	-1.301066	6.489118	4.538646	2.050530	2.957301	-1.830551	6.489118	4.538646	2.050530	-1.149755	-1.262927	2.568996	2.069865	7.316568	-4.065359	5.149726	-3.930278	2.074733	7.315943	2.955010	-1.791019	2.568996	2.069865	7.316568
1948	5	-3.633707	5.563469	4.233951	5.519270	1.033834	-3.684614	5.595623	4.222650	5.556228	1.033509	6.834486	-3.062935	5.337260	-1.803375	7.262927	-3.727448	5.622520	4.213182	5.586813	1.033268	-3.817780	5.678911	4.193258	5.649948	1.032870
2039	5	0.113567	0.390581	7.780180	7.353436	1.528542	-5.231955	6.041050	1.929520	1.735366	7.322132	5.122007	-2.412519	6.709165	1.734747	7.322173	0.113554	0.390904	6.690844	1.734747	7.322173	5.122007	-2.412826	7.798481	7.353436	1.528542
2100	5	-5.626485	7.342718	0.627042	3.218299	5.972138	-5.626485	7.343198	0.439753	3.013473	6.155411	-5.626485	7.339941	0.876136	3.252353	5.852739	-5.626485	7.341460	0.768316	3.259756	5.893866	-5.626485	7.338498	0.678155	2.693688	6.234061
2104	5	-2.445620	7.382558	0.205875	6.769522	-0.085380	2.932458	7.172687	0.073310	0.958654	6.301587	7.621218	-2.912423	4.298670	-0.402473	6.302115	2.932575	7.170979	0.205875	6.769522	-0.085380	-2.445702	7.384218	0.073316	0.958654	6.301587
2219	5	1.159440	0.010594	4.349386	3.588667	3.048725	-3.338335	5.675832	-0.903193	6.105136	0.560556	-3.339623	5.685591	-7.277488	0.432279	6.312441	7.701810	-0.206656	-0.994284	0.221266	6.319861	7.705071	-5.801868	4.349389	3.588664	3.048733
2508	5	4.767707	-0.140699	3.741321	1.633930	6.412360	4.767707	-0.241807	4.305502	2.045752	6.155416	4.767707	-0.245168	4.334552	2.090887	6.127934	4.767707	-0.209692	4.082064	1.744090	6.315836	4.767707	-0.103709	3.612415	1.792703	6.401012
2745	5	-0.215759	2.416022	6.143675	6.637986	0.348100	-3.715938	6.409818	0.469332	4.575923	3.496610	-3.715937	6.409805	0.469602	8.508908	-0.928349	-0.225972	2.422503	6.129008	2.701604	5.177728	5.766648	-2.706330	6.259500	2.649441	5.196227
3132	5	6.641344	2.063425	3.008418	5.059011	1.386881	-1.863812	5.044206	2.324559	5.227963	1.263575	6.638953	2.215245	2.838806	5.123811	1.343520	6.642537	1.905788	3.195072	4.979526	1.431758	6.645473	-2.185777	6.229434	3.206628	3.411265
3176	5	-4.765395	6.950622	-0.961950	0.818907	7.584662	-4.764651	6.723679	1.339160	7.179301	1.458774	1.205294	-1.358066	4.434119	-0.591428	7.584682	6.856108	-3.727992	4.451370	-0.632494	7.584682	5.865668	1.579397	1.475703	7.179083	1.458773
3192	5	6.921802	-0.611170	1.567982	0.485721	6.921250	-1.429509	6.163528	-3.998727	0.485739	6.921250	-1.429508	5.830620	0.804976	6.426650	1.426016	4.153452	5.109427	-3.992691	0.485739	6.921250	4.153456	4.764043	0.824878	6.426650	1.426016
3256	5	5.067614	3.937486	1.728970	6.506573	1.330165	-3.375107	6.898927	1.492681	6.541573	1.330166	-3.375345	6.901023	-4.935551	0.484832	7.658343	5.062278	3.941563	-4.702309	0.484359	7.658364	7.005887	0.015645	6.703960	4.107921	1.373443
3433	5	-3.096343	6.126443	1.334229	8.649700	2.480320	7.215991	-3.482302	5.803701	7.866082	2.480334	7.215862	0.770126	3.535668	3.092741	6.612142	-3.096343	6.126595	-0.136132	3.305738	6.472953	0.732150	1.645102	5.525460	7.881119	2.480333
3478	5	4.399889	3.406072	2.949955	3.473443	5.059285	-4.285820	5.553586	-0.188107	7.342745	0.273541	4.565962	3.299731	3.019435	3.367937	5.127004	4.302458	3.555142	2.664421	3.555069	5.032828	4.339020	3.462505	2.876458	3.516009	5.036347
3571	5	3.004224	6.207558	0.310341	1.587070	5.979965	8.440518	1.144806	4.278646	-0.371635	5.999054	3.017789	6.161823	0.609656	7.211835	0.886960	-3.001351	6.803973	0.305503	1.587071	5.979965	-2.997583	6.763068	0.604147	7.211838	0.886960
3606	5	-4.421529	7.592766	-1.708882	0.933552	5.528832	-4.389898	6.283964	0.370065	6.460463	0.409275	6.217195	1.350706	-1.650235	0.931267	5.530236	6.315264	-1.784021	6.203620	4.054876	0.718998	6.315264	-1.783766	3.942842	-0.290438	5.833261
3665	5	-4.583152	5.641019	5.124315	4.233122	3.296721	-4.604718	8.700829	3.438481	6.921141	1.180230	-4.533734	5.906726	4.303799	3.061135	5.225348	7.975736	0.314193	4.644432	2.546431	5.289500	-4.513362	4.933867	5.258693	2.608852	4.905562
3673	5	-0.867666	5.676334	0.455938	7.965185	3.088966	0.820446	3.116449	5.425943	7.955570	3.090976	7.214728	-3.653493	5.899403	7.955563	3.090977	-0.867857	5.676848	0.453034	2.799003	7.910904	7.214728	-3.651823	5.897226	2.788860	7.914874
3832	5	6.443353	1.085590	5.744632	2.472354	5.590114	6.398314	2.207402	4.159002	0.656394	7.285086	-3.882741	6.685488	1.871519	7.793777	4.336142	6.440547	1.353019	5.521226	3.161441	4.592169	6.304013	2.604921	3.621975	1.582121	7.263465
3904	5	6.472992	-2.484005	4.926522	1.284610	5.288239	6.472992	-2.349504	5.321089	1.624068	4.676876	6.472992	-2.412658	5.267011	1.544657	4.803026	6.472992	-2.469883	5.075501	1.391884	5.090468	6.472992	-2.462648	5.119403	1.423471	5.030413
4110	5	-0.642351	1.181317	5.624550	2.116205	5.006618	4.797280	-1.360206	4.263577	0.142486	7.885898	-0.843997	3.042714	4.187866	0.247236	7.869195	-7.092831	5.876832	1.294307	5.049363	4.631898	4.797280	-3.098123	5.624583	2.116138	5.006693
4186	5	6.872325	-0.859105	2.826217	1.992030	6.884341	-2.014344	5.414796	-1.943443	2.681864	6.760715	2.615494	5.394564	-1.928552	2.681864	6.760715	2.616668	5.386931	-0.000378	6.526995	2.704932	-2.013577	5.407467	-0.015748	6.526996	2.704932
4230	5	4.574480	5.295608	0.315566	7.237479	0.237778	4.574478	5.297603	-0.684347	1.522769	6.581036	-1.669084	7.796823	-1.306998	1.523290	6.581025	6.528909	2.386687	2.707267	0.870695	6.585952	-1.669084	7.796283	-0.310892	7.241653	0.237778
4361	5	0.822039	3.373214	4.864492	5.210021	2.147773	6.930093	-1.104656	0.831263	0.379232	6.910151	-1.284484	7.319084	-5.679702	0.379465	6.910151	6.993824	-3.073121	6.922032	5.198322	2.159157	-0.761446	6.056517	0.415408	6.891443	1.839576
4403	5	-4.063844	4.568102	0.310823	3.038598	5.737903	-4.060101	2.122825	7.045488	3.948243	2.484591	-4.000684	3.179498	4.379386	1.594822	6.176233	-4.058853	4.490191	0.595290	2.588488	6.147309	-4.069614	4.096759	3.497851	5.713464	2.319521
4442	5	6.331213	1.984313	1.263591	3.151989	5.901642	6.330297	1.942340	2.178386	3.606015	4.278020	6.326009	1.977938	1.820893	3.429633	4.970973	6.349942	1.800903	2.670465	3.669925	3.716858	6.337146	1.897271	2.384124	3.660419	3.967200
4547	5	5.405052	-5.685356	4.869812	5.037035	2.858192	-0.268350	-1.537537	4.869162	5.037521	2.857352	-3.571019	4.385584	-0.585641	2.503517	6.694094	-3.570603	4.385493	-0.252986	7.059756	2.010946	5.405052	-4.376101	2.883283	1.607309	6.728250
4584	5	6.969040	-5.259636	6.206370	5.180696	0.002403	-4.075954	7.638944	0.155784	7.580300	-0.009259	-4.075961	7.639053	-2.669246	1.831135	6.349734	6.969040	-3.163095	3.235311	1.060440	6.475565	6.958418	1.326154	-0.710715	1.771562	6.374068
4597	5	6.476876	-1.188355	3.851742	0.292233	6.742842	-3.294549	6.095133	1.541133	5.719096	0.963133	-3.294583	6.134772	-2.608846	1.086062	6.742733	2.916862	6.078719	-2.603115	1.086062	6.742733	2.916922	6.038709	1.547736	5.719088	0.963136
4598	5	-4.167194	7.620969	1.137415	0.292426	4.810344	-4.167155	7.490567	1.905341	6.251599	-1.313340	6.011628	-1.465748	4.932536	-2.096949	4.810557	2.343542	7.375783	1.138781	0.292419	4.810344	2.343623	7.245035	1.906982	6.251558	-1.313335
4613	5	7.016359	-8.131972	6.568649	4.280063	4.311324	7.016359	-2.046580	3.917658	-0.874133	6.455025	2.078819	4.809595	2.003525	1.079777	6.438242	-4.271006	4.810114	2.002901	1.080791	6.438183	2.329024	4.733199	3.526747	4.557914	4.308259
4691	5	9.692890	2.271256	-0.335523	0.905794	7.224878	-2.666424	8.053562	-1.143892	0.905869	7.224858	3.492047	6.494251	-1.103687	0.905868	7.224858	3.492578	6.177206	2.029519	3.559372	3.915305	-2.666427	7.766005	1.980129	3.566030	3.908067
4775	5	-1.834829	4.748898	-0.500356	6.316878	1.379638	-1.834830	4.748899	-6.774344	1.548183	7.465882	6.011026	-7.115404	4.644004	5.068992	1.621017	5.914830	-0.793723	-1.615146	1.521091	7.467988	0.363595	-1.596711	4.644004	5.068992	1.621009
4843	5	-4.955115	7.910372	-3.859455	0.635733	6.781828	6.445876	-4.538162	3.790633	3.604206	1.724445	-4.954982	7.910106	0.111135	6.533535	1.628757	5.760286	1.266494	0.982664	0.599641	6.784656	-0.954151	2.089928	3.639907	3.916626	1.661918
4900	5	-3.983862	6.714281	0.642637	7.857261	1.072651	5.906610	-2.288886	5.926665	3.709646	1.073049	-0.719971	0.195308	5.926644	3.709645	1.073049	-0.863698	1.151507	4.780092	0.150198	6.380166	5.875617	-1.322216	4.781083	0.150059	6.380208
4964	5	1.612693	7.980269	2.820536	4.077468	0.286372	7.451868	-0.093505	3.674118	1.436425	5.474595	7.451868	-1.314837	3.501833	0.854976	6.188519	7.451868	-0.167592	3.284883	0.917160	6.294453	7.451868	0.241384	3.368503	1.206573	5.969385
5209	5	-4.524084	8.852681	0.696842	8.323190	-0.007079	-2.943500	2.516765	5.949371	4.754777	0.271179	6.546745	-3.606571	6.464617	4.520971	0.634111	6.546745	-3.604660	5.084494	2.407968	6.071012	-2.963039	2.520388	4.899294	2.615199	6.036456
5215	5	-6.111179	3.971186	3.438128	4.151728	3.477126	-6.211858	4.034806	3.319291	4.250372	3.368477	-3.328476	2.911768	5.144099	3.491046	4.039522	-5.982455	3.890144	3.581416	4.057947	3.570584	5.982157	0.392159	2.784854	2.455027	5.210135
5246	5	-0.170941	4.627773	3.465163	6.292701	-0.058095	3.753993	4.770730	2.703349	5.297628	3.927542	3.741942	3.972552	3.980759	5.908528	-0.057563	6.551168	-1.726128	4.226372	1.138446	5.991905	3.740720	4.344476	3.474357	6.323278	0.119934
5260	5	6.955025	-0.334185	2.061733	0.064096	6.930140	0.991367	6.508259	1.049058	8.170681	2.272741	0.991052	6.528659	-0.202004	2.093020	6.557431	-4.797760	6.509402	1.048686	8.170776	2.272738	-4.798200	6.529779	-0.202355	2.093021	6.557431
5355	5	6.668459	3.099496	0.050692	0.835131	8.560651	1.712980	7.826431	-0.445180	7.398287	2.142584	1.711880	7.860341	-4.523076	0.936014	8.560619	-4.677477	7.866856	-4.523078	0.936014	8.560619	-4.676758	7.832966	-0.445183	7.398287	2.142584
5383	5	7.850036	3.330800	-2.201472	6.650958	1.006444	7.205472	3.619808	-8.726916	1.173514	6.264188	8.734637	0.583655	3.187055	4.826610	1.858794	-0.526906	6.242309	-9.160991	1.173823	6.264029	-0.433960	6.101390	-3.310724	6.701369	0.999522
5430	5	9.648694	1.574168	-0.079215	-0.238898	7.376173	3.230624	6.580941	-5.584054	-0.032486	7.374159	-2.326909	7.381583	-5.589191	-0.032486	7.374159	3.230921	6.560734	-0.186140	5.696954	3.521179	-2.326890	7.361987	-0.191446	5.699172	3.517659
5585	5	-2.945945	1.290491	5.111246	5.218701	3.110023	-3.038805	5.594921	-2.441654	1.868603	7.743354	-3.038805	5.594691	-0.973575	6.903532	3.094430	4.858886	-1.709165	2.260607	1.278137	7.767746	4.863532	-1.929715	5.468137	5.192186	3.111518
5663	5	-4.178131	5.503958	1.655152	6.890562	1.756995	5.721713	-2.037798	4.988382	1.911400	7.652865	1.421696	-0.660880	6.507664	4.872023	2.205899	1.419874	-0.244462	4.988381	1.911400	7.652864	5.721725	-2.454214	6.507664	4.872022	2.205899
5827	5	3.118374	-0.354205	7.044571	4.321724	3.154890	-3.323544	0.280801	6.254173	2.525249	7.965511	-3.323541	0.280654	7.044468	4.321804	3.154862	-6.192600	5.174857	1.365724	7.167523	3.067529	3.118373	-0.354057	6.254254	2.525170	7.965631
5917	5	-0.031720	0.905883	6.088278	-0.874986	6.169127	-3.255936	1.757957	6.017408	1.961873	1.468418	-0.052085	0.901684	6.334949	-0.270380	5.676527	-0.174016	1.123240	5.231384	-2.142927	6.468891	-0.100950	1.029323	5.390323	-2.067056	6.458851
