1	1	8.111217	-3.639259	6.525767	3.638934	0.083212
2	1	8.378343	0.465350	-1.461610	0.366290	7.604771
9	1	9.199294	0.284245	2.117239	2.269721	1.436784
11	1	9.375667	-0.968655	4.380201	2.471478	3.229525
12	1	-8.580813	5.732656	-4.544412	7.781584	-0.067331
13	1	-4.177752	5.220612	-1.211412	1.398109	9.179051
14	1	-2.635624	-1.211404	5.734287	3.581829	3.182189
15	1	-5.429464	6.167238	-3.884479	0.097861	7.530770
16	1	6.936723	1.270976	2.274014	-3.059806	6.270974
19	1	5.351178	0.561491	0.891968	0.887453	8.616041
20	1	-5.231629	7.967539	-5.310154	-5.049147	7.424577
23	1	6.403410	-4.466258	4.017872	2.506348	8.056203
24	1	-1.736972	8.349126	-5.243038	0.188688	9.416150
28	1	6.392846	-4.357359	5.835364	5.677722	0.401279
29	1	6.534459	-3.343580	5.963942	1.817897	1.178460
30	1	-3.304628	5.400921	-5.320988	0.144902	5.178781
31	1	-5.873914	5.832059	-8.251478	-0.984401	7.564617
34	1	8.292293	-0.063630	4.016089	2.091804	7.996834
35	1	4.051338	4.996773	-0.525891	-0.725852	7.432320
39	1	6.727185	-4.075616	4.501287	2.319771	9.025707
41	1	5.388827	-3.142335	5.861937	3.539638	2.137430
44	1	7.705224	-2.011094	4.148615	0.621190	5.761721
47	1	7.907404	-3.302926	6.415467	3.628843	-1.754740
53	1	6.653067	-3.793651	4.452407	2.662856	6.846454
54	1	5.252260	-2.242206	4.875571	-2.249632	8.546367
55	1	-5.318806	9.704432	-1.146678	2.713104	4.970094
57	1	-2.178489	8.594213	0.622446	7.685571	-1.143295
58	1	-6.828402	5.969605	2.821435	6.950580	0.418441
59	1	-4.309558	1.884527	4.323158	6.923462	0.153063
61	1	-2.955215	6.360976	-0.372673	6.263123	3.611969
62	1	-4.317978	6.550374	-0.127595	5.728696	-0.351011
63	1	-6.044541	7.153642	-1.304804	0.779644	7.139397
69	1	7.673818	-2.520734	4.907479	3.895658	2.259597
75	1	6.661285	-1.686573	3.278388	6.455174	0.225981
