1	1	100	8.111217	-3.639259	6.525767	3.638934	0.083212
2	1	100	8.378343	0.465350	-1.461610	0.366290	7.604771
3	2	82	-7.120530	5.790821	2.231459	7.466335	3.753265
3	2	18	6.099249	-1.008409	4.459093	6.551990	3.867238
4	2	78	-3.619619	0.631606	2.759991	2.307821	5.410684
4	2	22	-8.196300	5.335004	-0.755581	2.457308	5.371188
5	3	55	-3.903478	5.260981	0.107940	2.144707	5.254075
5	3	30	5.381963	-0.107208	2.478380	1.378379	5.686916
5	3	15	-3.903256	5.260847	1.262940	7.738402	-0.472806
6	2	71	-1.362327	6.446037	-0.029269	5.213794	-1.636094
6	2	29	6.060870	0.753101	2.626666	1.157948	4.134050
7	3	11	5.036786	-5.477663	6.379898	1.448027	-1.229683
7	3	10	-1.034476	-0.127527	5.985866	1.448066	-1.229717
7	3	79	-7.215428	5.729989	1.333056	5.051718	-1.509608
8	2	60	7.774393	2.124467	2.841253	1.532168	6.099371
8	2	40	-0.673558	6.122935	-0.209714	4.353679	0.905834
9	1	100	9.199294	0.284245	2.117239	2.269721	1.436784
10	3	7	-3.811322	7.020611	-0.021110	6.727641	2.973919
10	3	73	-3.811322	7.080981	-3.545932	0.383969	8.490561
10	3	20	6.875985	0.320660	2.690666	-4.521565	8.490881
11	1	100	9.375667	-0.968655	4.380201	2.471478	3.229525
12	1	100	-8.580813	5.732656	-4.544412	7.781584	-0.067331
13	1	100	-4.177752	5.220612	-1.211412	1.398109	9.179051
14	1	100	-2.635624	-1.211404	5.734287	3.581829	3.182189
15	1	100	-5.429464	6.167238	-3.884479	0.097861	7.530770
16	1	100	6.936723	1.270976	2.274014	-3.059806	6.270974
17	2	55	5.950816	-1.592671	2.888481	1.124079	5.437954
17	2	45	-2.081349	2.372522	2.718025	1.855689	5.343142
18	2	18	6.123131	-1.700857	4.608533	-1.265273	6.829648
18	2	82	-4.412846	4.448433	1.773267	7.860353	2.434444
19	1	100	5.351178	0.561491	0.891968	0.887453	8.616041
20	1	100	-5.231629	7.967539	-5.310154	-5.049147	7.424577
21	2	29	-1.845874	7.011004	2.804753	7.286085	0.341123
21	2	71	6.603626	-0.699599	4.662469	3.534631	2.308695
22	2	63	7.030827	3.241897	3.350660	1.259308	5.935789
22	2	37	0.416515	8.955524	3.302326	1.268077	5.934408
23	1	100	6.403410	-4.466258	4.017872	2.506348	8.056203
24	1	100	-1.736972	8.349126	-5.243038	0.188688	9.416150
25	3	36	3.789746	-4.736354	6.031101	4.610011	-0.954451
25	3	51	-2.280835	0.307629	6.031035	4.610011	-0.954452
25	3	13	-7.197045	4.710638	1.711957	6.756887	-1.128301
26	2	88	-3.973868	6.936489	-2.016426	6.974795	1.865402
26	2	12	7.336657	0.067124	3.698873	1.520417	5.757440
27	2	89	9.419629	-6.386274	6.100066	1.540996	1.343113
27	2	11	0.070837	6.746121	0.571266	7.780235	-0.764730
28	1	100	6.392846	-4.357359	5.835364	5.677722	0.401279
29	1	100	6.534459	-3.343580	5.963942	1.817897	1.178460
30	1	100	-3.304628	5.400921	-5.320988	0.144902	5.178781
31	1	100	-5.873914	5.832059	-8.251478	-0.984401	7.564617
32	2	79	-5.758677	7.305454	-1.697046	6.547811	-1.453959
32	2	21	6.466573	-0.209200	4.109779	5.898989	-1.453785
33	2	89	5.481296	-0.953146	6.230113	0.027221	3.896352
33	2	11	-1.018379	5.199867	4.538707	1.228753	3.895076
34	1	100	8.292293	-0.063630	4.016089	2.091804	7.996834
35	1	100	4.051338	4.996773	-0.525891	-0.725852	7.432320
36	2	25	3.454982	-0.803275	5.041151	4.192360	1.580526
36	2	75	-3.078981	8.289720	1.215504	8.813630	-0.653936
37	2	33	7.628512	-2.203980	2.145549	0.837751	8.563348
37	2	67	-1.262652	4.360576	-0.618234	1.198357	8.549644
38	2	68	6.611837	0.954502	2.756267	3.125587	6.555441
38	2	32	-1.134710	6.302589	0.545432	7.291963	1.238296
39	1	100	6.727185	-4.075616	4.501287	2.319771	9.025707
40	2	61	-6.311466	9.118557	-5.122813	0.151395	6.651596
40	2	39	-6.310247	9.108874	0.806719	6.406074	1.942557
41	1	100	5.388827	-3.142335	5.861937	3.539638	2.137430
42	2	40	7.448015	-6.285128	4.568662	1.591136	6.927714
42	2	60	1.427685	0.310588	4.565649	1.603618	6.917715
43	2	79	8.369603	-5.759637	4.390334	-2.460228	8.195130
43	2	21	-2.677596	7.155878	-0.277182	5.008339	2.136603
44	1	100	7.705224	-2.011094	4.148615	0.621190	5.761721
45	4	32	7.780110	-4.134387	6.428458	3.475930	0.776177
45	4	46	7.780099	-3.856448	6.062911	-2.399755	6.465042
45	4	14	-0.108794	6.766149	2.134837	0.440712	6.464201
45	4	8	-0.061820	6.603487	2.749233	6.090172	0.298189
46	3	54	-0.627057	7.730407	1.047450	7.698031	4.458160
46	3	35	7.098531	-4.447315	5.550213	1.334865	5.589187
46	3	11	0.271422	1.822689	5.550276	1.335790	5.587796
47	1	100	7.907404	-3.302926	6.415467	3.628843	-1.754740
48	5	1	-0.249845	0.917978	5.130068	0.205913	5.872115
48	5	1	-0.361917	0.204102	6.024359	2.208699	4.929253
48	5	1	-6.772159	5.153281	3.353207	4.376435	4.642297
48	5	1	-1.968439	2.063192	6.162419	3.844911	3.803686
48	5	3	-1.222049	1.513685	6.360287	3.539394	4.003656
49	2	5	-2.099651	6.335775	2.515578	5.456332	0.795968
49	2	95	-2.099575	6.412648	-1.182900	-0.360036	7.288246
50	2	71	7.069984	-3.952720	5.054874	2.474514	2.241491
50	2	29	7.069984	-1.023473	0.892666	-1.529370	7.356955
51	3	41	-4.483493	5.234458	1.715442	5.434290	2.950541
51	3	32	-1.411773	0.869537	5.972597	3.864372	4.202888
51	3	27	5.892836	-5.774384	6.063108	3.832829	4.226562
52	2	93	0.876896	3.320661	4.189919	1.752968	6.160712
52	2	7	4.595114	1.881915	4.482944	1.641545	6.192869
53	1	100	6.653067	-3.793651	4.452407	2.662856	6.846454
54	1	100	5.252260	-2.242206	4.875571	-2.249632	8.546367
55	1	100	-5.318806	9.704432	-1.146678	2.713104	4.970094
56	2	68	-2.996447	6.160058	0.447369	6.224245	2.024998
56	2	32	7.174141	1.820516	3.165319	3.008039	2.937852
57	1	100	-2.178489	8.594213	0.622446	7.685571	-1.143295
58	1	100	-6.828402	5.969605	2.821435	6.950580	0.418441
59	1	100	-4.309558	1.884527	4.323158	6.923462	0.153063
60	2	45	9.213585	-3.331079	7.811432	0.452721	6.821477
60	2	55	-3.502068	7.608925	1.497754	5.867084	2.688744
61	1	100	-2.955215	6.360976	-0.372673	6.263123	3.611969
62	1	100	-4.317978	6.550374	-0.127595	5.728696	-0.351011
63	1	100	-6.044541	7.153642	-1.304804	0.779644	7.139397
64	2	37	4.364309	-0.005630	0.356639	-0.253792	5.368914
64	2	63	-6.554847	6.070758	-5.617276	-0.253443	5.368900
65	3	47	-2.544233	5.235710	-1.917615	9.256957	-0.720060
65	3	51	7.508763	-1.394487	3.499839	9.028150	-0.720039
65	3	2	3.572440	4.979947	-1.528146	9.256957	-0.720060
66	3	87	-0.693342	6.667750	0.613406	4.856321	4.902824
66	3	11	5.634065	1.595826	4.670699	2.494357	6.867828
66	3	2	-0.693325	6.667726	0.621666	7.524468	2.916627
67	2	92	7.110169	-0.777987	4.643585	-0.656213	6.458637
67	2	8	-1.778821	4.832574	0.982972	4.847596	3.996799
68	3	24	6.357115	1.250874	0.001070	1.159579	7.691347
68	3	70	6.605709	-4.414736	4.893644	5.647207	2.085137
68	3	6	0.498467	4.889927	-2.470024	1.165341	7.690891
69	1	100	7.673818	-2.520734	4.907479	3.895658	2.259597
70	2	36	-3.579867	6.952042	2.461596	7.185798	-1.586833
70	2	64	2.289428	6.946349	2.461870	7.185788	-1.586834
71	2	39	6.896051	-2.592590	5.536073	3.516586	-0.591750
71	2	61	-4.165508	5.954191	2.250124	5.803394	-2.651433
72	2	35	3.058596	6.574168	1.035383	7.135734	-3.589812
72	2	65	7.418773	-1.694842	7.101805	3.276031	-3.589751
73	2	48	-2.996690	1.826494	4.668114	0.589587	5.659171
73	2	52	-8.239812	6.068928	1.263084	5.997597	3.275138
74	3	38	-3.000485	7.320617	0.538324	5.928671	-2.140221
74	3	28	9.178448	2.282718	0.909079	5.928319	-2.140221
74	3	34	9.186471	-4.123262	5.977660	1.594808	3.493326
75	1	100	6.661285	-1.686573	3.278388	6.455174	0.225981
76	1	100	-3.975347	6.785398	-0.464141	5.186795	3.244810
77	2	78	-2.611451	8.479229	1.252180	6.698770	0.880588
77	2	22	5.185761	2.676639	3.607883	4.628405	0.971434
78	1	100	-3.096477	2.871156	2.333100	2.484460	2.608323
79	2	45	8.008704	-1.442173	4.906962	2.705543	4.657242
79	2	55	-4.981302	6.382916	1.804085	4.712321	3.040426
