1	0	1	0	2	1	0	0	1	1	0
2	0	2	2	2	0	2	2	0	1	1
3	2	0	2	2	2	0	0	2	1	1
4	2	0	2	2	0	2	2	0	1	1
5	2	0	2	2	2	0	0	2	1	1
6	1	0	2	0	0	1	0	1	0	1
7	1	0	2	0	0	1	0	1	0	1
8	1	0	0	2	1	0	0	1	1	0
9	1	0	0	2	1	0	0	1	1	0
10	0	2	2	2	0	2	0	2	1	1
11	0	1	2	0	0	1	0	1	0	1
12	0	2	2	2	2	0	0	2	1	1
13	0	1	2	0	1	0	0	1	0	1
14	1	0	0	2	1	0	1	0	0	1
15	0	2	2	2	0	2	2	0	1	1
16	0	2	2	2	0	2	2	0	1	1
17	0	1	0	2	1	0	0	1	1	0
18	0	2	2	2	2	0	0	2	1	1
19	2	0	2	2	0	2	2	0	1	1
20	0	1	2	0	0	1	0	1	1	0
21	0	1	2	0	0	1	0	1	0	1
22	0	2	2	2	0	2	2	0	1	1
23	2	0	2	2	0	2	2	0	1	1
24	2	0	2	2	2	0	2	0	1	1
25	0	2	2	2	2	0	2	0	1	1
26	1	0	0	2	1	0	1	0	1	0
27	1	0	0	2	1	0	0	1	1	0
28	1	0	0	2	1	0	1	0	1	0
29	0	1	0	2	1	0	1	0	1	0
30	0	1	2	0	0	1	1	0	0	1
31	1	0	0	2	0	1	1	0	1	0
32	0	2	2	2	0	2	0	2	1	1
33	1	0	0	2	1	0	1	0	1	0
34	1	0	0	2	1	0	1	0	1	0
35	1	0	0	2	1	0	1	0	1	0
36	2	0	1	3	2	0	0	2	1	1
37	1	0	2	0	1	0	0	1	0	1
38	1	0	2	0	0	1	0	1	0	1
39	1	0	2	0	0	1	0	1	0	1
40	1	0	0	2	1	0	1	0	1	0
41	1	0	0	2	0	1	1	0	1	0
42	0	1	2	0	1	0	0	1	0	1
43	0	1	2	0	0	1	0	1	0	1
44	1	0	2	0	0	1	0	1	0	1
45	0	1	2	0	0	1	0	1	0	1
46	2	0	2	2	0	2	0	2	1	1
47	2	0	2	2	0	2	0	2	1	1
48	1	0	2	0	1	0	0	1	0	1
49	0	1	2	0	0	1	0	1	0	1
50	1	0	0	2	1	0	1	0	1	0
51	0	1	2	0	0	1	1	0	0	1
52	1	0	2	0	0	1	1	0	0	1
53	1	0	0	2	1	0	1	0	1	0
54	1	0	0	2	0	1	0	1	0	1
55	0	1	2	0	0	1	1	0	0	1
56	0	1	0	2	1	0	1	0	1	0
57	0	1	2	0	0	1	1	0	0	1
58	2	0	2	2	2	0	0	2	1	1
59	1	0	0	2	0	1	1	0	1	0
60	0	1	0	2	1	0	1	0	1	0
61	0	2	2	2	2	0	0	2	1	1
62	1	0	2	0	0	1	0	1	0	1
63	1	0	0	2	0	1	1	0	1	0
64	1	0	2	0	1	0	0	1	0	1
65	0	2	2	2	2	0	0	2	1	1
66	0	1	2	0	1	0	1	0	0	1
67	1	0	0	2	1	0	1	0	1	0
68	1	0	2	0	0	1	0	1	1	0
69	0	2	2	2	2	0	0	2	1	1
70	0	1	2	0	0	1	0	1	1	0
71	0	1	2	0	0	1	0	1	0	1
72	0	1	2	0	0	1	0	1	0	1
73	1	0	0	2	1	0	0	1	1	0
74	2	0	2	2	0	2	2	0	1	1
75	0	1	2	0	0	1	1	0	0	1
76	1	0	2	0	0	1	1	0	0	1
77	2	0	2	2	2	0	2	0	2	0
78	0	1	2	0	0	1	0	1	0	1
79	1	0	2	0	1	0	0	1	0	1
80	1	0	0	2	0	1	0	1	1	0
81	2	0	2	2	2	0	2	0	0	2
82	2	0	2	2	0	2	0	2	1	1
83	2	0	2	2	0	2	2	0	1	1
84	2	0	2	2	2	0	2	0	1	1
85	1	0	0	2	1	0	1	0	0	1
86	1	0	0	2	0	1	1	0	1	0
87	2	0	2	2	2	0	0	2	1	1
88	2	0	2	2	0	2	0	2	1	1
89	0	1	2	0	1	0	0	1	1	0
90	2	0	2	2	2	0	0	2	1	1
91	2	0	2	2	0	2	2	0	0	2
92	2	0	2	2	2	0	0	2	2	0
93	1	0	0	2	1	0	1	0	1	0
