89	2	8.716304	-2.411706	-3.817494	1.520183	8.494913	8.716304	-2.411706	-6.781918	7.363039	2.004640
90	2	8.423438	4.412412	1.574338	0.847484	5.921511	8.423557	4.412410	-4.123600	6.229411	1.236829
91	2	2.735485	3.923387	6.172205	1.356742	2.277745	5.303606	3.032859	2.526675	6.842840	-3.993592
92	2	4.787884	2.567592	6.961394	-3.462453	7.034872	8.607426	2.567468	-1.035300	5.395585	1.194346
93	2	-0.351884	5.930884	6.319057	-0.418199	7.713597	6.087358	0.824613	-4.959064	5.740347	2.515263
94	2	2.878367	4.424896	8.143978	-0.427490	7.357498	8.232554	-2.032995	-1.035297	7.730144	1.608806
97	2	6.403253	1.319066	1.581730	6.343962	3.413713	-0.114546	6.653301	9.076486	-3.556640	6.486139
99	2	0.079405	8.215471	7.480149	-3.992055	6.669520	5.762701	5.174197	1.519853	1.532487	6.308278
101	2	6.702723	2.949216	-3.159299	7.530529	1.897838	2.414486	8.616491	6.917381	2.535139	5.863354
104	2	0.499592	9.001112	8.434630	-1.395023	6.705300	6.173684	6.325664	0.950343	6.622039	1.178484
107	2	1.693285	3.713547	9.000544	-3.961414	9.162202	2.011209	3.713529	2.885036	6.433490	4.022613
108	2	-0.486702	6.096983	8.101441	-3.030098	7.410383	4.812003	3.152800	1.478024	7.568115	1.441346
109	2	3.437765	6.061413	1.017320	5.901207	6.746059	-2.960147	7.535792	7.035553	-0.545586	7.990849
110	2	5.301979	-1.091284	2.797195	7.351558	1.501705	0.557500	1.575294	7.943740	-1.524756	6.529206
113	2	3.137025	8.301610	9.012467	-3.454276	6.422232	6.480120	6.284615	-0.701985	6.975620	3.180587
116	2	-1.566204	5.827393	6.848933	0.526936	4.910020	4.095524	4.809341	-2.454333	6.482586	0.337753
119	2	2.517494	5.581677	2.816515	6.457554	-0.391129	-1.378769	5.581684	7.987859	-0.851599	5.895894
123	2	0.806408	6.940143	8.870651	1.091741	3.306488	6.492078	1.161256	-0.940472	7.179297	-2.790644
124	2	7.788598	0.292681	-6.162014	6.539800	0.676605	1.466351	6.564061	6.075783	-2.635290	7.185413
125	2	-1.711360	5.048702	4.916666	-5.504331	6.336419	3.229768	1.811039	0.967174	4.653354	1.912605
131	2	7.443749	2.052351	-7.848702	7.420024	2.865299	7.409551	2.102776	-2.494750	2.068990	7.653565
133	2	8.547670	-1.462106	-0.571049	5.585104	1.063763	2.380954	4.868458	6.480783	-2.901900	7.466758
134	2	6.933930	-0.486240	-5.064710	8.876949	-0.459591	0.319962	5.811080	6.450041	-0.515129	5.805471
135	2	2.656118	8.402002	7.140265	0.398639	2.479452	6.723556	5.487995	-2.080072	5.994333	-2.231151
137	2	1.874460	9.626429	1.672295	7.460042	-0.015304	-3.948634	9.628376	5.189201	-2.365689	6.439495
139	2	6.825224	0.746530	-3.958951	6.392806	3.688090	1.440547	6.604241	7.000040	-0.800261	6.293186
141	2	6.844090	-0.254667	-1.313340	7.166617	2.095536	4.638844	2.959607	5.115516	2.788621	3.847725
142	2	0.641892	5.604243	6.603884	-6.517977	6.801423	6.285319	-0.489484	-3.272672	6.220804	2.913775
145	2	0.640229	8.159301	9.214582	-0.613462	6.322749	6.920451	5.119444	0.138786	6.658534	0.643023
146	2	5.498964	5.738256	-1.976522	5.084303	2.198983	-1.006434	6.096810	7.738850	-5.149287	6.319685
147	2	0.179259	6.845227	5.221954	-2.230512	5.714381	6.542542	4.852245	-4.520517	6.432498	-0.795950
148	2	6.140749	0.664630	-6.268928	9.242458	1.589693	0.727657	6.896509	5.802044	0.189878	7.729964
149	2	0.640774	4.612591	7.193044	-1.539287	8.926319	6.594571	2.188105	-1.054821	7.428741	4.105573
151	2	4.838835	6.924031	-1.329820	7.575448	1.222715	-1.624350	7.495142	5.719674	-1.591801	7.283494
154	2	6.010027	6.016230	-2.648326	7.184904	0.753724	1.534843	7.475808	4.871391	-0.260310	6.821715
155	2	4.904616	5.969782	4.448083	5.296729	0.861822	7.812511	-0.333283	-0.365613	8.004834	0.861630
156	2	3.766214	7.888585	5.602651	-0.536285	5.116787	7.075984	6.502364	-4.092160	6.231629	-0.708854
157	2	5.679679	4.546485	-0.340051	6.870010	2.431715	5.679648	4.546532	-0.336452	3.074342	7.852739
158	2	1.973169	3.450253	5.746759	-2.195880	5.880517	4.892255	2.646457	-0.422843	6.582852	0.595825
159	2	5.973535	0.968713	-2.620688	4.536486	5.184747	-0.208393	6.772703	5.517653	1.689532	6.271083
161	2	2.937485	6.777983	3.711410	7.598170	-1.791588	9.298819	4.425524	-0.133820	8.366991	-1.791588
166	2	2.093697	6.144562	5.030685	2.278030	-0.727392	7.218693	3.816193	-1.503188	6.796413	-2.757214
167	2	8.273755	2.426148	-6.320702	6.094439	-0.151633	1.865460	5.373018	5.837159	-3.613467	6.275597
168	2	7.395553	5.606487	0.312448	-1.205722	6.087745	4.528164	7.459240	6.282881	-7.569839	6.143764
171	2	7.393574	2.096733	-5.598537	5.767788	1.053537	1.576861	6.793133	6.409725	-5.341992	6.641991
173	2	-1.112468	7.434229	6.057555	-2.788989	8.096811	4.933448	6.251100	-0.085171	3.198265	7.368906
175	2	7.721706	-1.258889	-4.716825	3.268707	1.649312	1.724099	5.086840	4.397201	-2.815963	7.281362
177	2	5.571038	2.021230	0.692903	6.240827	4.478075	-0.306062	6.560921	6.710411	-3.164776	8.123730
178	2	7.005299	5.736721	1.452388	7.269667	0.186493	1.461732	9.622534	7.018097	-1.863368	6.385721
181	2	6.211080	1.341188	-3.607417	6.366600	1.712239	3.899089	7.033160	5.548841	-2.439766	7.013173
184	2	4.196349	5.018982	1.191192	6.620666	2.033036	1.748617	6.587293	6.383514	-0.753637	6.461959
190	2	2.087659	8.185600	4.661655	-2.600013	5.835750	4.768643	4.646920	-0.835098	4.271442	3.330966
195	2	7.252941	-0.752608	-4.905093	5.774454	0.793557	2.371399	4.301853	5.021218	-0.319934	3.739566
197	2	5.727287	1.118734	1.257794	7.505934	0.036316	-0.562470	5.995124	6.581513	1.353212	4.424832
198	2	-0.332534	6.697413	6.790766	-4.298315	8.800228	2.770592	5.486341	-1.248914	5.676400	2.747395
201	2	2.344497	5.785178	0.254553	7.011010	-0.169623	-2.803452	5.786812	6.495453	-2.263366	6.320675
205	2	8.252821	4.760124	-3.026003	2.797420	5.957125	2.358903	7.255735	3.748605	-0.176480	6.805727
206	2	6.841212	7.282803	-4.757043	8.944157	1.525377	2.257820	8.670107	6.060143	1.968772	6.027476
208	2	6.891999	2.796311	-6.477016	5.174958	0.333245	6.891571	2.796992	-1.282911	0.884809	6.433100
209	2	3.686929	6.960244	7.485662	-5.797357	6.695644	8.198033	1.404198	-1.278165	6.461991	0.419656
211	2	1.880229	5.216242	3.112614	6.246853	2.753438	6.055953	0.178791	-2.009981	6.921353	2.242327
212	2	5.378672	4.680522	-1.822090	7.534005	-2.537702	0.505536	6.257028	5.968362	1.190989	0.069428
214	2	8.731538	2.973987	-3.385032	6.851554	0.232819	5.831781	7.219410	4.382724	1.738063	3.530966
218	2	7.607446	2.908656	2.237904	-1.037021	6.707554	7.612745	2.898999	-1.228268	4.841445	4.847306
220	2	7.937329	-0.668557	-2.568697	7.655081	-0.202893	2.833677	4.497736	5.147238	3.123879	0.357494
224	2	3.661079	6.279557	6.852152	-3.456980	8.007270	4.131825	6.112943	0.293001	5.983844	2.175084
228	2	5.967848	-2.514441	0.283166	6.300542	-2.316186	0.719375	3.931658	4.914376	3.322404	1.436953
230	2	7.749099	4.323957	-8.865086	6.360291	1.884413	7.749098	4.323957	-2.681783	1.275793	6.751323
231	2	2.230653	6.452012	9.446848	-6.834047	6.623226	7.160927	2.557361	-3.356702	5.688582	0.582074
233	2	-1.666498	6.434313	7.100697	-5.130444	7.675975	-0.982675	6.434313	0.710232	7.005914	1.286681
235	2	6.798134	-0.203260	-4.547649	5.768006	2.103204	0.477607	4.773269	5.208888	3.013398	5.924610
236	2	6.515299	5.268043	-2.452698	8.669278	0.917822	3.123644	6.886200	6.426141	-0.150972	7.356781
237	2	6.363802	5.236981	-0.194927	-0.051785	7.480670	6.434972	5.069695	-3.385532	6.459957	3.733556
238	2	0.341827	4.828345	6.786887	-2.928263	7.124871	5.093979	2.858665	0.716380	7.838854	1.776569
240	2	3.599147	7.636260	7.512976	-0.356778	6.059776	7.163193	2.590784	0.050161	5.601109	1.115431
242	2	7.126359	1.706179	-5.121797	6.737834	-0.051203	2.873983	6.981910	3.419962	1.490324	5.546811
244	2	6.432090	2.464764	-2.832577	3.944889	1.971315	0.535173	4.341643	5.509336	-1.437759	3.843280
246	2	8.486951	1.212960	-2.500783	7.514253	3.845977	3.578062	7.136164	6.997445	-2.821779	7.902918
247	2	6.109379	6.193572	-0.552890	5.331046	0.747539	0.918277	7.288315	7.513378	-0.409651	6.245075
249	2	0.455693	5.703259	7.293825	2.226076	3.591966	6.281054	0.811998	0.906717	5.235593	1.516239
251	2	6.023984	-1.621298	-1.743741	4.768114	0.149559	0.421489	3.430914	6.281397	-4.793067	6.728720
252	2	-0.688093	4.928989	7.606627	-3.385587	9.076959	5.879550	1.546263	0.869874	5.263886	3.418568
254	2	1.109793	3.859426	3.985501	-1.571291	7.165661	3.758159	3.844102	0.232345	6.758101	3.624426
257	2	0.104519	6.646592	6.671594	-6.135159	7.630108	4.691955	4.877699	0.594506	5.809569	1.622906
259	2	-0.492411	6.212812	8.591776	-3.930329	6.294812	5.695941	5.642398	-0.078274	7.705259	0.051806
260	2	1.190140	6.084426	8.402501	1.844653	1.930094	1.190139	6.084426	8.850801	-3.709631	6.330513
262	2	9.066980	-0.838963	-1.241252	6.933974	-2.271356	2.770731	5.363781	6.967718	1.339254	-1.049881
263	2	4.691062	0.397121	6.130828	-4.363427	7.503744	6.907548	0.177476	-1.171888	5.095255	0.997269
265	2	0.717774	8.039044	9.420352	-3.250240	7.522234	7.257437	3.452057	-1.695059	6.218717	2.372437
266	2	3.189278	2.743821	7.221346	0.113739	6.761668	6.767077	1.454954	-1.404567	8.190915	0.564221
267	2	2.129732	7.644769	5.336615	0.984950	3.405358	6.784578	2.082647	0.028555	6.156069	-1.041731
268	2	3.977469	3.174705	4.846840	-2.490869	9.767590	6.698696	3.136776	-1.707086	6.450130	4.747939
270	2	0.683567	7.185718	5.649549	-3.798004	7.776490	3.007591	7.185665	-0.519109	8.380080	2.491961
274	2	2.244525	9.658142	7.171190	-3.359771	5.840773	6.593987	7.482572	-1.954946	6.685384	1.978844
275	2	6.741134	-0.196235	-4.264445	5.260949	4.021044	0.796518	5.328812	5.441506	-1.534550	5.126104
276	2	0.470403	3.337558	6.109966	-2.805919	5.711157	5.987439	2.099266	0.005382	7.869944	-0.787350
278	2	9.242596	-3.198916	-2.721049	6.466843	0.462207	3.724553	2.817376	5.483821	0.977031	6.530187
279	2	3.680348	5.306248	7.250658	-1.639403	4.980694	8.397368	1.063725	-2.020578	5.875561	-0.382908
280	2	0.520542	5.818295	0.450561	7.640155	2.685401	-5.712206	5.818551	6.875615	-5.394236	7.169258
281	2	0.714938	7.553905	5.568626	-1.587992	7.538214	7.141347	1.091139	-5.986800	9.119122	1.833580
282	2	0.988148	7.108495	7.045007	-3.865936	6.963576	6.769060	1.836881	0.111383	8.669208	1.206754
284	2	7.330364	3.125564	-3.677750	5.463007	1.338905	1.421767	7.533051	5.720261	-6.577398	7.893826
285	2	7.274932	0.485738	-0.833717	0.030507	5.210975	3.257017	6.226132	4.047503	-2.595353	5.210984
286	2	6.910040	7.169990	-4.672038	5.971993	0.463926	0.405181	8.636243	4.951391	-4.581867	6.638005
288	2	6.029850	1.092051	-1.692085	8.576282	1.328232	0.124685	4.140553	6.191349	-3.413978	7.470263
289	2	6.910136	4.046984	-4.172347	5.661961	-0.305387	0.365276	9.341907	7.624403	-0.006448	5.409281
294	2	5.429451	2.797628	-2.282585	7.046248	2.479066	3.501203	4.721218	4.854599	0.202369	6.780646
297	2	1.930930	3.429580	6.150365	-6.149349	6.262459	7.627045	-0.999303	-0.453450	5.038512	0.105564
299	2	5.992877	1.170405	-0.929987	7.091664	0.267815	-0.067583	5.485911	6.331131	0.806810	5.850485
301	2	7.254240	4.167630	-5.541503	6.450431	-1.783373	5.132928	5.671696	4.818400	1.859144	4.718644
304	2	-0.570510	7.439471	8.285616	-4.814249	3.994248	5.794404	5.689661	0.055837	6.346795	-2.326943
305	2	0.666203	7.898117	6.550288	-0.841895	4.593097	5.976548	3.351522	-4.819682	5.859376	-1.754682
307	2	6.201605	3.507175	-0.887891	7.688998	2.420375	2.349622	5.101183	6.209678	-1.650282	6.238335
308	2	-0.202413	6.140622	5.491356	0.114649	7.189519	5.724924	4.568351	-0.111833	5.053457	2.075552
309	2	6.178594	5.236575	-0.290105	6.324169	0.085316	1.127158	6.326959	6.204850	-1.149871	6.263491
313	2	7.257940	2.210783	-1.759119	6.767334	1.287653	1.627713	6.125722	6.687430	-4.721198	6.364257
315	2	3.572203	4.212086	-1.945494	6.959931	0.812335	-2.061030	5.662189	7.395958	-4.106983	6.667042
318	2	6.160324	1.125973	-0.392762	5.778085	2.545598	0.371682	5.374083	6.867861	-1.019039	4.772280
321	2	6.429963	5.211847	-5.708438	5.042433	4.288314	-0.012404	7.020808	6.414093	1.999916	4.573711
323	2	-4.649368	7.027421	6.649971	0.488495	7.073042	1.741799	7.027367	0.873003	7.674308	3.146907
324	2	5.338262	0.376393	4.126638	1.018326	6.772800	6.653742	0.357492	-0.391242	6.262957	0.446534
326	2	4.033327	3.880379	4.075397	0.742475	6.829513	7.597100	2.905229	-5.034152	5.434397	4.799104
328	2	6.821520	-2.391036	0.415906	0.035477	6.852852	6.826626	-2.392991	-4.918384	6.385438	0.345450
329	2	5.845712	5.092565	-3.901940	5.512911	1.718321	5.845672	5.092644	-3.679727	0.216729	5.981944
331	2	7.861587	1.559007	-3.120986	7.629435	1.067629	1.497867	6.801685	5.726385	-1.767135	5.793685
332	2	4.472523	7.156466	-2.849628	7.499525	0.665604	-0.038571	9.335259	6.361922	-1.312147	7.162199
337	2	5.291293	3.282789	-2.064668	5.259589	1.985929	5.272958	3.282789	1.332315	-0.117765	6.408058
338	2	5.070033	3.117945	0.462941	9.152901	2.259462	-0.505753	5.251424	7.817335	-0.820541	7.262806
340	2	7.231920	2.690909	-1.807034	7.696487	-2.144320	1.838421	7.004254	6.137095	2.179140	2.200101
342	2	7.170930	0.816772	-2.476269	6.962544	1.550608	3.255746	6.810632	4.136184	1.967905	2.382957
343	2	0.992530	5.950546	8.248190	2.954439	0.965317	0.992130	5.950548	8.728005	0.872619	6.129096
345	2	7.370737	4.708581	-0.044232	6.504860	0.881362	1.503648	6.476313	7.998150	0.035420	5.518969
346	2	7.258973	3.230008	-5.064665	8.737137	0.199940	2.621103	6.273325	4.982438	-1.219000	6.745945
347	2	6.786539	-0.083817	-3.854122	8.020426	2.423840	1.143776	4.140191	7.092072	-1.981281	7.538781
349	2	0.517697	8.787912	6.029399	0.296645	7.784771	5.857548	3.165901	-1.529967	6.748847	2.250863
350	2	3.271081	7.945122	6.373871	1.920817	0.081988	6.821493	1.688147	0.991321	7.713193	-0.712188
353	2	7.720403	1.250482	-9.009937	6.777931	0.459841	7.709339	1.251042	-3.550471	1.450911	6.997077
358	2	6.269549	1.226254	-2.558039	7.375631	1.450204	1.235236	7.031941	5.456758	-1.179451	7.102050
361	2	3.791662	5.051764	-2.785075	7.570026	-1.073253	-2.017797	5.371954	6.203101	0.181660	5.288970
363	2	0.363539	4.813897	7.359266	-1.757385	6.468902	5.549312	0.685498	-2.491723	2.510650	6.429001
364	2	7.920812	2.076332	0.649900	-5.398206	8.125204	5.063275	4.206716	6.593890	-10.438562	8.125204
365	2	-1.040581	6.647211	7.085141	-1.222348	7.857796	4.796872	3.805541	0.098890	6.890824	3.336837
367	2	5.538524	5.137617	5.756953	2.231367	0.402379	7.881701	0.604014	-4.541832	7.523922	0.294743
371	2	6.811715	-0.389345	0.226161	7.277326	-1.858835	1.024333	4.141455	6.348726	2.432062	0.633026
373	2	6.248568	-0.937064	-2.417870	8.038974	2.728956	0.100817	2.726950	5.197161	1.846314	4.725488
374	2	-0.027601	8.256447	7.106069	-4.860318	6.585807	6.154356	3.467990	-0.313589	7.071060	-0.026229
376	2	7.723552	5.526765	-2.348240	7.228695	0.784025	2.030451	7.586172	8.501077	-1.641262	6.862509
379	2	7.052553	2.155434	-5.022478	6.122012	4.059300	2.080981	6.391827	5.526856	2.503426	6.223429
382	2	0.484554	5.200681	7.104773	-3.461650	6.096986	6.594436	2.842658	1.120475	2.912467	5.587419
384	2	0.492202	7.395133	6.421296	-4.492434	7.250318	3.548019	7.326713	0.084221	6.461124	1.232041
385	2	2.250027	7.742302	6.659403	-3.198261	6.706032	6.642591	3.778444	1.372320	6.052999	3.970016
389	2	2.682603	5.594222	8.015423	-0.666503	5.811587	7.248097	0.887374	-0.826447	5.920284	0.074381
390	2	5.277372	5.177037	-0.268369	4.207259	-1.106639	3.168767	5.335622	4.282362	-3.488227	4.061044
392	2	2.099069	6.016638	6.509835	-4.292661	6.433493	5.907563	4.805690	1.988905	-4.284558	6.433492
396	2	7.915917	6.001324	-2.986909	5.685329	3.180980	3.128148	8.416428	7.255405	-0.650202	6.591895
398	2	8.008244	-0.587593	-3.342421	7.203349	2.175514	8.008200	-0.587593	-0.621672	1.781439	5.832443
399	2	7.300191	-0.346432	-4.805544	7.881560	1.889507	4.265341	4.416577	6.036222	-1.699178	6.076386
400	2	-1.928526	4.409440	1.198055	6.501476	1.389448	-3.928229	4.418716	6.329004	-1.884655	6.929614
401	2	7.648920	1.368286	-5.180063	5.353049	1.519728	7.648920	1.368286	-2.119025	2.097405	6.525213
405	2	5.472010	6.872517	-0.802900	4.532107	4.987699	0.173643	7.428139	5.668639	-3.052001	6.248054
409	2	0.973903	8.119235	5.775581	0.255507	6.113252	6.371711	5.691896	-3.441604	7.619346	3.071304
412	2	4.019638	7.132569	5.489041	-4.049354	6.344948	6.801969	5.695846	-0.418064	-0.127632	6.226317
413	2	2.788580	6.598577	6.655929	-3.682299	9.445737	2.809278	6.597827	0.839806	5.603210	3.459807
415	2	5.548980	3.288621	-2.463457	6.824918	0.103476	-0.935507	4.270995	7.008291	0.638319	5.776326
417	2	6.222974	4.709439	-0.996494	7.548017	1.314069	3.954216	6.483619	5.917307	-2.785817	7.311860
418	2	5.922175	0.466386	-1.199980	6.235743	1.376379	-0.064481	3.501682	6.491071	-2.637802	7.643590
419	2	6.140473	2.803431	-4.077965	7.131542	0.695206	0.490181	3.986735	5.435331	-3.041185	7.006682
420	2	3.774635	4.991814	6.872471	-0.759540	3.279857	7.298241	-0.061643	-2.822586	5.667184	-2.275356
421	2	-1.943700	7.242776	8.220183	-4.611465	9.077283	4.540980	6.992926	2.311570	0.915808	8.897302
424	2	6.994857	1.368319	-3.141802	6.298706	1.290718	3.836480	4.341106	5.436252	-2.056497	5.592161
425	2	6.936300	-0.807974	0.833204	6.145942	0.627079	0.891420	5.583638	5.734112	-1.810193	6.232384
426	2	7.861180	3.738580	-6.671100	6.324544	2.650669	7.861180	3.738580	-2.029744	0.855073	8.422767
429	2	-1.699118	6.741437	0.179615	6.071903	2.216974	-4.840690	6.741437	5.263420	-1.289301	6.477084
431	2	6.265903	1.152470	-2.718326	6.380822	-1.923783	0.434702	5.493454	4.632376	0.219557	4.401134
432	2	6.808917	1.377062	-2.736245	5.918055	-0.213975	0.532620	6.815644	5.854226	1.106694	5.080485
433	2	6.296866	5.442047	-8.270366	8.180558	2.032974	6.296866	5.442047	-3.962559	2.573963	7.872531
435	2	6.090968	5.259589	-2.883987	5.160550	0.837289	1.808470	6.892324	3.333216	4.741565	0.837288
437	2	-1.614695	8.695067	6.368441	-3.949400	6.522416	1.377972	8.695065	3.844380	4.769075	1.561288
438	2	2.116462	6.816506	0.713233	6.993775	1.355419	-2.179461	6.817165	5.626425	-2.527285	6.521536
440	2	8.455984	1.501897	1.366886	-0.154081	7.725447	8.727975	1.501897	-4.351634	4.770393	2.333706
443	2	7.505405	2.101298	-4.196807	7.044163	0.664123	0.957583	6.403350	6.446955	1.161488	5.710594
446	2	0.827696	4.952682	6.688997	-2.787447	5.774441	7.290899	0.479269	-4.029286	4.305550	3.332055
449	2	0.752127	5.718710	6.011431	-4.036307	6.117170	7.295739	0.042308	-4.244036	6.244045	1.562088
450	2	6.917915	5.692705	-2.573342	6.165142	-4.211244	3.698948	7.069923	4.901472	0.033222	0.048003
452	2	0.233996	7.882294	5.226675	-0.769931	5.151677	5.831165	1.953355	0.386115	6.795918	0.118397
453	2	6.641321	-1.444381	-4.027914	4.253473	4.547832	1.904592	3.423932	6.133227	-4.347685	8.662207
454	2	8.483232	-0.679145	-6.268710	5.080085	-0.243870	2.256874	4.962210	5.693664	2.030418	3.363236
458	2	1.568049	7.152691	0.756574	6.153464	2.083590	-1.596399	7.228169	5.798045	-2.127136	7.199226
459	2	7.263982	1.219333	-2.093723	6.355518	3.594524	0.662370	6.267942	6.728857	-0.920048	7.131332
460	2	-1.100075	6.822464	7.669770	-2.812676	6.550947	-1.085017	6.822461	1.995620	5.943831	3.836435
464	2	6.592524	5.742640	2.599744	5.812431	1.241559	0.322420	7.550752	6.488451	-5.501109	7.460514
467	2	3.399874	5.696094	-3.969345	6.504415	4.622984	-1.093654	5.698811	6.113017	-1.588027	7.005726
468	2	7.367320	-1.658936	-6.146913	7.310767	1.610309	1.206190	4.716536	5.941574	1.284323	7.095040
469	2	6.578167	3.605534	0.129335	6.614808	0.414553	4.821588	5.925507	5.356060	0.726996	5.378287
474	2	7.860087	-3.634978	-5.004281	8.499701	0.000589	2.653442	-2.980094	6.687940	-0.065893	6.145975
480	2	3.648670	4.200526	-3.718915	7.199207	-0.292315	-2.672779	6.467427	6.020226	1.488736	6.074788
485	2	0.444685	5.712352	7.769507	0.276153	7.243794	7.068542	-0.419722	0.504952	5.172596	5.290628
486	2	5.092714	0.821608	0.791308	7.327657	-1.807717	-0.805651	6.486370	6.804878	-0.063989	4.146611
487	2	6.906878	0.092279	-0.888716	4.805144	1.415054	6.881828	0.092617	1.633917	1.582333	4.651184
490	2	-0.676565	5.958932	6.583194	-0.635742	6.774234	5.094839	3.995237	-0.890575	7.226343	1.942584
492	2	3.542667	3.111113	9.052160	-5.968515	8.446829	8.445615	-0.774192	2.981290	-0.568876	8.342825
494	2	4.537255	7.007681	0.364452	7.465307	-0.944792	-1.084222	7.471482	7.632873	-0.657311	5.090028
501	2	-3.870578	8.014255	7.838608	-0.432349	5.911016	-3.870478	8.014255	2.374744	5.810661	3.593390
502	2	0.452795	4.473862	8.346589	-2.712874	7.541807	6.896322	-0.805837	-1.236262	7.259528	1.948508
505	2	0.749259	6.029017	7.129623	-0.012577	5.024538	5.511232	4.818721	-4.702390	6.754026	-0.571405
508	2	-0.171546	7.034610	6.123428	-3.760475	8.726395	4.202834	5.990085	0.801363	3.108209	3.815970
509	2	3.133734	5.232633	7.052200	-1.239077	6.124346	8.942848	3.135754	-3.291880	6.303921	0.172106
511	2	5.584860	1.714412	1.425319	4.477883	1.989216	-0.363297	4.001631	9.085002	-1.433161	6.689679
513	2	0.778069	3.125208	5.775068	-6.179616	5.006920	6.775259	-0.401198	-3.156663	5.127142	-1.331483
514	2	2.461777	7.078965	6.089030	-0.012333	6.784951	7.453091	3.014016	-1.647978	6.818919	0.408470
515	2	4.486253	6.725039	0.308443	7.677149	1.999939	-0.780731	6.763257	6.629079	2.115934	2.049812
516	2	2.048195	6.148960	6.425199	-0.342241	5.853319	8.090062	1.751330	0.587645	5.820242	0.816783
520	2	9.662920	0.058110	-3.882697	7.115068	2.528300	3.452849	6.341613	6.724410	-4.021578	5.840937
521	2	1.263876	4.215639	7.118044	-4.237708	6.788277	7.723033	0.559256	-4.624969	7.549482	2.795887
