3	1	7.223057	0.217633	-1.447768	-2.067573	8.932358
5	1	6.437861	6.024848	-5.648749	4.612217	-3.944967
8	1	7.912390	-0.624926	-1.305727	7.166589	0.064124
10	1	3.579732	6.969017	-0.374666	8.147833	-0.799833
11	1	1.945682	8.185488	6.923289	-6.570217	6.681052
12	1	6.100671	0.237508	0.043338	0.917759	6.689803
14	1	0.978358	8.175594	5.576161	-10.176201	7.113216
15	1	-0.680516	7.763716	6.891297	-6.805731	7.443720
16	1	5.813570	3.395792	6.813873	-2.203733	7.206445
18	1	-0.003354	5.176222	5.777965	-3.388238	6.717081
19	1	5.745349	3.599746	-5.556394	6.390266	4.499904
20	1	0.522695	6.618330	9.130087	-3.441817	7.315870
21	1	0.376575	9.242979	7.514846	-1.486392	6.599010
24	1	2.825361	7.343223	5.711103	-4.287359	6.269481
25	1	7.445939	-1.343072	-0.266644	7.061638	2.740351
28	1	-0.031236	9.077757	7.930249	-3.931140	7.090008
30	1	7.268727	3.710952	-5.475868	7.721655	0.232577
33	1	7.311388	1.352862	-3.799616	7.863351	-0.080365
34	1	7.280688	2.117199	-5.166113	7.739207	-3.915773
37	1	-0.325386	4.979397	8.270251	-4.274765	7.758390
38	1	-2.605038	5.989720	8.305081	0.503460	4.470914
39	1	7.071750	5.865519	-3.201860	8.289426	0.146384
40	1	8.851031	-2.486060	-6.382158	7.695083	2.139382
41	1	8.081188	0.463901	-1.305542	7.070083	1.035892
43	1	7.413000	2.243802	-1.860110	0.327386	6.483231
44	1	0.652575	9.195025	5.304400	-2.568598	6.475503
48	1	8.617887	0.911080	-2.688441	6.064659	1.427345
50	1	1.336812	7.370554	6.536911	-6.190912	7.454063
51	1	-0.453526	7.127069	7.488109	-5.002129	7.388159
53	1	-2.313433	7.160290	6.147046	0.096981	5.541759
56	1	2.887079	3.953697	0.134203	6.645501	-2.203143
58	1	7.245723	-0.477176	-4.212427	5.533081	1.205735
61	1	1.268154	6.722574	7.355825	-4.287693	6.413504
62	1	5.004546	1.592719	2.452826	0.874344	5.178852
64	1	-0.006629	6.816211	7.228978	-5.276317	5.316141
65	1	8.615914	2.005836	-5.225913	7.002165	0.766574
66	1	1.664386	1.908091	6.426043	-5.753726	9.438881
67	1	-0.328368	8.604584	5.140575	-3.195200	9.624666
71	1	2.411622	6.792368	7.849856	-5.933095	8.446632
72	1	-0.009988	6.327707	8.059029	-5.124332	6.022355
75	1	4.983692	4.920020	-1.510481	6.309625	1.965012
79	1	0.170520	6.457996	8.941933	-2.033569	8.262915
80	1	0.499659	5.106473	3.885013	-6.355091	7.470898
81	1	5.557312	5.343120	-4.723331	8.032223	0.348571
82	1	3.720469	3.055761	9.063617	-3.490295	6.851562
84	1	-1.486666	7.526422	6.833695	-3.684580	6.648774
87	1	3.164630	6.764993	7.724384	-2.677633	9.523930
88	1	0.685555	1.174196	8.165051	-5.814548	7.629488
95	1	9.607539	-0.855063	-5.500720	5.484930	0.652282
98	1	8.969229	4.499253	-1.799090	8.194653	-1.540181
