16	1	-1.171011	10.186572	-1.225160	1.829944	2.480977
18	1	0.928945	11.419234	-3.293102	-1.018743	-0.411902
19	1	1.021242	9.111816	-3.615928	0.401017	0.270069
20	1	1.242378	7.331539	0.482027	0.693928	2.906349
21	1	9.649086	-11.749292	8.279294	6.411124	7.618427
24	1	-0.197831	11.538375	-0.372106	1.791272	2.981710
25	1	-0.552067	9.902046	1.841571	-2.684818	0.907602
29	1	-3.138844	8.718859	0.169364	-1.043788	-3.564610
33	1	2.885364	11.263686	1.344507	1.454041	-0.743196
34	1	7.996988	-8.321386	6.325012	8.546761	3.951691
37	1	0.241408	10.566262	-0.860437	1.986319	-1.100061
40	1	8.607829	-8.948300	7.522524	6.507095	5.933534
42	1	-0.642241	10.078217	0.403722	1.496092	0.809842
44	1	7.040513	-13.114981	7.756334	6.629941	8.665985
45	1	0.021841	10.804844	3.056534	-4.752918	1.221965
47	1	5.638140	-6.770672	5.700555	6.831829	8.993803
49	1	-0.743855	12.745434	1.654435	-3.558334	1.625453
50	1	7.154522	-6.215136	7.472122	6.837553	7.060630
51	1	0.928417	9.676496	-0.055623	-0.737556	0.967619
54	1	3.311305	10.724167	-4.039811	0.496315	-0.922619
56	1	1.843646	10.072862	-3.387081	3.591413	-0.780346
59	1	7.492698	-10.818879	6.851956	7.296613	6.533210
60	1	-2.180904	9.304611	-0.283238	-0.860789	-1.290289
61	1	8.058176	-3.832027	6.493006	6.927376	4.054239
62	1	0.138011	11.240109	-0.446011	-1.050756	-4.358193
66	1	0.322613	9.942457	-0.210538	0.390193	0.228304
67	1	0.367886	12.755662	-0.636424	-1.055973	0.042832
72	1	9.737078	-10.485048	7.891524	4.194429	6.739851
73	1	0.321349	3.503708	6.291937	0.560062	-0.946980
76	1	1.374188	12.176767	2.623128	-1.750555	-0.268505
77	1	-0.873012	10.056748	-0.142140	0.244030	-1.029773
84	1	5.676625	-9.721351	7.935817	7.692578	5.402626
85	1	6.269607	-2.804964	8.174745	2.286789	4.984198
86	1	0.574389	9.296980	0.902451	2.075118	2.551348
90	1	2.136380	-3.901990	4.883777	6.647843	6.169109
91	1	8.394341	-12.427369	6.475568	7.775956	6.788223
92	1	0.873602	9.855363	3.328330	-0.013722	-0.928839
100	1	0.632132	9.180021	0.458009	0.617769	-0.366472
101	1	6.976130	-7.091030	7.014675	6.445881	8.145851
103	1	-0.471287	10.685530	0.692807	-0.055289	-1.328882
115	1	1.033324	9.156376	-3.557647	1.571965	1.574520
117	1	1.592080	-6.518361	8.911563	7.608379	7.335370
119	1	2.390766	10.493447	-2.733262	-0.117403	-0.723042
120	1	7.567203	-9.740706	6.544623	8.984437	8.551350
122	1	2.716806	11.010277	-1.451765	0.131042	1.227033
133	1	1.783643	9.292719	0.107577	1.571359	0.472667
138	1	7.572854	-14.480657	8.590294	6.541041	6.198331
146	1	-0.322493	9.694375	0.001254	-4.380021	3.211826
148	1	0.932221	9.045462	-1.662938	1.109273	4.698272
151	1	-1.184511	10.498273	2.029388	0.638467	0.442039
153	1	8.116815	-8.547238	8.904068	6.142607	4.452215
159	1	1.823678	9.895106	3.604656	0.478868	-3.277656
160	1	8.775757	-3.549808	8.070642	6.467136	7.251390
163	1	-5.386332	10.584203	1.774066	0.011167	-0.213973
168	1	4.657231	8.561485	2.583614	-1.711198	2.830234
170	1	0.448073	10.059015	2.626602	0.888536	0.878714
176	1	-0.483968	9.465166	-1.583489	-0.140982	0.736605
181	1	8.909577	-3.748276	5.645481	7.128020	5.742999
182	1	7.085835	-10.769730	5.918662	5.773401	6.985600
184	1	0.128152	9.556983	3.103483	4.644629	2.029347
187	1	6.897041	-5.724832	8.045683	5.963571	1.959104
191	1	-2.296297	11.433638	-0.327792	1.130926	-3.876600
193	1	1.714013	11.739725	1.389974	2.378994	1.354757
195	1	2.037962	8.880115	5.554342	0.738033	0.464359
197	1	6.571709	-7.847884	8.194046	5.948879	9.494974
199	1	7.834149	-6.603205	7.291864	9.657654	6.942640
201	1	8.125657	-11.704386	6.297135	6.898073	8.286453
206	1	8.794896	-17.704635	6.859626	6.536935	7.564074
208	1	-1.974685	9.420741	-1.695751	4.945582	-1.562869
210	1	8.253796	-7.004959	8.941937	8.878757	8.809491
211	1	2.830005	-5.661705	3.936913	8.655224	6.626199
217	1	3.375004	10.422722	0.123656	0.689917	2.058619
219	1	3.688832	12.635311	-0.396738	-0.299671	-2.435812
222	1	4.985323	-5.729010	6.570942	7.142195	2.627216
223	1	7.453728	-6.856572	9.270097	5.512924	6.968080
226	1	5.846235	-5.484048	7.769805	6.731146	9.189499
229	1	1.375955	11.224008	0.834245	1.195748	0.006719
232	1	-0.810261	8.865250	-3.088017	1.050145	3.363461
234	1	6.287025	1.631071	5.166794	5.186309	3.890975
236	1	0.541301	7.192862	-0.686368	-0.272515	4.466133
239	1	1.167623	9.379801	-1.227484	-0.959212	1.789989
241	1	-1.331073	8.458434	0.444051	-1.014656	0.454117
248	1	5.736769	-10.477056	6.220107	7.992294	6.733577
250	1	2.286751	2.866965	7.760990	2.120189	1.124915
258	1	1.471819	11.524172	-0.419817	0.889242	-2.398382
260	1	0.245749	10.664745	1.878459	0.777291	-4.287441
264	1	1.049151	10.041374	3.786122	2.376589	5.072295
265	1	-0.648440	12.200807	1.145588	-2.146127	1.289102
266	1	-1.038600	11.748710	-3.145274	-3.850509	0.008240
267	1	8.727469	-10.028446	5.237868	7.572565	8.034710
269	1	0.473578	9.729202	2.571069	2.172748	-0.507621
270	1	-0.249030	12.342532	1.070658	1.353383	-1.081271
271	1	2.531768	10.688417	2.495079	-2.188895	1.296001
276	1	8.499065	-11.141640	6.398102	7.475290	8.404338
277	1	0.406000	10.864142	0.807294	1.571336	1.356051
282	1	1.185933	-8.325453	5.425580	6.477642	7.364609
286	1	-3.832380	11.719310	1.969054	3.779372	0.133690
287	1	9.231834	-11.115880	6.689975	7.714857	7.500844
288	1	-4.923979	9.534565	1.016580	0.136976	-1.366069
290	1	-3.787678	7.910967	1.017415	-0.749579	1.235684
292	1	7.042935	-11.265798	5.716223	4.683563	7.490289
294	1	8.070384	-12.631473	6.799531	9.726790	6.962280
296	1	-0.939922	8.982445	-0.542911	0.307483	0.323560
299	1	3.029280	9.728524	0.931520	0.750043	1.682426
301	1	0.374532	11.756926	-0.025679	-2.806169	3.482096
307	1	-0.356485	11.194237	2.462147	4.465268	-3.123676
308	1	2.429659	9.559237	-0.981495	-0.495182	-2.520813
309	1	-0.691891	8.736033	1.922070	4.725454	2.350769
310	1	5.973672	7.123198	-4.613041	3.660953	0.141800
316	1	-1.287534	10.152729	-0.341509	-0.161546	-1.246864
317	1	-0.424675	10.055067	0.202649	0.097898	-1.151545
320	1	5.451876	10.111380	-0.726209	2.027979	1.830038
321	1	2.230490	8.741966	1.349721	-0.284364	0.602701
326	1	0.623027	10.743575	-1.178661	1.071680	0.338642
327	1	7.439340	-10.271012	5.783541	5.737440	5.820424
328	1	1.040908	10.267847	1.532082	1.590261	0.372917
331	1	6.889185	-5.793120	8.993999	5.586160	8.897699
334	1	-1.104490	8.249145	0.707593	-1.451879	1.438886
335	1	0.674921	10.537598	-5.465773	3.209492	0.537056
339	1	1.528876	9.232216	1.692730	0.355181	-0.516272
344	1	-1.125608	11.288513	3.119006	2.234568	1.029867
346	1	6.543243	0.520153	4.826414	5.998493	7.915593
348	1	-0.040114	11.823435	3.356087	-2.127293	1.922447
350	1	-0.609242	6.487406	1.109005	0.918973	-0.182390
353	1	6.403329	-7.086915	5.663571	6.321919	5.990557
355	1	1.347298	-5.720556	6.841125	5.799200	6.843415
357	1	7.374212	-3.641827	6.155777	7.557344	5.538873
359	1	0.141420	8.117184	4.200808	-1.107834	0.523179
365	1	4.838887	0.997048	6.324574	6.825822	7.858121
370	1	-1.204563	9.649999	3.773690	-2.075177	-1.294684
373	1	1.000460	10.460371	0.222115	1.514364	-1.069711
374	1	0.605082	12.420763	0.983027	2.172123	1.209616
378	1	6.588036	-10.683373	5.642463	6.641693	7.206428
380	1	0.270434	10.235879	-1.696123	-1.594643	0.772005
385	1	5.254549	-6.013414	6.967572	9.065482	7.563945
386	1	6.383825	-12.031159	8.733080	7.659867	6.938034
388	1	5.811419	-7.761600	9.617186	7.364150	8.331001
395	1	2.268461	10.551901	3.116263	-3.634738	-2.403602
396	1	6.556677	-8.606826	6.010678	6.191059	6.536019
399	1	3.317757	-2.424082	6.506858	7.874344	8.405195
403	1	-0.587274	10.410049	1.770406	-0.059961	0.721027
404	1	-1.815459	10.061090	-1.473493	0.801174	0.887882
410	1	2.136635	-10.593896	6.487491	8.355146	6.903560
413	1	6.015495	-7.709931	8.300456	7.301574	7.051112
416	1	0.428794	10.150527	0.371102	-0.060921	2.748633
417	1	1.524434	-3.308597	5.921098	5.809327	9.512817
427	1	5.964187	-4.801686	7.556851	6.618759	8.727494
429	1	6.227528	-5.508911	4.613072	7.691648	6.184172
432	1	6.598933	-6.729192	9.359292	9.450935	5.027168
434	1	0.574307	8.274353	1.726255	-1.638233	-2.261118
439	1	8.592480	-9.132881	7.078822	7.717124	6.826882
452	1	-1.104937	10.344816	1.870807	-3.075959	-0.455388
453	1	0.594318	11.476804	1.368556	0.268422	0.242330
457	1	6.369336	-3.691251	7.253104	5.934250	3.167363
477	1	7.188629	-11.372853	5.637162	7.255532	8.713657
479	1	0.473951	9.462960	-0.500997	-1.547984	-1.062258
482	1	-5.032824	11.052145	-0.242368	3.172001	1.476606
484	1	1.698609	8.611938	-2.875984	0.096543	-0.798730
502	1	-1.212634	10.088070	1.037219	1.441148	-2.541054
504	1	1.853027	11.177413	2.481241	-5.226901	-1.498190
506	1	3.065358	10.104564	-1.089156	-1.555269	-0.308106
514	1	7.947481	-14.054547	7.765670	8.607326	6.206346
517	1	0.925055	-7.593756	5.625788	8.923244	5.821608
518	1	1.347360	11.090283	0.164139	-1.478621	1.594959
521	1	5.893797	-4.027951	6.688377	1.641743	9.752560
529	1	3.831644	11.045712	-1.889620	1.417079	1.474408
530	1	0.621011	9.413758	0.852753	3.057575	-4.763100
533	1	-1.075656	9.590426	0.002040	2.995788	-0.047639
534	1	1.063573	9.434549	1.889375	3.604955	1.812645
535	1	-2.657610	8.087358	1.228617	1.535117	-0.661024
536	1	6.334479	-12.502762	7.440736	5.501335	9.743435
540	1	1.259612	9.986881	0.729007	2.687562	-1.293400
