1	2	75	-6.513649	6.627100	-2.826488	6.999425
1	2	25	2.411653	-0.731801	8.293050	-2.070122
2	2	63	-3.070470	5.637681	-9.984609	6.408586
2	2	37	6.546018	-0.182684	1.093027	0.061333
3	1	100	-2.694889	0.903809	6.810797	0.655083
4	2	84	-4.939136	-0.036854	4.334717	1.769907
4	2	16	-1.255312	1.811959	-1.345477	6.183687
5	2	83	4.298011	-0.585925	8.509447	-4.978171
5	2	17	-0.976186	7.430259	-2.178997	7.086455
6	1	100	5.571644	2.886248	0.331801	0.181125
7	2	77	-1.879763	6.637648	-4.662861	6.286191
7	2	23	6.111859	-2.913501	7.208178	-2.293551
8	2	57	-3.296180	5.658929	-5.104880	6.197553
8	2	43	2.429151	4.926306	-5.022594	5.415596
9	2	65	3.021126	0.633415	8.703528	-3.610002
9	2	35	-2.591794	6.289222	0.007767	6.753679
10	2	68	2.937572	2.706344	6.551114	-1.056142
10	2	32	-5.706008	6.426571	-4.039410	6.596387
11	3	75	2.640657	-2.117537	5.319724	-3.107371
11	3	22	-5.034632	8.499379	-6.543828	5.483231
11	3	3	1.587653	7.772317	-6.542461	5.354932
12	2	85	9.167767	8.494952	0.868399	-0.063395
12	2	15	-0.674051	9.856258	-4.199702	4.852613
13	1	100	-2.379686	7.150849	-4.373632	7.168817
14	1	100	-7.805219	4.824079	-2.101047	8.500943
15	2	77	-8.329089	6.647229	-3.715863	6.547447
15	2	23	-7.232279	0.866251	6.001025	1.478676
16	5	49	-3.194928	8.338871	-3.136706	6.504004
16	5	38	4.607624	3.668555	-2.915958	3.648626
16	5	1	4.692688	0.872267	5.762515	-0.247468
16	5	1	5.076306	1.160518	5.735205	-0.435935
16	5	2	4.248524	0.600099	5.773276	0.033298
17	3	84	-5.118310	7.029971	-5.988901	4.445865
17	3	8	-3.765815	0.679510	5.338501	-1.427428
17	3	8	1.632819	-0.286611	5.343439	-1.557162
18	2	97	2.512747	-2.983923	6.830283	-0.727973
18	2	3	-6.401547	6.932840	-4.810880	5.185593
19	2	92	2.856269	-0.864254	6.597864	-1.526110
19	2	8	-1.058004	0.858453	5.862936	-0.175039
20	2	90	0.284979	4.213845	-1.752023	8.298647
20	2	10	-0.467164	1.215678	5.701494	1.785562
21	2	91	2.477368	1.016820	5.057906	0.799211
21	2	9	-1.324989	6.223876	-2.892102	5.739237
22	2	62	-4.951380	6.310602	-3.211403	7.497398
22	2	38	-2.090879	0.663008	5.208148	3.249144
23	1	100	-5.370677	4.745497	-5.288234	6.725393
24	2	93	-4.711989	7.988746	-3.370563	9.868466
24	2	7	2.967872	2.995765	7.366269	1.113833
25	1	100	-1.648780	8.392324	-6.295202	7.336422
26	1	100	-0.158667	1.303714	6.676059	1.060197
27	1	100	-2.969886	5.577870	-3.986469	8.616091
28	2	47	-6.910556	-1.114715	5.303206	3.520749
28	2	53	-3.839114	-2.090605	8.594419	1.374424
29	2	62	-3.736274	6.951640	-2.886515	6.216938
29	2	38	5.373295	3.084550	5.595576	-3.148743
30	2	63	1.594863	6.055435	-3.205979	7.626140
30	2	37	-2.939331	6.155775	-3.205985	8.347935
31	1	100	3.207634	1.264534	6.566061	-7.007356
32	2	63	-9.836245	1.462553	3.841211	6.750190
32	2	37	-5.473420	7.308531	-1.761073	7.299181
33	2	51	1.890279	0.917144	8.265888	-3.014407
33	2	49	-5.317139	6.608429	-1.876952	7.700980
34	2	77	-4.292934	6.032938	-2.758676	6.858082
34	2	23	2.794314	1.037545	5.405811	-0.556821
35	1	100	4.428816	-1.089145	6.074508	-3.511730
36	2	31	-4.961969	5.961564	-1.672697	2.351794
36	2	69	-4.746067	2.292986	5.482680	-3.100023
37	2	82	-6.512294	9.490565	0.048965	7.697527
37	2	18	3.504838	5.108628	4.574202	-1.498399
38	1	100	-3.910606	8.221190	-10.029058	9.216466
39	2	62	-6.048208	4.613612	-5.954931	6.883183
39	2	38	-10.756954	-1.842715	5.948630	1.227378
40	1	100	-8.927756	8.735071	-4.068667	7.282384
41	2	64	-4.218069	0.242482	5.838833	1.726979
41	2	36	-3.725798	6.071636	-1.148976	6.992512
42	2	77	-4.041949	6.831085	-4.632966	6.137413
42	2	23	6.300390	4.930381	-0.411947	-0.176668
43	2	95	-8.511204	7.662502	-6.782854	7.398968
43	2	5	3.030129	3.998479	-2.142323	2.851204
44	1	100	-8.953150	-0.852558	1.762713	6.865696
45	2	26	-6.517679	6.709495	-0.957376	7.195726
45	2	74	-9.883095	1.278509	7.494282	1.406549
46	3	18	3.057200	1.574313	8.119934	-3.026537
46	3	59	-0.469021	3.451157	7.092204	-0.886965
46	3	23	-4.876159	8.498712	-2.769023	5.333545
47	2	57	-7.422298	3.671689	0.215518	6.809933
47	2	43	-6.158556	3.463981	6.002080	1.007280
48	2	51	0.553875	-3.555283	3.654770	-2.055610
48	2	49	-8.368381	2.855980	-4.889525	5.841275
49	1	100	-4.686190	-0.704786	9.143011	-4.936449
50	2	68	3.136518	-1.923095	8.358518	-5.729913
50	2	32	-5.631155	6.596538	-3.187104	5.921217
51	1	100	-4.798808	6.569492	-4.387547	8.936705
52	1	100	-3.751704	4.812325	-5.795753	9.346042
53	1	100	-11.793906	8.159235	-3.952849	6.808493
54	3	40	-4.028055	3.895286	-1.339970	6.565047
54	3	34	5.204344	-3.352657	6.610197	-2.668878
54	3	26	-1.380664	-0.643771	6.462110	0.499948
55	3	54	-4.800908	3.123279	5.587593	2.320820
55	3	41	2.322414	2.450846	5.808599	0.459919
55	3	5	-4.397519	7.577161	1.404195	5.884789
56	1	100	4.361904	-1.533222	4.482320	-5.848936
57	2	53	-2.526570	6.472187	-7.417419	6.956189
57	2	47	-2.006404	2.270022	5.683473	0.488940
58	5	50	-2.618491	7.404203	-5.530553	7.536086
58	5	7	2.983350	1.557024	4.083353	-2.328805
58	5	19	2.732946	1.119141	4.495742	-2.635016
58	5	13	2.846625	1.060161	4.433896	-2.687088
58	5	5	2.820349	1.670934	4.150259	-2.245773
59	2	58	-7.458706	7.953415	-4.751172	9.316382
59	2	42	-1.251072	7.953338	-4.751098	8.570714
60	2	21	4.606316	3.419162	2.983996	-0.486764
60	2	79	-4.628359	6.842791	-3.232495	5.615934
61	2	81	-1.567639	0.982861	7.795671	1.614558
61	2	19	-0.407186	7.017109	-4.172613	7.117917
62	2	66	-1.229607	6.095609	-1.404710	6.665425
62	2	34	3.078784	-0.257567	2.059568	3.213803
63	1	100	-1.642664	7.867004	-2.964067	7.874174
64	1	100	5.906195	5.350526	-1.945142	-1.568505
65	1	100	-6.864072	6.746895	-3.609304	8.161858
66	1	100	-5.876077	7.750560	-6.749936	6.736253
67	2	84	0.948542	-4.438302	7.962081	0.280131
67	2	16	-5.955032	7.171807	-1.677156	6.843588
68	1	100	-3.898386	3.399916	-1.005106	8.005438
69	1	100	-6.594467	6.468372	-1.710244	6.753805
70	2	49	7.158348	1.861987	0.397887	-1.806798
70	2	51	-1.034562	8.503738	-2.812520	4.014806
71	1	100	-2.325094	9.029793	-8.548187	6.149386
72	5	4	3.866344	0.368992	5.180205	1.510462
72	5	43	-2.526934	7.541836	-6.263496	7.293011
72	5	6	4.034483	0.115696	5.451495	1.056360
72	5	2	3.769144	0.504356	4.760751	1.809771
72	5	8	4.093998	0.020711	5.485227	0.910293
73	2	18	-6.335129	6.930375	-2.294628	6.074750
73	2	82	-7.387915	1.921360	6.910319	-0.231476
74	1	100	1.699441	1.741983	-0.833036	5.179408
75	1	100	3.182128	-4.289414	8.157075	-3.373327
76	1	100	0.440576	2.960543	3.287030	6.725813
77	2	88	-3.604378	0.022207	4.087847	-0.486317
77	2	12	-1.550796	5.573950	-3.004698	5.739994
78	1	100	1.888443	1.421825	6.795024	0.064596
79	1	100	-0.396296	7.002028	-4.177115	6.626346
80	2	89	3.044068	1.782801	8.358554	-4.848103
80	2	11	-4.597573	9.504370	-0.856786	7.473239
81	1	100	-1.311940	0.960578	6.248265	-4.126052
82	2	68	-7.728411	6.564424	-1.747414	7.025543
82	2	32	-6.252579	0.548359	5.836915	1.747040
83	1	100	1.755773	-1.706891	5.188632	-2.191328
84	1	100	1.344691	-1.421695	7.824786	-5.847751
85	2	61	-6.224879	6.731749	-6.284893	5.984172
85	2	39	2.444011	-3.314600	4.736194	-3.636466
86	2	57	0.753442	-0.813046	6.574638	-0.144251
86	2	43	-5.561936	5.483168	-4.001753	8.128284
87	5	4	2.364733	-1.032334	3.472967	1.315642
87	5	7	2.734073	-1.884424	4.667449	0.137827
87	5	6	2.637982	-1.891239	4.525306	0.345838
87	5	6	2.432557	-0.443324	3.240673	1.433976
87	5	15	2.813287	-1.863276	4.754960	-0.014290
88	2	21	-3.456540	6.509142	-2.924028	7.603992
88	2	79	-1.340201	0.117698	6.468319	1.042430
89	2	85	-5.117113	0.950150	6.960366	4.363683
89	2	15	-5.155049	6.666844	-2.877893	6.395763
90	2	61	0.282159	-0.475798	8.641565	-2.043913
90	2	39	-5.801878	-0.187109	8.479958	0.836637
91	2	56	5.304616	0.256233	4.620664	-1.078370
91	2	44	-4.617632	7.322499	-3.528110	5.529158
92	1	100	1.461319	1.257094	1.949153	6.298936
93	2	43	2.878710	-1.595928	6.135204	-1.438181
93	2	57	6.740033	2.757727	0.192391	-1.147515
94	2	81	-6.533242	7.777404	-3.765053	7.994539
94	2	19	3.535244	1.040289	5.862951	-2.019877
95	1	100	5.499513	-3.166506	7.237441	-5.820763
96	2	80	-7.122030	6.229814	-5.668300	6.563251
96	2	20	4.677896	5.095213	1.435090	-0.060343
97	2	56	-5.748377	-0.508717	6.100970	0.766097
97	2	44	3.103720	-4.300107	6.115225	-1.912310
