1	3	3	2	2	2	2	2	2
2	3	3	2	2	0	4	2	2
3	0	3	0	2	2	0	0	2
4	1	5	0	4	2	2	3	1
5	3	3	2	2	2	2	2	2
6	3	0	1	1	0	2	0	2
7	3	3	2	2	2	2	2	2
8	1	5	4	0	0	4	4	0
9	3	3	2	2	2	2	2	2
10	3	3	2	2	2	2	2	2
11	4	5	4	2	2	4	4	2
12	3	3	4	0	0	4	2	2
13	0	3	2	0	0	2	2	0
14	0	3	2	0	0	2	2	0
15	0	6	2	2	2	2	2	2
16	12	3	4	6	6	4	4	6
17	2	7	2	4	4	2	2	4
18	3	3	2	2	2	2	2	2
19	3	3	0	4	4	0	0	4
20	0	6	2	2	2	2	2	2
21	3	3	3	1	2	2	2	2
22	0	6	2	2	2	2	4	0
23	0	3	2	0	0	2	2	0
24	3	3	3	1	2	2	2	2
25	0	3	2	0	0	2	2	0
26	0	3	0	2	2	0	0	2
27	0	3	2	0	0	2	2	0
28	0	6	0	4	4	0	2	2
29	3	3	3	1	2	2	2	2
30	1	5	4	0	0	4	4	0
31	3	0	0	2	2	0	0	2
32	0	6	2	2	2	2	4	0
33	2	4	2	2	2	2	2	2
34	3	3	2	2	2	2	2	2
35	3	0	0	2	2	0	0	2
36	0	6	3	1	2	2	2	2
37	3	3	4	0	2	2	2	2
38	0	3	2	0	0	2	2	0
39	0	6	2	2	2	2	3	1
40	0	3	2	0	0	2	2	0
41	0	6	2	2	2	2	2	2
42	3	3	4	0	0	4	2	2
43	3	3	4	0	0	4	3	1
44	0	3	0	2	1	1	2	0
45	0	6	2	2	2	2	3	1
46	3	6	4	2	4	2	2	4
47	0	6	3	1	3	1	3	1
48	2	4	1	3	2	2	2	2
49	0	3	0	2	2	0	0	2
50	3	3	2	2	2	2	2	2
51	0	3	2	0	0	2	2	0
52	0	3	2	0	0	2	2	0
53	0	3	2	0	0	2	2	0
54	3	6	2	4	4	2	2	4
55	2	7	4	2	5	1	3	3
56	3	0	0	2	2	0	0	2
57	0	6	2	2	2	2	2	2
58	12	3	3	7	8	2	2	8
59	1	5	4	0	0	4	4	0
60	3	3	3	1	1	3	2	2
61	0	6	3	1	2	2	2	2
62	3	3	2	2	1	3	4	0
63	0	3	2	0	0	2	2	0
64	3	0	2	0	0	2	0	2
65	0	3	2	0	0	2	2	0
66	0	3	2	0	0	2	2	0
67	2	4	2	2	2	2	2	2
68	0	3	1	1	0	2	2	0
69	0	3	2	0	0	2	2	0
70	3	3	3	1	0	4	2	2
71	0	3	2	0	0	2	2	0
72	12	3	2	8	8	2	4	6
73	0	6	2	2	2	2	2	2
74	2	1	0	2	0	2	2	0
75	3	0	0	2	2	0	0	2
76	1	2	1	1	2	0	2	0
77	0	6	2	2	2	2	2	2
78	1	2	1	1	2	0	0	2
79	0	3	2	0	0	2	2	0
80	3	3	2	2	2	2	2	2
81	1	2	0	2	2	0	0	2
82	0	6	2	2	2	2	2	2
83	2	1	0	2	2	0	0	2
84	2	1	0	2	2	0	0	2
85	3	3	2	2	2	2	2	2
86	2	4	2	2	2	2	2	2
87	15	0	0	10	10	0	3	7
88	0	6	2	2	2	2	2	2
89	0	6	3	1	2	2	4	0
90	2	4	0	4	4	0	0	4
91	3	3	2	2	2	2	2	2
92	2	1	1	1	0	2	2	0
93	6	0	2	2	2	2	0	4
94	3	3	2	2	2	2	2	2
95	3	0	0	2	2	0	0	2
96	3	3	4	0	0	4	2	2
97	3	3	0	4	4	0	1	3
98	0	3	0	2	2	0	0	2
99	5	4	2	4	2	4	5	1
100	3	0	0	2	2	0	0	2
101	3	3	2	2	2	2	2	2
102	3	3	3	1	1	3	2	2
103	0	6	2	2	2	2	2	2
104	0	3	0	2	2	0	0	2
105	12	3	2	8	2	8	2	8
106	1	5	2	2	2	2	2	2
107	3	0	1	1	0	2	1	1
108	1	2	0	2	2	0	0	2
109	4	2	2	2	2	2	2	2
110	0	3	2	0	0	2	2	0
111	0	6	2	2	2	2	3	1
112	0	6	2	2	2	2	3	1
113	0	6	2	2	2	2	2	2
114	4	8	4	4	4	4	4	4
115	1	5	2	2	2	2	2	2
116	3	3	3	1	1	3	2	2
117	3	3	2	2	0	4	2	2
118	3	0	0	2	2	0	0	2
119	3	3	2	2	2	2	2	2
120	3	3	4	0	0	4	2	2
121	0	3	2	0	0	2	2	0
122	3	6	5	1	3	3	2	4
123	7	5	4	4	4	4	2	6
124	1	5	4	0	0	4	4	0
125	2	4	2	2	2	2	2	2
126	2	7	3	3	2	4	5	1
127	1	5	1	3	2	2	2	2
128	4	5	4	2	2	4	4	2
129	0	6	2	2	2	2	2	2
130	5	1	0	4	2	2	2	2
131	1	5	3	1	2	2	3	1
132	4	2	2	2	2	2	2	2
133	0	3	2	0	0	2	2	0
134	3	3	2	2	2	2	2	2
135	2	1	2	0	0	2	2	0
136	0	6	2	2	2	2	2	2
137	0	6	3	1	2	2	3	1
138	0	3	2	0	0	2	2	0
139	3	6	2	4	4	2	2	4
140	3	3	0	4	4	0	0	4
141	3	0	0	2	2	0	0	2
142	2	1	2	0	0	2	2	0
143	0	3	2	0	0	2	2	0
144	3	3	2	2	2	2	2	2
145	3	3	4	0	0	4	4	0
146	3	3	2	2	2	2	2	2
147	0	3	2	0	0	2	2	0
148	3	0	1	1	0	2	2	0
