1778	4	3.304810	-5.739970	6.366745	0.149029	-3.130233	-0.155442	5.175759	2.873391	-2.567845	5.869334	-4.628022	5.462797	1.041581	2.345394	-3.137245	5.116920
1863	4	-1.927843	6.657141	-4.272324	5.759370	-2.251857	0.489183	6.729735	0.058147	3.649757	-0.193438	6.881191	-2.589440	6.842487	5.726590	1.845950	-0.992077
2028	4	1.508511	8.780639	-3.599061	7.925764	7.202764	6.824820	0.187599	1.300551	-5.002533	9.280175	-3.655426	7.995718	5.431707	0.662178	6.616388	-2.475934
2090	4	-2.559773	7.260684	-2.942887	7.560146	-2.604040	2.474568	5.834764	2.464515	1.381334	2.642227	3.267794	6.176335	2.183394	0.887643	6.911454	1.133294
2157	4	-0.950603	7.366910	-2.420315	7.822054	6.968774	3.233024	-2.324674	3.430250	3.344548	5.109577	-2.420200	6.221117	4.476804	-2.286665	6.376887	0.636854
2241	4	2.100713	-3.105532	6.016368	-1.504151	-3.232660	5.277542	-5.601166	6.088873	-2.788133	-0.893696	6.014202	0.098410	2.353822	2.390919	-1.273637	3.755504
2267	4	5.625523	4.309527	-0.256022	1.779247	-6.509991	8.833117	-4.627301	6.737240	-0.622936	4.543358	-2.419506	6.457044	3.702093	2.457668	4.185609	0.287317
2280	4	-4.005331	6.092259	-5.313886	8.487496	0.491301	-2.256966	6.891435	0.025544	-3.972912	-0.101298	6.874477	1.891939	1.037355	2.394279	-0.076891	5.442687
2410	4	-2.116511	5.863868	-3.905360	7.194905	3.019112	-1.340842	7.424537	-3.822633	3.205317	4.644096	-1.624060	1.410460	-7.511609	5.913977	-3.905551	7.195683
2463	4	2.805556	0.391731	8.105202	-4.405502	0.963412	1.911476	6.622358	-0.147416	-2.348857	1.933128	2.215786	5.272810	-0.941980	4.878687	-3.856767	6.061091
2513	4	-5.074010	7.727701	-4.233084	7.471259	1.000858	2.493775	7.631814	-1.406422	5.423127	7.411456	2.144169	-3.499712	-5.567127	2.500671	7.588868	1.355978
2543	4	-3.867084	2.317785	6.573665	3.430924	2.784653	0.442391	7.311707	-1.337645	-3.668526	6.279874	-3.107884	7.544326	1.680314	6.105072	-1.691840	5.306931
2586	4	-4.408062	2.146026	1.664685	7.175493	1.215974	7.510286	-4.128750	3.377239	5.421232	-3.332335	8.490477	-2.336368	-4.029712	7.804270	-4.205133	7.754943
2639	4	-4.169946	5.885520	-0.529417	6.618343	0.789480	1.436374	7.382425	-0.077382	2.003399	3.747146	1.748771	5.476858	-3.935500	2.152304	7.110035	-0.012562
2803	4	-0.917438	-0.388746	8.141149	-1.089158	4.601993	-2.188632	8.141150	-3.418603	-1.655155	5.239618	2.804502	0.349414	-2.560677	5.337454	-0.865821	4.062348
2855	4	1.773723	-0.195018	8.615924	1.929514	-5.573388	6.143551	-2.462834	8.964420	0.304646	6.141385	-2.462828	8.651701	-4.302233	-0.012594	5.805591	2.662225
2908	4	2.411109	1.012026	7.278285	0.663040	7.468602	4.549191	2.546943	-1.701469	0.909654	7.898544	-2.850286	5.329739	-4.546275	8.302403	-2.985390	5.483677
2911	4	-2.511917	6.620778	-2.611548	7.403704	-6.363791	0.599776	6.236462	1.194179	3.373687	4.447129	1.457162	2.488778	3.590063	-1.932524	6.450341	-3.877256
3042	4	-6.264576	2.955809	3.407241	4.840022	1.559745	2.427154	6.589388	0.795949	-1.444901	2.954013	6.181746	0.825671	-3.341484	6.145559	0.395942	5.296035
3043	4	0.087335	-2.178171	6.664567	0.709708	-5.913872	-2.177771	6.634802	0.810097	-6.319404	4.182331	-2.406536	6.047963	-0.328096	4.182236	-2.372965	6.004751
3078	4	-10.155935	-1.952998	6.272977	1.348593	-4.850688	4.641756	-0.095539	7.209840	-11.291663	0.952850	3.243374	6.668620	0.961910	4.483474	0.023937	6.940020
3176	4	-6.252778	7.126813	-4.923208	6.984172	5.258775	5.074243	-2.227750	2.940062	-1.630383	0.922206	6.436159	0.748132	3.839926	-0.492696	6.823980	-2.312209
3295	4	3.267517	-3.952114	7.287765	-0.772468	-4.274267	1.116185	4.032044	4.644874	-3.397700	1.053807	6.735772	2.917702	-1.516799	6.595146	-0.890805	6.493412
3297	4	2.066292	0.327450	6.854392	0.069897	-3.815219	7.377576	-1.283394	6.590468	2.278972	1.880560	3.536126	3.881585	-2.888583	1.537153	6.190311	0.938786
3330	4	-3.265685	7.312579	-3.522830	6.547624	-0.988994	3.407889	6.203123	1.561605	2.337631	2.790638	1.294487	5.524378	2.837741	-1.384992	6.791929	0.430169
3890	4	0.505377	4.569603	1.098949	5.870197	-5.484196	5.587497	0.836247	5.942324	-0.082791	-1.627007	8.944360	1.314193	-6.169931	-0.870534	8.939021	1.316920
4015	4	4.099841	0.705435	-0.116006	-1.235384	-2.803492	6.846431	-5.514759	5.438400	4.027630	-2.802218	6.388042	-5.605004	2.165079	6.430721	-3.719475	4.587527
4150	4	-4.198958	8.726016	-0.336668	7.004388	5.351872	3.288400	1.647968	0.608329	1.772353	8.100018	-0.336639	6.724349	2.639910	-0.624301	5.987143	0.057908
4161	4	-4.971034	8.334941	-3.023160	7.964242	5.227703	0.635412	6.540720	-2.640091	6.183507	6.118165	2.037210	1.795789	-0.513041	2.458934	5.781675	3.534921
4167	4	1.550333	5.582315	-0.177131	5.804952	-1.685604	2.846025	7.760095	1.108491	2.841663	1.530150	8.204985	-2.135320	-4.567739	5.733926	-0.198061	6.121966
4179	4	7.634141	3.720529	0.696716	-1.071020	4.087285	0.064081	6.940725	-2.762921	-4.657881	6.942957	-4.020804	5.262990	1.354448	6.467496	-3.193488	4.694602
4329	4	-1.553424	6.563556	-2.255145	7.937210	2.995367	3.090844	-0.619717	6.942030	2.597104	-0.887866	6.051523	2.151279	-4.052188	0.863817	5.804439	3.029276
4433	4	2.004976	0.345312	7.456153	-0.255864	-3.692940	5.812926	-3.870750	6.580306	-1.609442	1.449899	7.455449	0.655937	2.080672	4.524103	-2.445967	5.539437
4498	4	-2.732015	-0.801064	7.124066	1.799409	2.945004	-5.024293	7.210293	-1.295125	-4.370691	5.770560	0.143645	7.132807	1.055532	5.757601	0.153966	7.054374
4612	4	-4.386729	7.402395	3.138008	2.869017	-6.162600	2.226011	6.248091	2.840436	-4.358924	7.878455	-2.389802	8.978917	3.334390	0.263817	7.424010	-3.453877
4855	4	1.803562	6.414084	0.961125	4.225987	-4.665931	6.542548	-2.242794	8.580457	4.071528	-5.347453	7.884771	-3.862378	-4.945422	1.138542	7.781858	2.520733
4935	4	-1.797129	5.941596	-5.748591	7.987674	1.647872	3.303756	-0.414499	3.155811	2.027731	1.912052	-0.111094	3.025108	1.915555	3.071717	-0.907995	3.128169
4947	4	-1.327789	6.508605	-4.144524	7.915652	-6.246843	1.074916	6.401420	3.607264	3.265325	2.807194	2.191644	5.162667	2.295563	2.527886	4.547769	4.309123
5062	4	-1.531362	0.187854	7.222861	1.814264	-5.160942	0.342428	2.161860	8.383983	5.303890	-2.521910	7.250326	-4.520166	-3.431123	6.386193	-3.786020	8.448043
5100	4	1.569694	7.202724	-1.997146	7.111868	-2.479958	7.403717	-1.997150	7.271257	-3.124704	1.898540	4.413333	0.786459	0.821638	1.882375	4.457543	0.771575
5239	4	-4.305098	7.826028	-6.537283	6.544107	2.227708	1.209981	5.999833	-4.244238	2.255024	1.314860	-0.043486	2.057427	-2.610923	1.899139	5.746671	0.220082
5301	4	6.129189	4.762118	3.528054	-1.403868	1.261953	8.053658	-1.714105	6.666848	-4.840675	9.105779	-1.714106	7.255255	4.445785	2.836709	7.593160	-1.429640
5345	4	-0.887124	1.872326	5.654792	-0.210835	3.089559	-3.741621	7.069282	-1.325236	-0.375470	6.555414	1.047511	1.140104	-2.643951	6.902869	-3.616248	4.671760
5425	4	3.855953	-5.007721	6.794170	-3.312760	-5.725232	0.661649	0.551796	8.521862	-2.366715	0.648266	6.645105	2.167735	-3.279606	6.586129	-3.650872	8.524104
5503	4	-6.248630	1.926768	3.415393	5.811306	-0.737905	7.166986	-2.118255	5.895425	-4.286892	1.667233	7.335965	0.220240	2.082285	-4.495144	7.507784	-1.387162
5605	4	2.123972	0.208273	5.018846	0.522590	-2.993716	0.801809	4.863590	0.843833	-5.320899	6.977803	-1.101103	4.119923	1.088737	6.959409	-1.083084	4.114956
5754	4	1.598249	2.163189	8.713406	-3.776526	-5.166554	7.001743	-1.106773	8.121157	1.968538	2.071883	8.711397	-3.786181	1.839253	1.665582	8.712989	-3.880877
5846	4	-3.291272	7.306598	-3.092846	8.888465	-3.259449	0.936059	3.525886	4.353519	-4.811231	1.228285	-0.111977	8.886177	2.961696	-0.137808	5.575855	-1.037044
5861	4	-4.707977	1.421428	5.228553	1.463628	-5.575988	4.990845	-3.068662	6.689406	-0.152557	4.786090	-2.874169	6.569934	0.607962	1.082381	5.235632	0.695588
5958	4	-0.457235	6.593072	-5.448923	7.048629	3.965896	-5.771537	3.719190	0.235939	-0.244609	0.608898	2.841577	3.277579	2.801700	4.928714	-4.259063	5.600671
6137	4	-5.515617	6.306708	-1.414925	8.087014	1.148073	3.732091	0.521414	4.284190	0.611332	3.440243	3.162985	4.275915	0.923751	2.753892	3.349985	3.537909
6189	4	-3.339458	3.177955	0.166487	6.727655	0.623034	-0.408824	6.878237	0.222638	-3.965094	0.728470	6.065783	0.738362	0.561376	2.579738	1.350388	6.090718
6237	4	-1.464074	6.895705	-5.570566	6.932925	2.893344	-1.519308	5.865801	-1.182142	1.124872	6.877123	-5.570566	6.887626	4.204977	0.484408	1.770718	0.730813
6434	4	-2.744279	4.724530	-4.396139	7.209402	2.623285	2.655411	1.393946	4.615737	2.117840	-0.696191	7.544298	-0.958036	-2.064045	0.390488	7.382987	1.088658
6449	4	2.936898	2.278100	-1.286395	4.857164	-1.659483	6.417065	-7.080091	6.121135	2.188618	0.309317	4.684101	-0.455082	-2.580397	1.938738	4.664365	0.553494
6595	4	-4.566864	5.020402	-4.806570	8.173943	1.543835	1.020189	5.986224	1.655227	1.331022	4.170874	-4.074828	7.405012	-4.253233	2.397403	5.627968	2.596459
6730	4	-4.417627	0.808629	2.461832	6.754611	2.883356	-3.904110	7.031120	-0.902142	-2.361859	5.354741	-2.544412	7.140621	-2.016522	-1.034148	7.019573	1.391163
6812	4	-5.127021	1.989514	7.389050	2.057158	-6.465370	8.063813	-2.071621	7.656715	2.982885	-4.214856	7.421554	0.397080	-0.326415	5.298495	4.383417	2.137591
6817	4	0.369778	-0.078050	7.987760	-2.024508	-4.060869	0.242091	7.987731	-2.023672	-2.988898	6.683331	0.276081	4.134048	1.540650	5.563316	0.287356	4.086465
6853	4	-4.524102	7.658367	-4.118982	4.277951	4.281463	2.362625	7.227413	-4.047077	6.923220	7.025594	1.302119	-2.342578	1.699334	7.111160	-4.103937	3.824576
6897	4	2.761782	0.350708	7.746663	-2.112964	5.198113	5.041288	1.839845	-2.374373	-5.154225	7.233787	-2.947579	6.182536	-1.789776	1.072387	6.955547	0.297210
6923	4	2.832730	0.712357	1.911945	4.171408	2.997977	-6.003875	6.007390	-1.109528	-1.406508	5.972278	-6.078792	5.485790	-1.430755	-0.369977	6.006523	0.246470
7001	4	-0.833431	3.168792	-6.852631	6.715261	-5.291605	3.739652	-7.128826	6.842723	3.950173	0.897135	-0.844006	0.386394	1.511984	-2.570816	5.935390	-4.340413
7011	4	5.196868	2.890599	0.802562	3.702189	-1.667545	8.637703	-4.027026	7.582613	2.675453	6.612687	-3.637309	6.143713	6.426191	-0.522767	6.632395	-1.799869
7057	4	5.477987	3.391774	1.332915	0.171450	2.977537	1.664739	6.128594	-2.514535	-2.640627	6.264668	-3.939630	4.903968	1.428763	5.691691	-3.557582	4.598311
7281	4	2.618332	-0.056424	6.075478	-4.974085	-3.534264	3.510610	-0.996742	7.548442	-1.794538	1.296250	5.644464	1.472585	0.566861	0.872207	5.837693	-3.687763
7353	4	-5.127242	-4.146600	6.854072	1.399585	0.910065	-4.460271	6.854136	1.088047	-0.769244	2.352925	0.548534	6.384207	-6.827544	2.354039	0.548154	6.417898
7455	4	-0.505516	0.163214	6.543007	-2.669855	-4.366998	6.939365	-3.949906	8.430412	3.105066	-0.912249	6.543564	-3.931723	5.864207	4.087425	0.050757	2.269002
7521	4	-3.014343	2.231204	6.371110	3.086480	2.755041	-2.271110	6.597328	-2.748682	-4.731774	6.086966	-3.475420	8.102269	0.897270	5.743084	-3.207851	6.979792
7721	4	-4.180211	8.769303	-4.993727	5.481751	6.995627	6.741429	-2.570785	0.954535	-2.723580	1.216835	5.596393	-0.030302	2.808072	1.034284	6.005031	-4.497115
7863	4	2.102170	0.073222	5.228126	0.285572	-1.802782	4.373947	-0.910576	2.785047	-2.489157	4.374093	-7.010616	6.357584	3.362539	1.662222	2.318453	-0.695392
7879	4	-5.039557	6.824902	-6.195520	6.027298	1.184148	6.392595	-5.753643	6.008512	6.540007	4.771675	2.839044	0.161807	5.868923	2.770622	5.218451	-5.382935
7914	4	7.223972	7.046622	0.411505	-1.555189	-3.542785	8.168361	-5.716328	7.265440	2.548518	0.519827	5.770823	-5.281688	-1.074708	1.001072	5.545554	0.558323
7980	4	-7.168662	8.146667	-2.431758	6.606318	-0.596140	7.984680	-2.348611	5.805170	0.107454	1.553343	7.396259	1.268451	-6.184812	1.807562	7.265451	2.618025
8132	4	5.281661	0.762765	5.955945	-3.378693	-4.045359	7.153684	0.537858	3.222067	-4.151659	7.473570	-2.947246	7.157780	1.587374	6.475805	-2.758203	5.117870
8226	4	-3.873137	5.685962	-0.230958	6.771869	-2.987667	0.108842	7.326352	1.240317	1.889027	4.230455	0.882065	5.884934	2.855310	-1.925417	7.545763	-0.150193
8279	4	-2.987539	1.825664	5.679746	-0.214062	2.829988	-0.686666	6.174239	-2.395850	-4.211080	5.807090	-1.291530	5.531500	2.799123	3.385116	0.734975	3.340223
8285	4	1.542865	3.090449	1.745476	7.698219	-1.704367	6.749805	-3.880154	7.837849	1.680712	-3.072536	5.932433	1.699363	-3.520616	1.013467	5.844946	1.887363
8496	4	3.015262	-0.809680	4.894020	0.013118	-3.244586	6.008732	-3.083758	5.208594	2.480415	4.633439	-2.222389	4.199153	-2.813824	1.765737	4.439292	1.508915
8732	4	-4.649582	6.364034	-2.458443	5.253792	2.388240	-0.037505	7.464547	0.476187	-2.403169	0.561358	7.441786	1.942130	0.491150	6.362965	-2.457615	5.240014
8816	4	1.868191	-1.161913	6.741079	0.563915	-2.200293	1.424314	5.868504	0.855899	1.987787	4.840784	-3.527795	6.413014	-2.474587	7.621550	-4.251604	6.798170
8869	4	-6.404278	1.735322	6.822633	1.752304	3.850944	-3.970458	7.627164	-4.294982	-2.665423	8.280850	-4.151774	8.365696	3.272030	3.904527	1.766963	4.228387
8922	4	-8.102803	0.350486	9.164381	1.329763	4.295092	-6.267826	9.168926	-4.404126	-3.229042	4.543302	3.008593	1.517003	-3.045911	5.636867	-1.073703	7.206185
9010	4	4.473800	-7.451417	8.504532	-4.672194	-3.141064	-1.763362	1.969369	4.737186	-1.810355	-2.526417	8.487295	0.913229	-0.672765	3.227507	-3.752267	5.838896
9029	4	-3.334177	7.113304	-4.031139	7.066314	3.603709	2.349441	2.125432	3.432831	3.788346	1.251033	2.942157	2.895000	3.552234	-0.558268	3.948283	2.580151
9045	4	0.262263	6.846393	-4.434716	5.871831	-5.841931	7.233780	-4.460063	7.368686	-5.064963	2.071283	5.653248	3.777358	1.545728	-1.533650	7.612208	-1.123207
9058	4	2.074479	-0.276381	8.317366	0.679740	-1.960723	1.309838	7.769629	2.483717	-2.680497	7.153715	-2.573276	6.350110	1.246807	6.427337	-1.567949	5.228276
9087	4	-6.429463	8.457782	-3.836405	6.783168	-2.820297	2.134907	8.116392	1.062041	5.160639	7.417279	1.451317	1.676583	2.600877	1.508501	8.153620	-0.913612
9252	4	6.138274	6.055969	2.272561	-4.404483	-5.486837	1.292016	5.446548	1.060109	0.458056	7.418178	-1.857151	7.615742	-4.136708	7.433621	-1.912214	7.685325
9265	4	2.851546	2.456408	2.264448	-4.716215	1.458660	-1.787745	5.407061	-3.734184	-1.821064	4.286729	-2.954756	4.074445	-2.347661	-1.776912	5.406535	-0.830124
9313	4	-2.514846	6.166598	-5.620583	6.140975	2.188390	-1.321495	5.604061	-1.091599	2.545096	3.323030	0.146100	5.133942	-3.101997	0.210850	5.603567	-0.241391
9385	4	0.569091	0.352131	5.736883	-0.048109	-4.227158	6.594825	-6.102499	6.324145	0.615775	6.592431	-6.052042	5.685151	-4.187795	0.844632	5.216939	0.728928
9423	4	-6.918991	1.227985	3.647384	3.895423	-6.167866	5.635692	-1.955218	5.020370	2.225678	4.595494	-1.789560	2.070053	-3.730049	1.227500	6.449472	-1.640013
9583	4	1.203537	2.602389	-2.788118	7.515404	2.205224	-4.549304	6.948954	0.956932	-0.324937	0.416434	6.032727	2.367622	-6.202827	0.574856	6.005656	2.370476
9660	4	0.946241	-2.323841	8.033772	-0.921282	0.009859	-0.661101	8.033552	-0.800334	2.062022	-0.856193	8.033450	-0.839692	2.462101	-1.115790	8.033447	-0.926385
9691	4	-5.698368	5.269507	-0.533817	7.042615	0.866679	4.776775	-0.533656	6.619198	0.428696	-1.008582	7.294738	1.261032	-7.113980	-0.564427	6.145698	2.657120
9714	4	-0.272189	5.602385	-5.066772	6.357084	-6.390443	6.007084	-5.097803	6.654647	-0.878705	-0.441337	6.214018	0.451879	-6.714729	-0.161345	5.628801	0.655030
9748	4	0.549022	-0.308959	8.088640	0.703685	-5.256376	0.314683	7.930032	0.975286	-6.401747	6.386608	-0.689132	7.263786	-0.381955	6.184414	-0.532928	7.183474
9850	4	-2.614204	2.225965	6.292701	-1.590520	-2.933594	7.278472	-4.676940	4.220333	5.361828	3.795946	-0.967865	-0.915933	1.956272	1.185406	7.148548	-4.435385
9878	4	5.269515	4.422638	-1.502377	3.535677	2.830792	0.498408	5.980850	0.143469	6.552958	3.571450	2.118255	-1.614093	-2.254159	9.617855	-1.549668	6.130244
9981	4	5.038026	-0.197301	6.739396	-6.488695	-0.415376	1.465447	6.729732	0.069021	-2.040834	5.762088	1.513140	3.080398	-3.799178	6.458792	-2.710521	5.025161
