16	5	-3.194928	8.338871	-3.136706	6.504004	4.607624	3.668555	-2.915958	3.648626	4.692688	0.872267	5.762515	-0.247468	5.076306	1.160518	5.735205	-0.435935	4.248524	0.600099	5.773276	0.033298
58	5	-2.618491	7.404203	-5.530553	7.536086	2.983350	1.557024	4.083353	-2.328805	2.732946	1.119141	4.495742	-2.635016	2.846625	1.060161	4.433896	-2.687088	2.820349	1.670934	4.150259	-2.245773
72	5	3.866344	0.368992	5.180205	1.510462	-2.526934	7.541836	-6.263496	7.293011	4.034483	0.115696	5.451495	1.056360	3.769144	0.504356	4.760751	1.809771	4.093998	0.020711	5.485227	0.910293
87	5	2.364733	-1.032334	3.472967	1.315642	2.734073	-1.884424	4.667449	0.137827	2.637982	-1.891239	4.525306	0.345838	2.432557	-0.443324	3.240673	1.433976	2.813287	-1.863276	4.754960	-0.014290
105	5	4.705074	2.568036	3.066249	0.996673	-4.242742	6.235880	-6.417647	6.739192	3.828031	1.665077	3.601380	1.028183	3.634091	1.720531	3.563209	1.319903	4.673882	2.453695	3.190682	0.861370
207	5	5.766939	3.481367	2.067479	-0.446693	5.862469	3.576886	1.863384	-0.271412	-4.294205	7.032090	-5.268335	7.795544	5.912099	3.636881	1.674137	-0.023797	5.360261	3.206018	2.436409	-0.422967
277	5	-4.429486	4.400677	-5.737657	8.780462	2.595995	2.161202	-0.435134	4.279730	2.511525	3.632552	-0.501951	5.197859	2.619666	3.523127	-0.694766	5.148798	-0.030869	1.879704	3.160131	4.712042
319	5	2.134780	1.288019	5.346318	0.478882	-4.423890	8.653536	-5.516668	7.970010	1.249651	0.783838	5.611612	-0.363425	1.069507	1.085254	5.559729	0.462593	2.527782	0.811144	5.449869	-0.552427
428	5	1.699528	1.087359	3.735546	1.979315	0.579914	1.624682	3.583617	2.894126	2.619705	0.723123	3.740504	1.270037	5.043014	2.172877	3.403969	0.390019	4.496901	1.211649	3.633996	0.353983
463	5	2.656284	0.406196	6.751825	2.054879	2.266014	0.215831	6.822904	2.202659	1.767335	0.635146	6.478929	2.999167	2.454863	0.165946	6.835153	1.977439	2.039743	0.392689	6.732308	2.577544
471	5	-0.661814	6.794153	-7.165905	7.046739	1.753270	-0.320084	4.092440	0.316632	1.396447	-0.073660	3.967242	0.950024	0.986794	0.696377	3.561022	1.837047	3.856098	-0.497513	4.184254	-2.307627
571	5	1.290499	-0.902863	6.478023	-4.858133	2.550647	-2.060954	6.478311	-6.510089	2.040265	-1.989746	6.478327	-6.489897	3.526035	0.017835	6.456372	-3.917498	2.938314	-1.660696	6.478097	-5.854576
575	5	1.838637	2.552090	3.583721	4.335878	2.435599	2.660956	3.093569	3.901986	2.317623	2.551339	3.565004	3.792725	2.003520	2.872344	2.859435	4.836406	2.372687	2.592009	3.405744	3.815601
587	5	-4.717759	7.318002	-4.732392	6.696222	2.304486	0.137435	4.899531	-1.041521	0.897805	1.821985	4.740603	0.332446	4.773836	2.720475	3.611240	0.590020	0.417617	2.308474	4.672841	0.412402
595	5	-1.121974	9.454387	-4.108195	6.464868	5.247279	3.171660	5.190838	-4.217646	-1.346600	2.932542	5.415397	0.235568	-1.501928	3.114923	5.302476	0.312918	-1.064942	3.244933	5.199086	0.375921
645	5	0.038552	4.897642	-5.380889	7.695487	3.008962	0.652380	3.610776	4.400945	3.337021	0.326150	3.588856	4.178322	3.328712	0.681123	3.463893	4.390498	2.968075	0.192416	3.865796	4.160307
793	5	-1.113393	7.583197	-4.104774	7.623013	-2.585108	2.035247	3.948355	2.236541	0.591968	4.024189	3.024544	1.956587	0.394520	4.657184	2.318550	2.164040	-1.857034	1.942397	4.593625	1.946933
875	5	3.882509	3.206277	1.796551	-0.051193	3.089003	2.734919	5.283283	-2.875002	3.132477	2.800792	5.077913	-2.722876	2.987137	2.623303	5.581567	-3.073437	1.870006	2.174869	6.289024	-1.783675
1019	5	-3.646691	6.505757	1.397167	7.380874	3.337100	3.920403	3.166094	4.525067	3.311064	3.756173	3.094236	4.040304	3.342442	3.801992	3.112632	4.193758	2.778919	4.157665	3.381661	5.399569
1037	5	4.280788	1.227866	3.381879	3.587376	4.250980	1.362326	3.299678	3.714122	3.287975	1.740434	2.614638	5.237253	2.842713	1.384706	2.784050	5.372576	3.392359	1.774434	2.617310	5.152156
1236	5	-1.060821	2.995132	1.677403	4.017518	4.356645	2.021641	4.023686	-4.572110	6.339482	3.729723	1.757281	-1.978431	0.848861	1.160484	3.456242	0.746386	5.701686	2.823390	3.209503	-3.308973
1241	5	-4.853864	5.013227	-0.365996	7.314567	3.900042	-0.180716	6.974044	-0.936847	1.617282	-2.901693	6.985837	0.189365	0.894480	-1.339846	6.985189	0.496344	2.236171	-3.491771	6.985925	-0.538393
