7	1	7.193079	-10.983060	7.016313	4.946011	-1.737748
8	1	-2.887984	7.733818	-0.591109	-4.654200	9.624521
9	1	-7.068877	6.490225	-1.790481	-6.769360	6.626892
25	1	-7.257791	0.931707	2.868272	4.744406	5.877129
43	1	6.636829	-16.842518	7.155815	8.132497	-0.602283
47	1	-6.603250	6.482401	1.156753	-5.785768	8.848601
60	1	-5.469518	6.898151	1.056008	-1.964853	6.931158
65	1	7.205805	-13.795691	5.787472	7.684793	3.107222
74	1	8.249307	-17.686890	6.044602	8.502067	3.525492
77	1	-4.285506	9.178788	3.179553	-6.168037	6.757955
82	1	-10.914466	6.915589	-0.725530	-4.985351	7.986702
88	1	7.740618	-12.979996	5.661761	6.404851	3.918777
115	1	-5.780576	6.058804	-2.443358	-4.498531	8.100811
156	1	7.959779	-11.540474	7.374712	7.189379	-2.154899
159	1	-5.487169	8.929544	-1.537065	-4.329582	7.518903
163	1	7.626330	-11.405967	9.578293	6.498883	3.479462
181	1	4.516991	-14.695036	7.697776	6.817636	1.007416
193	1	8.360785	-18.189401	6.164386	3.522575	-2.181161
211	1	7.382610	-16.357136	5.449904	9.217630	0.863333
221	1	-3.331106	6.245829	-0.003086	-8.038231	7.628640
227	1	8.104788	-16.027855	6.671727	5.847454	2.934402
233	1	7.038287	-9.444373	4.832798	6.233202	3.317742
238	1	-5.196064	7.768932	1.274447	-6.196615	7.492243
239	1	-4.851324	7.442108	0.650911	-3.076172	7.013511
254	1	-0.306637	7.650388	-1.547375	-5.977879	6.677282
261	1	8.134053	-14.515803	6.892358	6.490965	-2.905675
264	1	4.053368	-14.214635	5.729490	7.761644	4.897704
273	1	-5.195213	8.146745	1.288754	-5.675349	6.703332
289	1	-4.707365	7.872971	1.057402	-2.459617	7.553026
293	1	8.354466	-20.948805	6.014121	7.693245	-0.230978
295	1	9.071871	-13.932223	8.543019	-0.503428	-0.295064
302	1	7.227155	-15.316136	7.733552	6.141512	0.016064
306	1	7.953015	-19.335835	7.788494	6.815140	0.787464
309	1	4.962519	-14.264967	8.638811	7.373021	0.862086
316	1	-7.854674	5.181099	3.838503	4.166956	6.665165
330	1	4.573944	-15.603041	6.295405	8.294452	5.444182
334	1	-4.099001	5.881052	2.566715	-7.694808	7.675978
340	1	5.680020	-9.658253	6.492825	6.978726	-1.198485
343	1	-1.512819	6.888904	1.381085	-9.235137	5.872727
346	1	8.085112	-10.382359	6.306217	6.677579	1.278703
352	1	6.910796	-11.884415	5.463959	6.323370	-2.225016
358	1	-3.462131	4.629057	2.616171	-6.932859	6.388970
364	1	-6.013023	8.704622	0.331249	-4.688590	5.329065
366	1	7.031065	-17.781842	6.255757	7.431577	2.897133
375	1	5.924949	-11.358923	4.217604	6.633178	0.414331
391	1	-5.105620	7.073934	2.130671	-4.564580	7.171786
408	1	-4.846959	7.701312	0.032389	-5.132729	7.271391
420	1	6.706690	-16.124539	6.707321	7.469106	-1.152575
424	1	-5.032951	6.870533	-2.576384	-5.735988	6.761999
430	1	-0.674816	5.151735	3.844015	-5.481169	5.955390
431	1	8.032841	-15.138190	6.575554	7.444391	-0.891944
435	1	9.284226	-15.253258	6.661923	8.905817	-0.010978
438	1	6.284427	-13.156313	7.065375	9.112888	-2.678521
451	1	-7.665985	5.343783	2.300918	-3.871860	6.565440
453	1	6.214329	-14.687280	5.797533	6.801270	0.872945
465	1	-1.816922	5.702877	0.257004	-5.459804	8.842781
478	1	6.228409	-10.087348	6.812691	8.293982	-1.174896
483	1	-3.855931	8.618009	2.152190	-3.992818	6.581827
514	1	-5.843891	6.404046	3.302760	-11.907448	7.496403
523	1	8.800629	-15.543366	5.561272	6.843813	-1.085123
529	1	6.908187	-14.803133	6.069103	7.183478	-2.451361
538	1	-1.188692	7.376269	2.542793	-7.655757	8.554273
540	1	7.893140	-11.677198	7.498277	8.784044	-1.334190
542	1	7.895579	-16.171256	9.477685	9.571937	-1.458785
548	1	8.779498	-11.598256	5.741776	4.542700	-0.137756
552	1	7.810652	-13.805554	4.662621	7.189861	1.540759
560	1	-3.894832	4.234968	6.571593	-6.569244	6.738842
581	1	5.932703	-12.957505	6.978009	5.108644	2.098483
586	1	-8.291192	7.877905	0.837234	-3.849980	6.970499
593	1	6.074042	-11.197717	9.820223	-2.066206	2.422540
604	1	4.520052	-10.367646	4.620352	6.450542	3.117464
610	1	7.235344	-19.059053	7.369781	8.195122	2.209659
619	1	-5.770215	8.453542	0.759633	-10.769249	7.352705
623	1	7.583736	-14.276406	6.667092	7.843219	3.027675
644	1	-3.631693	5.963011	2.536278	-9.604890	5.700020
649	1	-8.510309	7.359475	1.045313	-5.060481	6.528762
657	1	-12.383501	8.203055	-0.674114	-2.905387	6.135192
675	1	6.745624	-16.700882	6.919647	6.856864	2.227599
687	1	6.102734	-13.293352	6.234023	4.940825	6.487543
