1	1	100	4.037202	-12.972850	6.555809	8.130806	4.025349
2	1	100	7.567909	-9.508999	6.496432	5.296520	6.391569
3	2	45	3.147023	4.672625	-3.677862	-0.114749	5.979727
3	2	55	6.418865	-8.090422	6.674531	6.307188	4.129996
4	3	51	3.596932	-0.013887	-2.588208	6.071815	5.099678
4	3	20	3.574507	2.254972	-5.415304	4.314779	5.119190
4	3	29	4.740379	-6.966643	6.273359	6.088685	4.467779
5	3	26	5.429405	-6.495203	6.042417	6.120431	2.049063
5	3	24	0.913991	5.797657	-4.718230	1.389012	5.337235
5	3	50	5.391556	-0.354440	0.812672	6.039027	2.063867
6	2	72	2.272699	7.460832	-5.539507	1.946733	6.809241
6	2	28	4.243168	-1.397046	6.053224	6.081283	4.463584
7	1	100	-1.082927	0.228550	-5.001865	6.494216	4.467212
8	1	100	3.889950	-2.407928	6.857541	3.527840	4.264630
9	1	100	2.999005	-3.837361	9.224837	6.655036	4.238164
10	3	25	4.685350	-12.977061	6.056576	7.081069	3.443739
10	3	64	4.685350	-6.555172	1.368468	7.081069	3.443739
10	3	11	-0.205477	4.752009	-4.663167	1.896722	4.973147
11	2	26	2.893024	-4.160635	6.612483	8.219662	2.794468
11	2	74	0.280326	6.258741	-1.819099	1.652390	5.730400
12	3	63	6.517864	-6.224604	-1.276994	7.482659	6.125191
12	3	15	6.517864	-10.613118	5.022900	7.482659	6.125191
12	3	22	0.296130	6.082804	-7.355004	1.154133	8.396964
13	3	51	1.539488	4.039845	-8.213061	-0.414531	9.012405
13	3	43	4.637467	1.904428	-7.602194	3.765029	3.891422
13	3	6	6.391918	-0.586682	-0.416498	6.091929	2.790784
14	2	35	-1.750774	6.106255	-3.568589	0.470867	4.702935
14	2	65	3.749449	-6.979142	3.685204	6.412129	0.153219
15	3	73	3.321053	5.934186	-6.105427	0.595085	8.633378
15	3	23	4.600206	-4.618592	5.586461	6.715281	4.325052
15	3	4	4.571160	0.859352	5.527583	0.635723	4.402527
16	2	78	6.310428	-9.409533	0.630636	6.874577	5.396141
16	2	22	6.310428	-14.627406	6.832738	6.874577	5.396141
17	1	100	5.429993	-4.150301	-2.143819	9.661458	3.759365
18	2	41	3.079667	-4.874002	7.679748	6.032767	4.716245
18	2	59	-0.319268	6.126609	-2.812315	1.333393	6.895997
19	2	72	-5.011817	7.236015	-1.610605	4.049572	1.968173
19	2	28	-0.364292	-3.945875	7.536142	7.016525	1.945909
20	1	100	2.430278	6.164461	-7.002550	-0.052400	4.082290
21	2	22	1.792839	-1.930849	7.635040	6.826303	3.285252
21	2	78	-1.891470	6.510577	-4.317355	1.197875	3.402614
22	3	15	0.893549	5.470303	2.581392	1.686540	2.257394
22	3	60	5.696765	-4.371029	7.940277	7.480338	0.366041
22	3	25	0.829554	5.912173	-2.378999	1.686437	2.348867
23	2	86	2.686884	6.174462	-6.942369	3.372887	6.999879
23	2	14	6.038919	-4.973653	4.838049	8.099956	3.707608
24	2	90	1.406895	-3.909001	8.473300	6.876200	0.876703
24	2	10	0.041302	6.834035	-3.208385	0.641929	4.145924
25	2	44	7.495276	-7.550055	6.307339	5.810922	-1.294144
25	2	56	2.974789	5.209000	-5.841003	-0.795473	4.927912
26	2	19	3.145474	-3.017597	6.877541	8.780794	5.309964
26	2	81	-1.062166	7.081061	-2.363885	4.001609	7.081961
27	1	100	4.843968	-8.076563	9.618426	6.333937	4.537259
28	2	95	0.748357	6.787442	-3.936550	-0.350724	5.331013
28	2	5	3.235361	1.060127	7.239448	5.116461	5.063155
29	2	64	0.387146	6.094426	-3.786725	0.473034	5.698242
29	2	36	6.584551	-4.741314	6.467620	4.653326	0.328021
30	2	86	4.473079	-3.748437	8.374361	5.764656	4.799225
30	2	14	1.049328	4.307373	-0.830452	1.283138	6.465338
31	2	90	3.171410	7.573657	-6.945459	0.230446	5.721077
31	2	10	3.212994	-0.745803	5.454872	6.761016	5.705026
32	2	99	0.705050	8.036802	-6.046816	-1.569033	5.745678
32	2	1	5.379127	-0.083095	5.387467	4.000529	2.226025
33	3	38	0.782533	6.146120	-0.634229	1.719186	6.850506
33	3	46	0.844936	3.855780	5.508151	2.334439	6.850501
