3	2	3.147023	4.672625	-3.677862	-0.114749	5.979727	6.418865	-8.090422	6.674531	6.307188	4.129996
6	2	2.272699	7.460832	-5.539507	1.946733	6.809241	4.243168	-1.397046	6.053224	6.081283	4.463584
11	2	2.893024	-4.160635	6.612483	8.219662	2.794468	0.280326	6.258741	-1.819099	1.652390	5.730400
14	2	-1.750774	6.106255	-3.568589	0.470867	4.702935	3.749449	-6.979142	3.685204	6.412129	0.153219
16	2	6.310428	-9.409533	0.630636	6.874577	5.396141	6.310428	-14.627406	6.832738	6.874577	5.396141
18	2	3.079667	-4.874002	7.679748	6.032767	4.716245	-0.319268	6.126609	-2.812315	1.333393	6.895997
19	2	-5.011817	7.236015	-1.610605	4.049572	1.968173	-0.364292	-3.945875	7.536142	7.016525	1.945909
21	2	1.792839	-1.930849	7.635040	6.826303	3.285252	-1.891470	6.510577	-4.317355	1.197875	3.402614
23	2	2.686884	6.174462	-6.942369	3.372887	6.999879	6.038919	-4.973653	4.838049	8.099956	3.707608
24	2	1.406895	-3.909001	8.473300	6.876200	0.876703	0.041302	6.834035	-3.208385	0.641929	4.145924
25	2	7.495276	-7.550055	6.307339	5.810922	-1.294144	2.974789	5.209000	-5.841003	-0.795473	4.927912
26	2	3.145474	-3.017597	6.877541	8.780794	5.309964	-1.062166	7.081061	-2.363885	4.001609	7.081961
28	2	0.748357	6.787442	-3.936550	-0.350724	5.331013	3.235361	1.060127	7.239448	5.116461	5.063155
29	2	0.387146	6.094426	-3.786725	0.473034	5.698242	6.584551	-4.741314	6.467620	4.653326	0.328021
30	2	4.473079	-3.748437	8.374361	5.764656	4.799225	1.049328	4.307373	-0.830452	1.283138	6.465338
31	2	3.171410	7.573657	-6.945459	0.230446	5.721077	3.212994	-0.745803	5.454872	6.761016	5.705026
32	2	0.705050	8.036802	-6.046816	-1.569033	5.745678	5.379127	-0.083095	5.387467	4.000529	2.226025
34	2	6.672997	-4.169319	-0.773370	8.054352	2.194898	6.673000	-10.598116	5.249529	8.077136	2.194898
35	2	1.362151	4.773665	-4.934784	3.699436	4.029127	3.795015	-5.567280	6.390455	5.710252	1.970736
36	2	6.073875	-7.153255	6.735313	6.225768	4.608231	2.937932	5.950078	-5.941079	-0.192822	6.454955
37	2	4.276258	-10.049962	7.832184	5.748555	2.070143	-0.118352	5.493757	-2.786595	-0.143656	7.708130
40	2	1.231593	6.069259	-2.745390	0.067823	7.421117	4.675199	-3.515216	5.694153	3.046565	3.939078
43	2	0.325068	6.957615	0.485319	0.911438	5.503093	4.967643	-5.400530	5.788776	6.937910	3.326045
45	2	5.127450	-5.956740	6.910570	2.561197	3.255765	0.434621	6.235318	-4.309631	-0.349391	7.965004
52	2	1.198581	4.949280	-2.490871	1.846116	4.295414	1.278867	-4.214592	8.140098	5.787407	3.985281
55	2	1.321744	1.008842	-2.883670	8.300960	4.259276	1.329533	-2.894945	6.675990	8.854492	4.237928
56	2	2.401001	5.484926	-3.598780	0.659228	7.248865	6.961636	-4.985986	6.426662	7.032114	3.954338
58	2	2.540683	5.807313	-7.470105	3.527801	6.402974	3.405614	-1.927421	4.317375	7.764840	3.949074
60	2	4.087193	-8.097998	8.227074	7.057932	2.482573	4.025995	1.723205	-1.074597	1.412137	2.633737
62	2	4.470849	-2.749151	-4.010203	8.322441	6.387192	2.770085	2.265984	-5.583501	3.175497	8.194069
65	2	0.455745	6.298148	-6.382730	-0.204291	5.287816	1.400121	-0.441360	5.521231	6.429703	2.531849
66	2	1.955357	9.108586	-3.498189	2.938482	5.598438	6.221691	-0.213714	7.326762	7.400686	4.369803
67	2	-0.303247	-3.617836	7.178209	6.530994	2.296254	-6.539863	4.395549	-4.308466	2.226748	2.296275
69	2	3.325883	-5.672583	6.806625	6.945699	6.159832	3.247285	0.247568	-1.223996	6.707004	6.223570
70	2	1.306661	6.403799	-2.855231	2.262649	7.393042	3.520837	-2.393110	6.409352	7.769284	3.905936
73	2	2.767395	7.245774	2.167676	1.083460	4.793652	4.187168	-2.925434	7.825829	5.400750	3.736659
74	2	2.728769	-5.528555	7.612341	8.293522	2.703959	-2.894663	3.851905	-1.949670	2.197834	2.730902
