1	4	52	2.394348	6.438164	-4.961045	-2.276668
1	4	27	7.641899	-2.677134	1.239589	7.859278
1	4	10	7.843056	-6.145570	5.589409	7.859278
1	4	11	-3.649031	6.667153	-4.963683	-2.276667
2	2	48	-1.222150	8.431045	-5.084713	-3.566615
2	2	52	8.299289	-7.311097	7.700995	7.001355
3	4	64	-2.785179	8.102936	-5.023077	-5.403825
3	4	18	-2.479303	2.009745	5.551249	-1.344087
3	4	9	6.316586	-3.639002	6.909899	0.039983
3	4	9	6.320106	-8.394426	6.910814	5.702550
4	4	25	7.320535	-6.823748	8.099395	7.369775
4	4	26	-3.764682	7.069557	1.125297	-5.135629
4	4	40	0.184161	-0.511979	8.098656	7.361212
4	4	9	6.938637	-0.980251	1.909933	7.366536
5	3	75	-3.418195	8.808706	-4.974233	-1.512180
5	3	21	8.775847	-2.108117	-1.977065	6.430300
5	3	4	8.913532	-7.353307	6.389268	6.583598
6	2	45	-4.461594	5.638189	0.807769	1.603301
6	2	55	6.317059	-8.497039	7.193284	7.345278
7	3	12	5.196401	-2.064893	6.519293	-0.739691
7	3	27	-4.563279	4.131034	-1.081398	-3.586758
7	3	61	-2.785413	3.009034	4.583302	-2.842151
8	5	18	7.062709	-10.565727	5.060461	6.213380
8	5	43	-3.947061	6.656397	-3.011320	-3.799048
8	5	13	7.062709	-6.684713	1.523815	6.213379
8	5	10	7.050376	0.854903	0.699400	-0.874935
8	5	16	7.062709	-4.006675	5.026619	0.865457
9	4	10	8.475057	-6.396831	7.148959	7.100812
9	4	27	8.449195	-0.115517	7.147053	-4.179428
9	4	56	-3.057507	6.663527	-4.106853	-5.550973
9	4	7	1.279331	1.161968	6.808756	-5.539525
10	3	90	-5.928381	8.460302	-7.495638	2.302140
10	3	1	5.322416	-5.336512	4.614464	8.435229
10	3	9	5.317320	-2.740345	-1.544393	8.402863
11	4	73	-5.742636	4.249655	-7.339117	-1.489704
11	4	14	5.851256	-9.064953	5.539611	5.973860
11	4	8	5.850719	-1.466599	-0.982997	0.339415
11	4	5	5.851256	-6.299593	-0.959199	5.973372
12	3	29	-1.188381	0.588976	6.022761	-2.779992
12	3	27	-6.430556	5.954922	-0.246872	-3.791746
12	3	44	-0.947924	-5.732258	6.040375	7.550163
13	2	72	-4.477322	5.115672	-4.969112	-5.128516
13	2	28	-0.770902	-2.360357	4.373063	6.538409
14	2	94	-0.214238	-6.526051	6.502527	6.805433
14	2	6	4.508721	-11.483895	6.502527	6.810159
15	1	100	8.939128	-7.181112	9.237602	6.355442
16	2	92	2.983683	-6.413953	8.314311	8.933131
16	2	8	-7.595457	5.216807	0.841756	-0.644994
17	2	74	7.343661	-6.110519	-1.837912	8.104489
17	2	26	-4.452167	5.520381	-5.750639	-1.398069
18	1	100	-5.341067	9.235311	-2.924134	-4.373984
19	3	93	-3.075761	8.422277	-4.440303	-4.859661
19	3	4	4.716669	-7.433621	5.468561	6.712900
19	3	3	4.701966	-1.290125	0.181848	6.711936
20	5	14	6.078793	-9.051328	6.872379	6.515329
20	5	35	-6.050861	7.220077	4.311074	-4.553026
20	5	42	-6.050861	8.411648	-0.931392	-5.047222
20	5	3	6.078793	-2.532091	6.872348	-0.140714
20	5	5	6.078793	-2.507116	1.679022	6.449765
21	4	88	0.087177	5.228691	-6.476072	-5.260764
21	4	5	0.624893	-0.025643	5.520576	-0.465233
21	4	4	0.193519	0.406886	-1.429503	5.307381
21	4	3	5.726734	-4.969510	5.892040	5.328156
22	4	54	2.000818	-4.190946	0.452873	6.715134
22	4	21	5.899066	-4.190988	0.452875	6.715134
22	4	16	2.033620	-9.853540	6.181853	6.715134
22	4	9	5.924468	-9.853560	6.181853	6.715134
23	2	86	-6.198005	7.904778	-6.272783	-5.923740
23	2	14	4.170291	-2.850711	-1.541753	6.523119
24	2	58	-5.731558	5.147842	-2.386876	-2.698121
24	2	42	6.069580	-7.624392	7.663164	6.478888
25	3	69	-0.368803	-5.044904	7.041133	8.049037
25	3	27	5.484890	-6.727558	7.041133	8.049040
25	3	4	-5.148062	4.231926	-5.636864	0.233870
26	2	89	-1.030592	-6.750200	4.499289	6.852920
26	2	11	5.251922	-12.657968	4.499301	6.856784
27	2	82	-5.741412	8.302626	-1.471586	-5.981773
27	2	18	6.488052	-8.235699	6.808531	6.271221
28	1	100	-6.335380	5.734682	2.451760	-6.242506
29	3	77	-4.673162	5.441016	2.909130	-4.817296
29	3	10	6.492261	-8.887669	6.612889	5.041360
29	3	13	1.260936	-4.278170	6.612883	5.041360
30	3	16	6.768276	-12.513851	4.637031	6.884959
30	3	34	-3.604035	3.586457	-8.184527	-3.363768
30	3	50	6.768276	-7.236834	-1.592265	6.884959
31	4	34	-1.258715	-0.994119	6.824678	7.720503
31	4	28	-4.778339	5.307017	-3.850727	-3.694669
31	4	18	5.831783	-7.114615	6.824696	7.742815
31	4	20	-4.769018	2.672364	-2.539047	5.978531
32	3	50	-6.489746	6.556336	-4.458714	-2.154222
32	3	45	-0.522712	-5.769431	5.006118	4.939512
32	3	5	4.978289	-9.422411	5.015131	4.939512
33	3	81	-2.567437	7.496986	0.126664	-6.019599
33	3	18	-2.567437	7.562880	-3.881664	-6.019599
33	3	1	5.069201	-1.528917	6.660484	5.146940
34	2	68	-2.896679	0.153965	-2.324171	6.513236
34	2	32	-8.524632	6.396253	-6.195441	0.567739
35	1	100	-4.891417	7.936080	-7.240049	-5.342209
36	5	14	0.528037	-1.643846	8.624051	6.636573
36	5	39	6.192688	-4.113844	8.626154	6.672312
36	5	24	-0.065219	7.379750	1.653271	-5.704941
36	5	10	5.628337	5.269670	1.661275	-5.419883
36	5	13	5.630164	3.990748	4.600041	-4.484201
37	3	45	0.001387	-1.944908	6.573917	7.775496
37	3	24	6.444595	-5.506853	6.996734	7.775598
37	3	31	-6.101975	6.468600	-0.285523	-1.381126
38	1	100	-5.290017	6.512115	-6.779736	-4.974019
39	3	45	-3.069356	-0.557026	5.435135	6.877171
39	3	50	-3.702372	1.816260	3.134219	5.786928
39	3	5	-9.026985	3.815797	3.016387	0.087953
40	5	8	-4.616819	5.849418	-1.663091	-2.099909
40	5	36	-0.918423	-5.207732	7.942269	8.708345
40	5	10	5.568111	-5.854360	1.997780	8.708345
40	5	21	5.574300	-9.923635	7.942677	8.708345
40	5	25	-1.081531	-1.048572	1.867877	8.598493
41	5	18	-6.612715	3.768267	-4.241607	0.362787
41	5	31	-0.574241	-7.997679	7.232271	5.936339
41	5	15	5.057408	-4.144756	1.181321	5.935759
41	5	25	-0.574253	-2.362127	1.181241	5.929459
41	5	11	5.057408	-9.779659	7.232271	5.936341
42	1	100	4.800788	-11.621372	8.116355	6.392312
43	4	36	-6.772314	6.114145	-3.479677	-0.170137
43	4	38	-6.509547	3.093752	-1.174306	4.885609
43	4	20	-0.852903	1.102005	6.413014	4.909725
43	4	6	5.655798	-2.688494	7.024859	6.385832
44	4	40	-1.321582	5.804485	-6.050895	-2.780730
44	4	50	3.049260	5.641539	-6.050583	-2.777677
44	4	9	6.657616	-9.790495	6.700627	8.151535
44	4	1	6.465484	-4.511437	0.640643	8.151523
45	1	100	6.632239	-4.992826	5.998281	-1.023954
