15	1	8.939128	-7.181112	9.237602	6.355442
18	1	-5.341067	9.235311	-2.924134	-4.373984
28	1	-6.335380	5.734682	2.451760	-6.242506
35	1	-4.891417	7.936080	-7.240049	-5.342209
38	1	-5.290017	6.512115	-6.779736	-4.974019
42	1	4.800788	-11.621372	8.116355	6.392312
45	1	6.632239	-4.992826	5.998281	-1.023954
62	1	8.740070	-12.147600	8.748407	6.618897
85	1	-4.501147	7.011694	3.065593	-7.485021
88	1	-4.664193	8.525243	-3.909830	-3.696901
105	1	4.786330	0.824627	-3.929509	3.909320
115	1	-6.593007	5.699468	-3.956199	-5.231285
130	1	-2.978351	6.974238	-7.114603	-9.657730
132	1	-4.855585	7.553745	-4.754878	-6.465073
153	1	-6.889983	6.572412	-7.773708	-7.448049
161	1	-6.206365	6.860054	-10.517999	-2.648610
178	1	-9.247219	5.800692	-3.629876	-2.940519
183	1	-6.749489	8.171804	-6.961233	-6.114545
188	1	-2.557793	6.755849	-7.646127	-6.209734
194	1	6.813879	-8.998020	5.441771	6.985453
195	1	-6.204598	2.349358	-10.320144	7.156169
215	1	-8.933677	5.979585	-7.839568	-7.382255
221	1	-6.430260	5.927005	3.328483	-8.180966
223	1	6.212702	-5.694003	7.851025	3.390581
234	1	5.896732	-15.102328	5.841479	9.110982
243	1	-8.704044	7.032719	-3.070517	-9.913845
258	1	-3.921857	9.542892	-9.963636	-8.184531
268	1	-3.395700	7.373639	-6.159221	-3.393590
269	1	4.616625	-10.697333	6.193935	7.386686
271	1	-5.881168	7.636886	-5.342581	-7.582578
275	1	-5.662151	6.465497	-7.760603	-3.484084
280	1	-5.144703	6.147472	-7.131815	-5.338805
290	1	-5.581464	4.884869	-6.274840	-6.835783
292	1	-3.421229	7.701302	-2.277812	-2.767072
298	1	9.524863	-10.579806	8.571490	6.236829
307	1	7.864596	-4.926727	-3.536412	8.970995
316	1	-8.245881	6.482772	-7.024474	-6.771217
319	1	7.870555	-5.842537	8.524778	9.488661
328	1	6.906493	-5.388955	3.036575	8.917655
340	1	-10.279616	7.590306	1.579482	-4.479013
341	1	3.332486	5.089287	-8.688628	-6.419597
344	1	-5.015345	8.699739	-4.704535	-4.947106
356	1	-9.437845	6.766259	-6.685525	-5.103902
366	1	9.438190	-15.453216	6.567074	7.451656
387	1	7.043512	-14.086862	8.755535	7.372813
393	1	-1.317066	7.398582	-6.289483	-7.870598
405	1	6.902526	-0.797212	6.963978	-3.212498
410	1	-5.686357	8.320585	-7.233559	-9.527597
412	1	-0.688158	-0.079494	-4.387255	6.762781
430	1	6.424174	-11.936981	7.812820	6.676791
431	1	8.887758	-6.723761	9.736513	6.472611
432	1	-9.519758	6.264420	-6.039159	-8.234912
437	1	7.212430	-9.547564	8.418610	7.631641
439	1	-7.164267	6.599965	-3.260448	-7.330337
441	1	-5.916407	6.916183	-4.200910	-10.729022
452	1	7.239460	-8.761697	8.122086	7.704679
462	1	7.375998	-12.335696	7.752447	6.485968
464	1	-4.517309	8.251967	-1.506856	-6.881102
470	1	-7.457587	6.608969	-4.867581	-7.053915
472	1	-1.796786	7.732011	-5.163789	-6.411320
487	1	-6.499675	6.589178	-6.089892	-4.995468
488	1	-2.967256	7.191965	-5.286493	-0.976817
496	1	-4.876271	5.048056	-6.946803	-4.737240
501	1	6.387199	-2.770017	-2.844119	7.759343
502	1	-5.198419	6.269357	-7.233409	-3.954997
514	1	-5.838632	6.467244	-5.943698	-5.720618
520	1	-6.276522	5.860414	1.173197	-1.506254
532	1	4.828666	-10.858368	6.972114	7.295427
547	1	-3.734234	8.093116	-8.551910	-5.195815
548	1	8.823330	-7.074290	7.798527	7.480098
553	1	-8.260143	9.207961	-4.579022	-4.264355
569	1	-7.311021	7.287634	-5.647932	-6.385859
570	1	-7.412659	7.029913	-3.836971	-5.068490
574	1	-3.958688	8.600722	-8.135982	-8.828851
596	1	1.782785	-9.322632	6.333264	8.190029
613	1	-7.120238	6.484006	-7.263337	-3.841520
614	1	6.279828	-11.847266	7.171946	4.448663
622	1	-8.339779	6.692463	1.650775	-5.581576
636	1	-5.055661	7.041649	-4.451103	-7.209168
637	1	6.413652	-0.561389	-0.700451	-6.310920
640	1	-4.156006	8.170022	-6.063207	-5.691376
643	1	-0.874088	-5.561078	8.185379	4.316675
647	1	6.566377	-10.078651	7.346314	8.596745
655	1	-2.209319	-8.332473	6.047108	9.646173
658	1	8.462826	-14.815737	6.058893	6.755430
662	1	-6.778484	7.384283	-5.812011	-7.159563
665	1	6.509900	-11.617875	6.737513	6.699855
666	1	6.978410	-10.085014	6.427424	6.379421
668	1	9.259459	-9.344362	6.976614	4.765340
676	1	8.552010	-8.464715	7.693330	6.566533
684	1	-7.438013	8.300719	-2.276579	-7.288715
691	1	-5.895595	7.626162	-10.150908	-4.729545
693	1	-6.308675	7.542394	-2.140942	-2.748918
696	1	-1.489283	-5.566245	6.239786	9.104460
703	1	1.119358	6.605409	1.190658	-8.630209
710	1	7.233443	-9.501358	-2.058750	6.957528
711	1	7.869248	-12.432361	7.761651	9.693490
730	1	-7.157407	6.634605	-3.162046	-5.930983
731	1	-8.132391	7.854768	-4.614803	-4.391405
733	1	-4.314574	3.347348	-5.770155	0.926167
737	1	-4.888089	8.504573	-2.964381	-0.976568
740	1	6.870915	-9.397730	6.437354	7.744138
748	1	7.716822	-4.031774	-1.400798	5.512156
754	1	-4.340124	5.509061	-7.136693	-5.397360
765	1	-2.657930	-7.726458	6.150849	7.494244
773	1	6.460252	-14.900164	9.405930	8.861251
774	1	6.677107	-8.310957	6.577847	6.712428
785	1	5.553271	-5.042393	9.257240	4.970516
787	1	6.410726	-10.011224	6.890562	5.717846
803	1	-4.554418	6.419150	-5.116452	-6.126538
815	1	-6.202422	7.007336	-6.304038	-4.708550
826	1	-1.279128	6.508208	-7.952252	-4.444736
827	1	-5.151088	7.269595	-8.263224	-3.658182
846	1	6.998981	-6.638869	6.322262	5.676163
854	1	7.155336	-8.404622	8.163358	4.560092
855	1	-5.048846	7.148710	-1.319399	-7.142526
858	1	6.169916	-8.153115	6.707497	5.859822
859	1	-5.653006	8.393165	-6.664594	-6.076454
860	1	-3.422705	8.345764	-6.342529	-2.802567
863	1	-5.463582	7.412553	-1.408172	-6.882987
866	1	6.543551	-8.975127	8.515256	8.435597
867	1	-5.089387	7.584766	-4.013716	-9.835990
869	1	-3.649849	3.953922	-10.161834	-9.748011
872	1	1.898155	7.889181	-7.109941	-3.276550
875	1	-1.379651	-3.669131	8.215468	6.926161
893	1	7.695497	-6.408582	5.893261	5.850776
898	1	3.613380	-4.734671	4.670489	9.098106
906	1	-3.868739	7.022328	-10.510686	-5.449106
915	1	7.433026	-11.380680	8.790917	6.600163
927	1	-5.704253	9.557212	-7.068438	-8.133773
928	1	-8.186842	6.467014	-11.159005	-3.684355
933	1	-3.786793	7.940548	-8.500626	-8.652306
934	1	-5.382150	7.449980	-9.038672	-5.708748
936	1	-0.661215	7.489749	-6.813552	-2.947382
937	1	6.425936	-11.715994	8.237274	7.253417
939	1	-3.420261	-7.998659	6.401195	7.777256
950	1	-5.564770	7.817964	-6.094332	-11.288447
952	1	-4.810739	5.865326	4.265698	-6.019964
970	1	7.082830	-4.486804	9.192133	2.968041
976	1	-5.144057	8.569652	-7.042069	-3.594637
984	1	-5.176186	8.725901	-7.549028	-6.470782
988	1	5.020334	-11.111744	7.024687	8.315633
996	1	-4.756171	7.334260	-10.124283	-8.684851
999	1	-5.632451	8.104149	-4.717524	2.275904
1011	1	-4.961355	7.397462	-2.920872	-0.597315
1015	1	0.140985	7.868366	-3.113541	-8.659239
1052	1	-6.078396	5.790451	-8.340862	-6.202440
1053	1	-0.685106	-2.816900	7.248090	-4.283187
1054	1	-5.555559	7.686577	-2.015635	-5.077465
1056	1	6.697872	-4.083304	7.222152	-1.672809
1057	1	8.648881	-8.010260	7.954055	7.694466
1060	1	6.879327	-6.929458	8.644153	7.798684
1064	1	-7.310923	8.629667	-5.673391	1.200040
1066	1	8.934480	-6.405126	5.556271	-3.250640
1067	1	-6.519183	5.385735	-1.864013	-7.338763
1071	1	6.694861	-9.576693	7.535734	6.617642
1075	1	-7.291554	1.905621	-8.612956	5.534942
1080	1	-4.609577	8.020657	-6.413906	-4.956154
1096	1	8.611991	-12.313930	7.697985	7.932715
1109	1	-4.835260	7.700172	-4.333906	0.448736
1119	1	4.328613	-13.899382	8.178032	7.761584
1134	1	-7.840895	6.303252	-11.166953	-6.278994
1141	1	3.524972	-3.501384	7.778651	7.431498
1156	1	-9.710783	6.187986	-2.158359	-6.426476
1173	1	-7.981695	8.374260	-6.696216	-5.391103
1191	1	-9.474888	8.771972	-6.944116	-3.035661
1193	1	-4.993014	7.321364	-3.701232	-5.592334
1214	1	8.060658	-7.043752	6.243631	7.906872
1225	1	-0.824263	8.701214	-8.641418	-6.694858
1233	1	-1.968031	7.240108	-4.542705	-7.854057
1237	1	7.752282	-7.529740	7.510994	7.815847
1243	1	-5.489789	8.023044	-4.973514	-5.931060
1244	1	-3.718736	6.925686	-7.691254	-5.818412
1249	1	-9.272714	6.618306	-3.498435	-6.648615
1250	1	-4.352038	6.248730	-1.507642	-3.112058
1256	1	-0.702181	8.533471	-5.681188	-10.063378
1258	1	8.512973	-9.672555	7.599524	8.126449
1266	1	-4.060930	7.049247	-5.954857	-3.794323
1269	1	3.894413	7.903084	-5.927789	-5.682353
1273	1	6.474934	-10.180650	6.642387	8.204741
1276	1	-7.673778	8.104569	-9.471489	-1.479458
1290	1	7.516914	-7.548760	5.725850	5.878444
1305	1	-3.581601	7.404225	-4.416529	-6.723313
1307	1	7.904887	-7.449265	7.502094	7.548905
1316	1	-10.395178	6.127836	-7.574215	-4.231244
1322	1	7.073079	-13.374290	6.595364	6.330777
1336	1	6.538973	-10.256664	6.679629	-3.578154
1341	1	6.402544	-9.646218	7.710822	6.421608
1352	1	-7.919175	9.067985	-7.487236	-3.502568
1353	1	-1.537597	8.079291	-8.209223	-3.781063
1364	1	7.381094	-11.943725	9.251447	5.427217
1366	1	-6.411846	6.639398	-7.581777	-5.324306
1381	1	7.882189	-5.689254	8.274322	7.332832
1393	1	-7.029448	7.703558	-4.807019	-5.862247
1397	1	6.911607	-7.403940	5.877775	8.170736
1401	1	8.247399	-9.890799	9.604365	6.541932
1402	1	9.785261	-11.765844	4.576624	7.539847
1407	1	-0.171414	7.289138	-6.684437	-6.212766
1415	1	-4.622874	9.125014	-2.879102	-4.145544
1433	1	7.591209	-13.558894	7.289787	6.947445
1434	1	-7.596748	7.959654	-3.709782	-3.966714
1438	1	-5.725853	6.287717	-1.319008	-8.666242
1441	1	8.441804	-10.806111	8.597659	8.011765
1443	1	-6.652992	8.364266	-4.718235	-5.509619
1459	1	-8.485540	7.825882	-7.550958	-6.350921
1463	1	-1.179184	7.300767	-5.541402	-8.095038
1484	1	-9.023388	6.922265	-1.893150	-2.836745
1487	1	9.305117	-6.713650	9.389845	-0.822368
1493	1	9.466421	-12.760512	5.994581	7.572049
1509	1	7.617442	-5.701079	6.304132	6.609052
1510	1	-4.746431	7.142356	-7.442001	-4.314658
1519	1	6.812272	-10.653549	6.263968	6.126822
1524	1	9.041228	-7.760316	6.306362	8.843301
1544	1	-2.257160	-1.613835	-3.376904	7.449571
1568	1	-8.569876	8.097227	-2.371460	-3.672542
1574	1	6.764305	-8.845083	7.606281	8.239193
1594	1	5.851737	-5.765673	8.706068	-5.378143
1595	1	4.776166	-8.513279	8.131614	5.024306
1606	1	-2.676162	-7.823858	6.661109	5.900150
1613	1	-9.242518	5.533294	-3.660909	-3.425331
1626	1	-5.402092	7.822977	-9.105792	-6.796230
1634	1	-5.085060	6.296980	-3.636217	-7.771100
1649	1	7.420057	-7.089524	8.345868	7.161258
1655	1	8.270781	-0.669001	-3.358239	0.609162
1663	1	-4.280842	9.315132	-3.182650	-7.653529
1664	1	-0.241342	8.524317	-6.110727	-3.923694
1674	1	7.338866	-2.215554	2.150519	6.247852
1676	1	-6.246357	6.730786	-6.997864	-8.565902
1687	1	2.244782	6.511675	-2.900906	-4.034806
1688	1	-5.336856	7.541750	-5.056941	-3.619602
1690	1	-3.081891	9.383583	-1.864363	-6.898440
1708	1	8.203169	-11.521919	9.407161	6.739935
1723	1	-5.097217	9.156916	-7.772178	-9.186313
1738	1	8.044628	-13.379537	7.751851	6.783913
1752	1	-3.920240	8.833173	-2.231762	-5.966811
1760	1	-3.749411	7.047179	-3.518810	-7.943227
1768	1	8.575522	-8.914460	9.767879	6.737258
1783	1	6.703829	-8.789648	7.913029	5.955169
1787	1	5.801666	-8.835332	9.020908	4.865131
1790	1	-3.812246	7.313809	-1.853245	-0.814439
1793	1	7.135110	-10.162389	8.749109	5.823384
1800	1	-8.176773	8.681563	-4.751210	-5.517978
1812	1	-6.393678	7.491301	-7.329361	-5.086394
