1	2	5.674306	-1.550621	5.037392	0.101778	4.762360	5.111060
3	2	1.962642	6.673436	7.152772	7.582807	1.809924	4.223469
9	2	0.269090	9.446832	6.286264	6.232990	7.299447	4.351982
12	2	-0.723139	8.999012	5.637193	5.706082	6.732009	1.667152
17	2	7.068537	1.699617	2.555261	1.028146	4.088304	7.445174
20	2	1.462977	7.419377	5.718318	6.985063	1.926292	2.663737
28	2	7.926575	-0.115534	1.799414	1.730823	5.164235	5.613747
29	2	5.195920	5.422678	-0.808882	-1.350936	6.068994	3.256230
32	2	0.536204	7.657610	6.934652	7.020858	5.556201	4.591828
34	2	7.438531	0.686460	5.283753	0.952659	6.956489	7.906332
36	2	0.628910	5.302869	6.380827	7.159245	-0.990909	0.544836
38	2	6.276393	1.484765	1.165028	2.148328	5.776467	5.897641
43	2	3.103002	4.067679	7.408063	7.706785	-1.714418	2.873196
44	2	0.725602	5.678645	8.881339	7.032893	0.213071	4.499318
46	2	6.931864	4.559517	-0.579618	0.953932	8.438433	5.059091
48	2	6.418353	4.854438	1.798985	0.859866	6.707425	6.416223
50	2	5.761644	4.374641	7.414436	1.149055	7.441722	8.603215
52	2	8.626166	6.040284	1.919175	2.337677	8.551382	6.539359
53	2	6.323995	-1.229698	-0.332161	0.120207	4.370528	4.227478
62	2	7.374943	3.597483	0.979403	1.268648	6.708476	5.736289
66	2	7.894171	0.283410	1.250378	1.282159	5.882252	6.207221
70	2	6.899116	-1.260155	0.866863	2.157276	4.064573	4.482399
71	2	2.210909	7.801205	7.427138	6.872263	3.440357	1.932932
77	2	1.964142	6.076789	5.215333	6.398245	4.808102	2.241634
80	2	0.666090	8.966948	3.853895	7.082793	5.482923	0.866232
90	2	0.626059	4.887279	7.728648	6.610137	3.289825	3.326137
93	2	7.504443	0.970075	-0.435753	4.014270	3.995886	0.098006
94	2	0.425428	8.022115	6.352102	5.657238	6.765468	1.267163
96	2	7.231539	2.480275	1.639328	1.133607	5.617516	4.965446
103	2	7.084537	1.319129	-1.901507	1.404619	6.394082	1.423303
110	2	2.016440	7.497395	5.925720	5.918149	3.456272	1.319119
111	2	6.994077	7.643371	2.068812	1.717050	9.390351	7.165705
112	2	-1.072209	8.337441	5.638475	4.425818	8.336002	3.045144
120	2	7.273110	2.519535	3.838781	0.968676	6.501537	8.489081
121	2	7.181004	2.974413	2.403311	1.108509	5.674490	7.003848
123	2	0.431197	7.955106	6.947538	5.378545	6.772440	4.382594
127	2	-0.099745	6.546794	4.974062	4.452725	6.087121	3.986024
128	2	4.193942	7.509693	4.770933	-2.435340	7.671680	5.747114
129	2	8.473224	2.689723	2.849714	2.807945	8.918377	6.551735
131	2	-1.098038	2.000150	8.019828	5.333683	1.350958	7.897541
133	2	0.714915	5.553008	6.192799	6.372443	-0.303233	4.243083
136	2	3.514201	7.258585	7.461144	-1.770860	7.258753	7.880028
137	2	6.181729	5.552733	4.271959	0.255004	6.701701	7.432037
140	2	8.307723	3.791025	0.808292	2.708431	6.971984	5.964051
145	2	6.824446	1.532213	-0.062999	3.331916	6.308571	2.298363
146	2	6.931866	1.855105	4.262938	1.881694	3.738263	8.588367
147	2	7.760116	0.772067	4.024436	2.635705	6.925637	9.253357
153	2	-0.010952	7.516480	2.100386	6.225754	4.574474	0.084478
159	2	-0.272648	7.929374	4.704030	5.921309	5.683085	3.662495
165	2	7.721268	-1.315065	3.118338	2.741914	3.602565	6.176458
166	2	7.748574	-0.495644	5.941711	2.343528	5.668007	7.985059
167	2	1.150909	8.092891	5.938872	6.909328	3.365036	1.457058
168	2	7.211470	0.972975	5.121555	1.011576	6.746834	6.071362
176	2	7.572718	-2.139618	6.142561	2.019282	3.364246	8.446582
179	2	0.169891	6.613801	8.923813	5.729102	6.270799	8.122060
182	2	5.158146	1.294238	-0.642374	0.213874	6.084514	4.726553
187	2	1.426261	4.979873	5.918228	6.288311	-0.435185	-0.026926
189	2	0.413903	7.511660	3.864122	6.768610	2.204106	-1.653209
190	2	7.838963	2.848890	-2.123785	1.526265	8.145493	3.557210
194	2	0.156278	4.039827	7.568534	5.624374	0.417034	4.048822
199	2	1.945785	7.284022	6.245919	8.103477	4.677595	2.970957
201	2	8.121567	-1.214171	2.577385	1.530605	4.391359	6.586586
202	2	8.574705	1.011940	2.155855	2.861496	6.152878	6.930110
203	2	5.765842	2.857667	0.614523	1.041583	7.397689	4.912115
204	2	6.805119	1.567668	1.369358	1.782161	8.004326	6.113856
205	2	6.405671	5.373408	1.412267	2.189034	6.911984	6.381088
206	2	0.948788	8.999623	5.269326	7.205816	6.539278	0.594381
209	2	9.333192	2.999696	0.798919	2.885794	6.308485	6.380343
216	2	6.302859	5.562552	4.014815	2.985490	6.705112	5.946338
218	2	0.317831	2.450493	6.536413	6.184917	-1.566825	5.144764
219	2	0.267319	6.931087	7.916524	6.885584	1.788783	1.859263
221	2	-0.022751	5.084394	5.518107	6.272624	0.239358	4.001253
223	2	7.374021	1.114399	-1.172567	1.652821	5.993462	2.580720
225	2	4.907118	4.335419	6.105144	0.933830	8.780155	6.556089
228	2	0.718058	4.466723	6.813577	6.810190	-0.383765	4.423075
229	2	0.603493	6.176488	7.195874	6.518661	4.316356	1.368527
230	2	7.624094	3.961553	-1.443528	2.832896	8.458910	4.262876
231	2	-0.208598	8.596962	6.713731	6.230685	6.870333	4.112703
233	2	7.874636	1.406590	5.667097	2.863382	7.400217	6.905282
240	2	0.402742	7.301054	7.328650	6.415021	4.240898	4.785412
243	2	-1.021355	6.314927	6.666734	5.028298	5.434743	6.601731
246	2	0.474446	5.525925	6.060705	7.098135	2.433025	1.847066
251	2	7.007480	4.652915	6.347635	2.530387	8.251531	8.623950
252	2	8.759738	2.360750	-0.056478	4.106643	8.623496	6.310644
253	2	7.084041	4.637686	2.624760	2.782441	8.241520	6.496429
263	2	0.392732	8.097560	9.435176	6.737135	6.195434	8.193764
