50	2	44	5.761644	4.374641	7.414436
50	2	56	1.149055	7.441722	8.603215
51	1	100	6.554505	4.465015	3.115110
52	2	87	8.626166	6.040284	1.919175
52	2	13	2.337677	8.551382	6.539359
53	2	15	6.323995	-1.229698	-0.332161
53	2	85	0.120207	4.370528	4.227478
54	1	100	8.080039	1.223070	1.560140
55	1	100	1.486085	6.793419	3.715281
56	1	100	-0.354296	7.250969	7.338833
57	1	100	5.183565	2.672922	5.273088
58	1	100	-0.177034	4.721934	6.632792
59	1	100	-0.302482	6.129481	6.161556
60	1	100	6.729890	2.551480	-3.142362
61	1	100	0.164834	6.285635	6.419858
62	2	41	7.374943	3.597483	0.979403
62	2	59	1.268648	6.708476	5.736289
63	1	100	-2.547633	7.028273	1.214682
64	1	100	-2.058381	5.078864	4.962226
65	1	100	6.040203	-0.681457	5.070249
66	2	57	7.894171	0.283410	1.250378
66	2	43	1.282159	5.882252	6.207221
67	1	100	-1.095448	6.152601	7.956163
68	1	100	5.201789	3.942540	2.976734
69	1	100	7.753164	1.139427	3.778362
70	2	69	6.899116	-1.260155	0.866863
70	2	31	2.157276	4.064573	4.482399
71	2	66	2.210909	7.801205	7.427138
71	2	34	6.872263	3.440357	1.932932
72	1	100	-1.546996	1.396130	9.705478
73	1	100	2.297677	4.787312	6.545881
74	1	100	0.077185	9.301037	7.051802
75	1	100	5.530963	5.407671	-0.353550
76	1	100	-0.628845	8.773605	6.751173
77	2	75	1.964142	6.076789	5.215333
77	2	25	6.398245	4.808102	2.241634
78	1	100	0.287440	8.302852	3.116870
79	1	100	6.498044	-0.038978	4.017104
80	2	76	0.666090	8.966948	3.853895
80	2	24	7.082793	5.482923	0.866232
81	1	100	6.596447	0.010613	5.227058
82	1	100	8.288278	3.259644	3.041196
83	1	100	4.009559	3.108125	4.978414
84	1	100	-0.623515	4.547115	1.689271
85	1	100	-1.363475	8.755120	3.619005
86	1	100	-3.606974	7.822118	5.007525
87	1	100	-1.233111	7.264250	5.133032
88	1	100	9.756195	6.533533	1.594741
89	1	100	-0.305087	4.758493	3.110721
90	2	33	0.626059	4.887279	7.728648
90	2	67	6.610137	3.289825	3.326137
91	1	100	6.509597	2.886562	1.791623
92	1	100	8.749246	4.276442	2.939616
93	2	82	7.504443	0.970075	-0.435753
93	2	18	4.014270	3.995886	0.098006
94	2	54	0.425428	8.022115	6.352102
94	2	46	5.657238	6.765468	1.267163
95	1	100	7.703868	0.770289	-0.432043
96	2	60	7.231539	2.480275	1.639328
96	2	40	1.133607	5.617516	4.965446
97	1	100	7.777367	1.141701	2.786728
98	1	100	0.678790	7.467264	6.626137
99	1	100	-4.101870	4.045105	8.207360
100	1	100	-2.074436	9.051603	6.795716
101	1	100	1.190803	3.902273	7.937468
102	1	100	8.764706	-1.704109	2.639911
103	2	57	7.084537	1.319129	-1.901507
103	2	43	1.404619	6.394082	1.423303
104	1	100	7.324786	3.131633	0.907752
105	1	100	6.321424	5.255512	2.071140
106	1	100	7.312898	1.071392	-0.672386
107	1	100	-3.304707	8.518389	6.704884
108	1	100	8.016067	-4.385556	0.896276
109	1	100	7.723807	0.836454	0.565939
110	2	60	2.016440	7.497395	5.925720
110	2	40	5.918149	3.456272	1.319119
111	2	79	6.994077	7.643371	2.068812
111	2	21	1.717050	9.390351	7.165705
112	2	62	-1.072209	8.337441	5.638475
112	2	38	4.425818	8.336002	3.045144
113	1	100	5.940027	5.113713	2.070453
114	1	100	-2.036825	2.718302	5.578562
115	1	100	6.309464	2.822909	-1.782706
116	1	100	-2.027521	8.336789	6.200922
117	1	100	8.807900	0.084408	4.135640
118	1	100	6.442335	6.328607	0.327236
119	1	100	8.623332	0.506032	3.773060
120	2	67	7.273110	2.519535	3.838781
120	2	33	0.968676	6.501537	8.489081
121	2	57	7.181004	2.974413	2.403311
121	2	43	1.108509	5.674490	7.003848
122	1	100	0.030648	8.607550	5.876499
123	2	62	0.431197	7.955106	6.947538
123	2	38	5.378545	6.772440	4.382594
124	1	100	5.755915	5.336525	3.838488
125	1	100	0.733318	6.157473	8.349698
126	1	100	-3.907875	6.135758	6.498329
127	2	47	-0.099745	6.546794	4.974062
127	2	53	4.452725	6.087121	3.986024
128	2	51	4.193942	7.509693	4.770933
128	2	49	-2.435340	7.671680	5.747114
129	2	60	8.473224	2.689723	2.849714
129	2	40	2.807945	8.918377	6.551735
130	1	100	4.806497	1.971950	3.223519
131	2	64	-1.098038	2.000150	8.019828
131	2	36	5.333683	1.350958	7.897541
132	1	100	-0.094297	8.493947	3.956115
133	2	84	0.714915	5.553008	6.192799
133	2	16	6.372443	-0.303233	4.243083
134	1	100	6.682642	2.481079	-1.856560
135	1	100	8.409603	-4.354275	2.375856
136	2	38	3.514201	7.258585	7.461144
136	2	62	-1.770860	7.258753	7.880028
137	2	32	6.181729	5.552733	4.271959
137	2	68	0.255004	6.701701	7.432037
138	1	100	-1.111553	7.797762	5.521707
139	1	100	7.151803	1.695165	1.165017
140	2	70	8.307723	3.791025	0.808292
140	2	30	2.708431	6.971984	5.964051
141	1	100	-0.190264	7.538322	6.636535
142	1	100	-0.244800	6.246557	4.669296
143	1	100	2.591479	6.900970	0.734140
144	1	100	-0.459090	7.658828	8.594467
145	2	75	6.824446	1.532213	-0.062999
145	2	25	3.331916	6.308571	2.298363
146	2	50	6.931866	1.855105	4.262938
146	2	50	1.881694	3.738263	8.588367
147	2	75	7.760116	0.772067	4.024436
147	2	25	2.635705	6.925637	9.253357
148	1	100	2.776764	6.797369	5.154598
149	1	100	7.877307	0.500906	1.803744
150	1	100	-0.939301	6.347361	4.866608
151	1	100	3.940322	5.867699	6.645381
152	1	100	7.397199	1.770654	2.554768
153	2	79	-0.010952	7.516480	2.100386
153	2	21	6.225754	4.574474	0.084478
154	1	100	-0.660595	5.884466	5.691221
155	1	100	0.568123	5.642576	6.664124
156	1	100	4.700444	5.521609	5.124147
157	1	100	7.928545	2.160861	2.302545
158	1	100	0.510808	4.490994	5.981547
159	2	58	-0.272648	7.929374	4.704030
159	2	42	5.921309	5.683085	3.662495
160	1	100	8.045379	-0.592341	-0.045917
161	1	100	1.286659	8.746859	6.847817
162	1	100	6.755956	5.535031	1.743037
163	1	100	7.213824	-4.518069	4.501482
164	1	100	-2.601001	7.736073	7.991467
165	2	58	7.721268	-1.315065	3.118338
165	2	42	2.741914	3.602565	6.176458
166	2	44	7.748574	-0.495644	5.941711
166	2	56	2.343528	5.668007	7.985059
167	2	58	1.150909	8.092891	5.938872
167	2	42	6.909328	3.365036	1.457058
168	2	56	7.211470	0.972975	5.121555
168	2	44	1.011576	6.746834	6.071362
169	1	100	0.555662	8.356784	6.642413
170	1	100	7.716158	2.226400	-0.450902
171	1	100	0.026188	6.502338	6.190147
172	1	100	-3.242331	6.703437	9.317274
173	1	100	9.123296	-0.539353	4.319858
174	1	100	0.923317	5.191922	6.676140
175	1	100	7.658194	0.977858	1.570288
176	2	74	7.572718	-2.139618	6.142561
176	2	26	2.019282	3.364246	8.446582
177	1	100	-2.020240	7.481554	6.892958
178	1	100	2.483872	7.969784	5.542970
179	2	84	0.169891	6.613801	8.923813
179	2	16	5.729102	6.270799	8.122060
180	1	100	5.910407	0.031696	3.195689
181	1	100	-0.829401	6.674110	6.403605
182	2	32	5.158146	1.294238	-0.642374
182	2	68	0.213874	6.084514	4.726553
183	1	100	-0.205726	6.532809	6.712969
184	1	100	7.370255	3.699994	3.456403
185	1	100	6.489306	1.056366	5.026153
186	1	100	5.306203	5.523952	-1.155445
187	2	46	1.426261	4.979873	5.918228
187	2	54	6.288311	-0.435185	-0.026926
188	1	100	8.286238	0.980023	1.949408
189	2	63	0.413903	7.511660	3.864122
189	2	37	6.768610	2.204106	-1.653209
190	2	33	7.838963	2.848890	-2.123785
190	2	67	1.526265	8.145493	3.557210
191	1	100	-1.377144	3.239429	8.247923
192	1	100	0.013884	7.405219	6.737704
193	1	100	0.687855	7.291297	6.850817
194	2	58	0.156278	4.039827	7.568534
194	2	42	5.624374	0.417034	4.048822
195	1	100	-1.379935	6.617271	9.473601
196	1	100	-0.012549	7.179911	6.518132
197	1	100	2.613099	8.921211	7.059161
198	1	100	1.112930	5.629119	6.387239
199	2	66	1.945785	7.284022	6.245919
199	2	34	8.103477	4.677595	2.970957
200	1	100	7.172989	2.016238	4.397766
201	2	46	8.121567	-1.214171	2.577385
201	2	54	1.530605	4.391359	6.586586
202	2	71	8.574705	1.011940	2.155855
202	2	29	2.861496	6.152878	6.930110
203	2	61	5.765842	2.857667	0.614523
203	2	39	1.041583	7.397689	4.912115
204	2	43	6.805119	1.567668	1.369358
204	2	57	1.782161	8.004326	6.113856
205	2	40	6.405671	5.373408	1.412267
205	2	60	2.189034	6.911984	6.381088
206	2	55	0.948788	8.999623	5.269326
206	2	45	7.205816	6.539278	0.594381
207	1	100	8.983087	5.456826	-1.396786
208	1	100	6.195639	3.878779	3.225426
209	2	87	9.333192	2.999696	0.798919
209	2	13	2.885794	6.308485	6.380343
210	1	100	-0.691986	7.598805	7.680045
211	1	100	7.460227	-0.891796	4.436575
212	1	100	8.410590	6.236694	2.334416
213	1	100	-0.579494	8.864320	5.766285
214	1	100	1.223509	6.134396	3.482296
215	1	100	-1.340164	4.913249	6.216517
216	2	42	6.302859	5.562552	4.014815
216	2	58	2.985490	6.705112	5.946338
217	1	100	-3.478740	6.796329	6.854882
218	2	32	0.317831	2.450493	6.536413
218	2	68	6.184917	-1.566825	5.144764
219	2	73	0.267319	6.931087	7.916524
219	2	27	6.885584	1.788783	1.859263
220	1	100	0.431847	9.493150	6.663276
221	2	73	-0.022751	5.084394	5.518107
221	2	27	6.272624	0.239358	4.001253
222	1	100	-1.045299	8.351666	7.608947
223	2	66	7.374021	1.114399	-1.172567
223	2	34	1.652821	5.993462	2.580720
224	1	100	7.094374	2.196510	4.260497
225	2	9	4.907118	4.335419	6.105144
225	2	91	0.933830	8.780155	6.556089
226	1	100	7.321812	3.221535	4.854079
227	1	100	-2.542491	6.285472	7.690729
228	2	82	0.718058	4.466723	6.813577
228	2	18	6.810190	-0.383765	4.423075
229	2	86	0.603493	6.176488	7.195874
229	2	14	6.518661	4.316356	1.368527
230	2	59	7.624094	3.961553	-1.443528
230	2	41	2.832896	8.458910	4.262876
231	2	33	-0.208598	8.596962	6.713731
231	2	67	6.230685	6.870333	4.112703
232	1	100	6.606136	-0.409744	5.727939
233	2	80	7.874636	1.406590	5.667097
233	2	20	2.863382	7.400217	6.905282
234	1	100	-0.178110	5.412386	6.231010
235	1	100	5.949429	3.365946	4.142831
236	1	100	0.510365	6.901842	6.381386
237	1	100	5.774686	3.702807	6.021694
238	1	100	5.836275	2.487954	-0.817404
239	1	100	-2.529188	3.041361	5.307711
240	2	38	0.402742	7.301054	7.328650
240	2	62	6.415021	4.240898	4.785412
241	1	100	5.669802	0.867334	6.366737
242	1	100	6.161144	6.425847	7.085141
243	2	68	-1.021355	6.314927	6.666734
243	2	32	5.028298	5.434743	6.601731
244	1	100	7.117292	3.827183	2.631408
245	1	100	1.672890	7.246369	4.284347
246	2	52	0.474446	5.525925	6.060705
246	2	48	7.098135	2.433025	1.847066
247	1	100	-2.326266	8.060518	6.035677
248	1	100	5.439822	5.050935	7.704752
249	1	100	6.999997	3.280931	0.219063
250	1	100	-0.281423	7.635443	9.568375
251	2	33	7.007480	4.652915	6.347635
251	2	67	2.530387	8.251531	8.623950
252	2	83	8.759738	2.360750	-0.056478
252	2	17	4.106643	8.623496	6.310644
253	2	50	7.084041	4.637686	2.624760
253	2	50	2.782441	8.241520	6.496429
254	1	100	9.315519	0.896805	3.620211
255	1	100	0.020271	7.076315	7.586706
256	1	100	0.479519	8.128152	8.138701
257	1	100	5.501822	6.677328	4.473443
258	1	100	-1.007151	6.317992	8.691134
259	1	100	0.069083	7.064685	6.419931
260	1	100	7.384055	3.466299	4.587822
261	1	100	9.011918	1.540807	1.559593
262	1	100	5.466731	1.338068	3.895169
263	2	75	0.392732	8.097560	9.435176
263	2	25	6.737135	6.195434	8.193764
264	1	100	8.399386	-1.755706	3.530981
265	2	51	0.769970	7.948428	3.782398
265	2	49	5.782988	4.586110	0.966704
266	1	100	0.808432	6.435931	8.144966
267	1	100	4.101422	6.790393	5.710594
268	2	42	6.585219	4.606972	-0.538209
268	2	58	0.002242	6.932921	2.105910
269	1	100	7.255311	1.286422	4.346217
270	1	100	7.289641	-2.113210	2.009078
271	1	100	-0.679644	6.575041	4.855444
272	1	100	6.198773	6.215475	6.188654
273	2	78	7.326952	2.077839	0.146528
273	2	22	1.087196	7.462306	4.024293
274	2	34	6.143777	5.797535	4.590387
274	2	66	0.272328	6.899313	8.420026
275	2	51	6.254177	6.352889	3.528768
275	2	49	0.529929	8.184419	6.211670
276	1	100	0.139607	6.979055	8.718079
277	2	19	6.467872	1.067663	5.293831
277	2	81	0.642408	7.139143	6.971015
278	1	100	-0.434856	7.092206	2.707602
279	1	100	9.150500	-0.955801	3.128060
280	1	100	5.319916	4.292453	6.696587
281	2	89	1.961176	4.971058	7.232731
281	2	11	6.459750	-1.463099	5.984026
282	1	100	0.287103	8.229627	6.890534
283	1	100	-2.493857	3.784845	3.369502
284	1	100	2.081357	6.081171	5.505024
285	2	77	1.679150	7.754456	6.969568
285	2	23	7.046893	2.418367	5.522223
286	1	100	4.688881	2.772734	3.339153
287	2	34	6.038618	5.101305	3.643961
287	2	66	0.519859	6.214363	5.635635
288	2	26	7.055568	0.786011	1.387373
288	2	74	2.115987	6.286423	7.387984
289	1	100	9.727948	3.582239	0.361809
290	1	100	1.001007	6.964732	6.190670
291	2	56	7.557172	3.363787	0.183755
291	2	44	0.937799	5.767632	6.164183
292	1	100	5.643214	5.312142	5.881275
293	1	100	-3.390070	6.694285	5.930729
294	2	40	0.330667	7.917604	3.639656
294	2	60	6.657480	5.008917	-2.487407
295	2	69	6.071999	6.059223	3.757032
295	2	31	2.926224	6.410094	4.724237
296	1	100	6.250199	3.671857	2.282336
297	1	100	7.626406	3.812272	0.618761
298	2	51	7.889667	-3.101243	-1.224377
298	2	49	2.900136	-2.276763	2.475128
299	1	100	9.312790	4.223298	1.573798
300	1	100	6.189135	3.405765	3.939649
301	2	80	0.943672	6.776814	5.970046
301	2	20	7.306488	1.402365	2.568927
302	1	100	9.417365	1.300518	0.932101
303	1	100	0.113901	9.275353	5.397045
304	1	100	6.070791	4.164703	3.935962
305	2	30	1.973496	6.423027	5.829085
305	2	70	6.369982	1.766169	2.817876
306	2	56	0.724992	6.872444	9.142071
306	2	44	5.727265	2.514634	3.931840
307	1	100	1.546405	6.591099	7.435058
308	1	100	7.504687	2.382166	5.740125
309	2	47	2.055802	6.631194	6.496482
309	2	53	6.896278	0.696881	3.152970
310	1	100	-1.106900	6.288302	5.986947
311	2	17	5.015589	6.846944	-0.589170
311	2	83	0.649448	7.128012	5.852241
312	1	100	-1.195410	7.687178	8.025412
313	1	100	-0.844456	7.583620	7.056271
314	1	100	3.026138	4.194689	6.962404
315	1	100	5.915537	4.313373	5.074464
316	1	100	0.303226	5.145502	4.339009
317	1	100	6.765712	0.234844	2.466147
318	1	100	8.419512	8.040832	0.767932
319	1	100	3.153290	8.147818	6.969794
320	1	100	8.133998	-1.360086	1.153094
321	1	100	7.566817	-0.871694	1.834920
322	1	100	6.814435	2.498378	4.720227
323	1	100	0.035206	6.657893	7.128691
324	1	100	0.210376	5.593769	5.491525
325	1	100	1.173885	2.992346	6.207442
326	1	100	5.659386	5.993223	1.389498
327	1	100	-0.459247	7.178392	6.003827
328	1	100	8.408482	0.599010	0.608351
329	1	100	3.434621	7.850467	3.226698
330	1	100	8.081940	4.342874	3.240673
331	1	100	-0.293106	8.772214	3.649662
332	2	96	0.213512	5.886814	7.044632
332	2	4	6.610753	3.921070	5.511673
333	2	26	1.186420	5.452609	5.437895
333	2	74	7.136785	-0.499867	0.938770
334	2	67	6.316961	4.449158	4.584610
334	2	33	0.419660	7.944377	6.263432
335	1	100	6.537085	2.901324	-0.074393
336	1	100	-0.032293	6.622217	9.004479
337	1	100	1.298596	6.051301	6.577779
338	1	100	7.304900	-0.406528	3.699318
339	1	100	0.391513	6.333415	7.402774
340	1	100	0.158014	5.598916	8.050438
341	1	100	-0.860420	6.885539	6.138855
342	2	50	3.272017	5.368394	3.789483
342	2	50	-0.956070	7.785093	6.903149
343	1	100	7.870772	5.408794	1.015320
344	2	52	-0.136792	4.418611	5.600797
344	2	48	6.445865	1.473892	1.903405
345	2	74	1.226036	8.408007	5.467854
345	2	26	6.871146	3.714095	2.481232
346	1	100	-2.463558	9.585837	7.783997
347	2	67	0.188279	4.832388	4.514603
347	2	33	6.620084	1.366065	-1.725635
348	2	94	0.275860	6.515198	5.573897
348	2	6	5.663818	5.048958	4.986197
349	1	100	7.606436	1.761568	3.808289
350	1	100	7.208413	-2.588151	1.055834
351	2	36	7.241928	-0.416279	4.387343
351	2	64	2.450266	5.872776	6.895794
352	1	100	9.384000	1.748006	0.018453
353	1	100	1.073704	6.759310	4.585954
354	1	100	6.298079	0.912552	4.890969
355	2	80	6.334061	5.282949	3.547736
355	2	20	2.133281	5.857861	5.598249
356	1	100	-3.475119	7.195533	5.874331
357	2	62	-2.308533	7.407044	5.814934
357	2	38	3.785207	5.619644	2.744589
358	1	100	-1.667225	6.254357	4.529569
359	1	100	6.045670	5.679849	0.556695
360	1	100	-0.781338	2.542924	5.129555
361	2	83	-1.264701	6.978108	5.809518
361	2	17	4.985862	6.818567	5.710778
362	1	100	-1.039996	5.813571	5.707246
363	1	100	4.671334	2.785977	3.883135
364	2	55	1.012908	5.407209	7.156644
364	2	45	7.461162	-0.220375	2.148401
365	1	100	2.010211	7.048360	3.703351
366	1	100	-1.562893	1.942826	5.491871
367	1	100	0.097845	5.492619	8.965855
368	1	100	0.821254	6.365346	7.000296
369	2	89	-0.130507	7.763165	6.391889
369	2	11	6.323229	5.570563	5.568966
370	1	100	1.940787	6.941489	4.106631
371	2	35	6.484619	-0.806499	3.705578
371	2	65	0.129636	2.819114	5.185232
372	1	100	-3.608985	5.623557	5.168523
373	2	83	0.632274	7.055049	8.493787
373	2	17	6.875127	3.851025	8.064983
374	1	100	6.114571	4.740172	1.284694
375	2	60	0.579299	8.541754	4.279177
375	2	40	5.979856	3.176663	2.511634
376	1	100	-0.790956	7.074121	7.098528
377	1	100	8.013302	4.897372	0.300761
378	1	100	7.201161	1.267792	2.227332
379	2	27	6.527778	5.639901	3.469841
379	2	73	0.312910	7.041065	8.232533
380	1	100	5.876769	3.491408	1.789822
381	1	100	6.639763	-0.161067	0.445960
382	1	100	-0.475133	5.665604	4.502770
383	1	100	6.230532	3.445460	6.483112
384	1	100	6.479121	5.292208	5.685993
385	1	100	7.735802	3.221306	0.491816
386	2	35	1.026146	7.020473	6.149860
386	2	65	5.596957	2.579695	4.805114
387	1	100	3.219246	7.003557	5.006851
388	1	100	-2.041814	6.237284	7.501543
389	1	100	-1.928080	5.402440	6.529260
390	1	100	6.482054	-0.822043	3.259789
391	1	100	5.271195	5.289144	6.338046
392	1	100	-0.325228	7.064328	5.520861
393	1	100	7.185848	1.361888	0.656283
394	1	100	6.021860	-0.177777	6.878430
395	1	100	6.326342	0.652499	-0.251962
396	2	86	1.650720	5.321245	3.743047
396	2	14	6.069364	4.336258	2.033939
397	1	100	7.722443	-4.067842	2.138338
398	1	100	8.088544	5.183887	3.767478
399	1	100	7.801587	5.335101	5.979883
400	1	100	8.066915	4.763647	-2.989723
401	2	83	4.643549	2.776769	6.232145
401	2	17	-1.724795	7.757292	6.263628
402	2	77	3.606238	6.256569	7.209827
402	2	23	6.167085	1.960177	1.157111
403	1	100	9.264428	-0.045609	0.694023
404	1	100	0.763113	6.703580	7.366198
405	1	100	9.685521	1.692996	3.140292
406	1	100	7.152793	3.285297	2.322361
407	1	100	-0.115338	6.961176	5.904855
408	2	48	1.130046	6.072737	7.291286
408	2	52	7.411483	4.204266	1.439758
409	2	70	0.038304	5.901552	7.341967
409	2	30	6.324820	0.836984	1.186602
410	1	100	7.196680	2.023827	1.244289
411	1	100	4.088296	6.809199	7.109598
412	2	46	3.556014	6.620324	6.348656
412	2	54	6.970248	2.007837	0.784429
413	2	81	1.906977	6.575730	6.819626
413	2	19	7.063622	5.326311	2.329124
414	1	100	-2.705543	8.326644	6.750633
415	1	100	6.012854	4.516692	4.687318
416	1	100	6.417775	1.919639	0.544669
417	1	100	-2.324692	8.307943	7.786428
418	1	100	0.351572	6.821851	0.799117
419	1	100	7.533025	4.762353	5.291849
420	1	100	-0.638586	7.469197	7.746804
421	1	100	1.636707	4.906693	5.068171
422	2	52	5.427744	6.020206	7.119265
422	2	48	2.180611	6.315847	8.607533
423	1	100	5.438784	4.606300	6.650578
424	1	100	-1.100016	3.168487	6.427120
425	1	100	6.578596	-0.053161	1.626166
426	1	100	-2.188270	6.192465	8.869832
427	2	35	1.921087	8.089880	7.233195
427	2	65	6.319323	6.281066	4.651098
428	1	100	7.698210	-0.753074	-1.581755
429	1	100	-0.833216	6.226741	7.003283
430	1	100	8.032973	6.376785	-0.432397
431	1	100	0.569953	7.468508	8.243557
432	2	31	6.330424	0.791360	6.663421
432	2	69	0.647233	6.580349	7.300179
433	1	100	0.413612	5.988597	5.733883
434	1	100	3.466184	8.185829	4.173088
435	2	78	8.014391	3.406360	1.258765
435	2	22	2.653510	6.451779	6.408543
436	2	65	0.415172	7.909925	2.509027
436	2	35	5.766086	6.450993	-3.519612
437	1	100	1.299443	5.163580	7.256708
438	1	100	1.047665	2.118569	7.853708
439	2	89	2.247855	5.569483	7.216369
439	2	11	6.748794	0.158325	5.719840
440	1	100	-0.895022	4.490871	3.850958
441	1	100	5.825256	5.105325	6.456778
442	1	100	0.521737	6.877363	4.373527
443	2	64	0.216834	4.951396	6.546974
443	2	36	6.540889	2.388240	1.525620
444	1	100	1.069741	7.052786	7.538122
445	1	100	-1.866644	6.712765	4.903619
446	1	100	-2.195645	7.837896	8.672977
447	1	100	4.628553	2.292785	5.960095
448	2	66	6.573835	4.443066	4.988103
448	2	34	0.211826	5.903250	9.340789
449	1	100	8.244138	2.777754	1.917514
450	2	56	1.097911	6.646012	6.265396
450	2	44	7.093064	2.533912	4.222477
451	1	100	-0.670613	8.956247	8.234375
452	1	100	1.207544	2.791571	6.458418
453	1	100	4.443089	3.605991	5.998544
454	1	100	0.242911	7.026201	6.125705
455	1	100	8.589759	-0.255050	2.640265
456	2	88	0.003108	6.800523	6.195580
456	2	12	6.311808	3.418923	1.502403
457	1	100	9.042646	0.421646	-0.358444
458	1	100	6.497053	2.578105	5.221382
459	2	39	3.099465	8.462818	7.425683
459	2	61	8.178763	2.429079	6.099101
460	1	100	0.735629	4.056094	8.046670
461	2	40	7.226004	3.185002	0.816012
461	2	60	0.945209	7.971670	5.957495
462	1	100	0.201012	6.022728	6.563589
463	1	100	-0.791443	6.604829	7.054277
464	2	18	2.722388	4.295455	2.201867
464	2	82	7.771486	3.135878	-1.514771
465	1	100	6.925180	2.076241	1.848381
466	2	41	5.978400	4.106269	3.223783
466	2	59	0.165006	4.487082	6.789486
467	1	100	-4.193848	6.060670	6.245015
468	1	100	-2.584475	6.989674	6.574949
469	2	15	1.233662	6.705819	5.905978
469	2	85	6.918224	0.575462	2.180040
470	2	23	6.614742	0.618384	2.548632
470	2	77	1.520350	6.649605	5.396345
471	1	100	-0.149722	5.950532	6.199656
472	1	100	9.463600	6.531197	3.527366
473	2	79	8.621444	3.233953	0.450736
473	2	21	2.727624	9.108608	6.517619
474	1	100	9.394066	0.514189	-1.767004
475	2	44	0.354054	6.936539	3.623066
475	2	56	6.176875	1.001256	2.685341
476	1	100	-1.946085	8.340207	6.666870
477	1	100	-3.362098	6.713696	8.239009
478	2	81	0.002263	6.747097	6.149605
478	2	19	5.520446	1.615889	0.546688
479	1	100	6.785835	7.318393	4.460484
480	1	100	4.366566	2.624328	8.352541
481	2	22	-1.288282	3.160665	6.789578
481	2	78	4.675430	-1.665356	5.952356
482	1	100	8.517719	3.925356	0.835961
483	1	100	6.675931	3.387562	3.289064
484	2	56	1.676522	3.510846	5.796837
484	2	44	6.588862	1.737097	3.896280
485	2	44	2.831099	4.878259	5.780479
485	2	56	6.914588	2.993132	2.877794
486	1	100	6.346638	0.788622	-0.450685
487	1	100	5.284420	8.252473	5.672761
488	2	73	8.627008	1.995987	2.600407
488	2	27	3.633448	8.462531	5.469606
489	1	100	-1.566503	7.165003	8.578691
490	1	100	0.961056	7.223067	7.126729
491	1	100	-0.216802	6.184483	8.384307
492	1	100	8.187528	2.084588	2.525288
493	2	54	0.763200	6.672032	5.485229
493	2	46	7.167139	2.545122	1.768696
494	1	100	7.975368	0.892244	-0.451022
495	2	88	2.694501	3.694202	6.779120
495	2	12	6.115016	3.510798	5.693518
496	2	81	1.377967	6.017852	3.936443
496	2	19	6.656270	4.031548	0.461523
497	2	83	7.812263	0.419165	3.428589
497	2	17	2.412352	6.748021	9.511726
498	2	25	1.401515	7.582720	9.550671
