92	2	-1.701171	-6.464990	7.223154	8.841478	8.414319	-9.494436	1.858927	8.841520
102	2	-4.682747	7.836459	5.762150	-0.618368	7.330795	-6.933146	3.463742	5.896042
105	2	-8.320595	4.380471	8.016977	-0.443534	6.084544	-6.646720	2.324770	2.830775
106	2	-12.516784	8.050382	7.073111	1.093219	3.816811	-3.845101	0.770878	5.609577
108	2	7.109316	-6.151625	3.394556	7.892758	-0.495382	8.132346	4.138001	2.037246
109	2	-7.194519	3.719482	5.541301	7.138147	6.024119	-6.180410	-0.444798	9.620544
110	2	5.284118	-6.018819	1.902205	4.975081	-6.403535	6.223393	8.279623	-0.307264
112	2	-8.585542	6.420706	7.003128	0.683233	6.333348	-8.196531	1.026869	7.087928
114	2	8.923402	-8.494482	-0.539040	5.924272	-9.542298	7.100284	5.497915	2.376363
115	2	8.026605	-3.714706	0.887063	7.442058	-9.604556	6.239857	6.773633	3.419207
116	2	-11.965262	7.768011	6.008157	2.123244	6.119917	-7.672221	0.632992	6.243123
117	2	-11.412917	7.246578	4.334376	1.185488	3.632013	-5.447367	0.189120	7.219178
119	2	8.606228	-7.528080	-0.460571	8.138581	3.347204	3.878005	-0.312092	3.597426
121	2	6.353058	-12.732592	0.153465	8.250058	-1.850346	-8.626553	6.153319	8.250058
123	2	-8.727786	5.819040	6.599357	0.132192	4.329913	-3.475421	1.180834	6.760861
124	2	5.467014	3.759878	0.888729	0.103853	-4.193904	7.180716	7.350331	-0.133424
125	2	4.358538	-11.563108	-1.096068	6.440070	-6.261661	5.157965	3.256841	0.058105
126	2	5.548393	-7.765849	2.022572	2.830777	-10.248957	3.160192	7.275163	-3.749971
127	2	7.253089	-3.845797	-0.674330	3.961401	-6.688414	6.673875	5.599860	0.702690
128	2	-11.426323	6.979156	6.236072	-0.034933	4.268472	-5.160215	2.717219	6.419941
130	2	-10.931082	7.399575	7.460263	0.097394	6.241558	-7.393298	3.733167	6.402902
134	2	-8.979941	6.307539	6.895237	1.691942	7.188744	-2.074019	3.225529	6.023603
144	2	5.298893	-5.447827	3.916168	6.007308	-2.260983	6.689313	6.637758	0.151101
145	2	-9.019992	7.025350	6.053780	2.314844	3.471928	-6.038448	4.703139	6.759500
147	2	-10.791999	5.755962	6.304170	6.057608	6.291049	-6.326969	2.466783	7.325212
149	2	-2.651713	-8.432443	7.387865	7.918757	5.896814	-14.953912	3.355903	7.918757
153	2	1.937169	6.471342	1.925337	1.917417	6.720375	-7.647199	-3.388180	6.048810
154	2	-9.322681	7.334008	9.059381	3.147131	7.512385	-4.551672	2.865305	6.191367
157	2	8.313644	-0.132496	0.903343	1.099864	-1.909970	7.289323	7.323630	-5.362282
158	2	-7.067395	8.050083	5.458969	2.294253	6.905332	-5.432405	-1.028473	8.495379
159	2	7.892900	-3.451048	1.741080	3.094915	-5.363745	6.860530	6.618005	-1.329066
160	2	5.175917	-4.253840	0.959291	5.022042	-7.293452	6.196133	6.621995	1.132800
162	2	6.032372	-10.259424	-0.738793	7.523947	-4.030575	6.783056	4.320756	2.891013
164	2	6.286538	0.870129	1.302669	-3.914788	-8.081128	6.233204	7.265594	-4.026039
167	2	7.735427	-11.822152	1.841179	6.658977	-9.010808	3.603702	6.347173	2.081259
172	2	8.612337	-7.000928	1.979990	7.045848	-6.080975	5.489250	6.629045	3.424214
175	2	-10.201925	-4.139499	8.462450	7.037975	-16.026868	5.603829	8.462450	3.807450
177	2	-4.786607	5.885620	5.531408	4.654095	8.509431	-7.550507	0.102801	8.181975
179	2	8.366342	-7.810860	1.056594	5.801201	-1.541333	6.404429	7.450581	-0.764128
180	2	8.061216	-9.477350	0.312878	5.511241	-4.111840	3.122653	5.725390	0.661378
181	2	-4.883585	8.032870	3.698744	0.973201	7.268114	-2.913541	0.231254	6.179409
184	2	-2.216456	6.724677	6.734622	-2.204864	5.942525	-3.777925	0.886878	3.253549
185	2	5.398216	-6.806837	3.019389	5.196346	-9.731587	6.115174	6.696722	0.250154
186	2	-4.270151	6.844605	3.616613	2.750381	6.822216	-6.861740	-1.745172	7.886463
189	2	8.537615	-11.305935	2.507609	6.322863	-6.853201	5.753694	7.818981	-0.040969
193	2	-10.099835	6.521516	7.392253	0.830827	7.355105	-7.767575	2.105450	6.913554
194	2	-5.593668	6.336044	5.354053	2.843126	6.901236	-4.488858	-0.794466	9.086868
195	2	9.072819	-4.209425	1.422900	4.266157	-3.589273	5.404838	6.861668	-2.235484
196	2	4.029065	-8.106563	3.179206	5.787830	-5.730612	5.673134	6.545831	-0.297190
197	2	4.479107	-9.575334	1.487338	5.562355	-10.362532	6.523283	5.590699	2.466442
201	2	6.541130	-7.402736	0.632354	7.017254	-1.942139	-2.366527	6.687580	6.876249
203	2	-9.131295	4.325612	8.895848	-0.116106	6.164233	-4.627224	2.564139	5.516608
204	2	8.911547	-6.321717	0.894759	5.213404	-4.477435	4.433462	6.319927	0.723465
205	2	7.707942	-4.746379	-0.127172	4.795684	7.185987	1.199105	0.098160	1.022213
207	2	-10.937725	6.561773	6.728937	6.166910	5.899819	-5.201067	1.752791	8.179024
208	2	7.017370	-10.800536	1.100185	7.554788	-5.818852	4.886782	5.743200	1.363701
210	2	-5.721402	7.402441	5.484290	2.236292	7.701992	-9.484699	3.339214	7.134080
211	2	-10.580485	6.742215	6.835247	-0.068833	3.823894	-3.278046	2.294283	6.052418
213	2	5.778047	-5.827028	2.837552	8.275570	-9.165328	8.153572	7.467727	2.942403
214	2	-9.460303	6.243993	9.488968	1.860102	2.628531	-6.072842	6.834497	6.291853
215	2	4.651805	-9.434455	0.363530	6.234738	-5.274726	6.582548	4.927499	-0.032005
218	2	5.790381	-6.770831	2.819438	6.528068	-9.352177	8.310295	6.677528	0.358571
220	2	5.315857	-8.248208	5.604110	7.691203	-6.656214	5.832564	6.876365	1.709382
223	2	-9.606931	5.217834	6.974629	0.513299	5.821158	-6.766929	1.429670	6.607742
224	2	7.609882	-6.476054	1.875889	3.881872	-5.795713	4.865803	6.266379	-2.552213
228	2	6.655351	-6.917131	0.682441	7.566671	-6.461492	7.762928	7.228742	1.189875
232	2	8.030983	-8.792652	0.959613	7.419374	-7.397421	6.694396	6.605601	1.738456
233	2	7.284390	-10.900247	2.548454	7.570187	-1.056255	6.311337	7.081310	3.669821
234	2	5.061876	-6.000990	0.714064	5.521595	-5.231051	7.290538	6.589482	-1.067810
236	2	5.301438	-6.526420	-0.779947	5.334648	-6.637687	7.277091	5.092770	-0.717272
237	2	-11.206422	7.222128	6.983363	1.480699	6.286224	-8.132443	1.736266	6.730803
243	2	-9.820369	5.382027	8.852768	2.859202	7.633599	1.468784	4.324947	2.972549
245	2	6.783497	-7.727328	0.521888	4.732481	-5.353028	6.609129	6.931488	-1.483748
249	2	-7.823551	5.914853	5.575648	0.479840	5.893768	-6.272106	1.498679	6.220756
250	2	9.221559	-5.639626	-0.260154	4.782983	-4.289108	3.710521	6.135549	-0.925594
251	2	7.935044	-3.105934	3.095488	1.276383	-6.878943	7.063081	7.469461	-4.554931
252	2	-4.730489	8.025067	6.979747	4.606766	7.859458	-7.476570	0.645242	7.419652
258	2	7.229069	-2.269522	4.229526	5.092636	-6.455183	5.781282	8.189867	4.271657
260	2	-10.612709	6.501412	9.343432	0.800111	6.382285	-6.315724	3.839027	6.730430
263	2	-4.508762	-9.615180	7.217613	7.835192	5.832483	-15.624951	1.195971	7.835192
264	2	7.784692	-5.657480	1.056968	5.504116	-2.815717	7.197342	5.436782	-0.208977
265	2	-9.047787	5.991191	7.867845	2.339141	5.199470	-11.380624	2.019159	6.522065
266	2	6.225901	-11.210480	2.701155	7.718193	-9.252076	4.368590	6.612666	2.378700
268	2	8.322598	-5.832540	0.834854	1.930218	-2.817825	6.415763	6.867720	-4.662363
270	2	-6.955341	7.367556	6.700762	2.459187	7.460582	-8.687436	3.844488	7.298255
272	2	-4.532659	8.525481	4.033526	-0.849908	7.906622	-4.798744	-1.606061	5.515010
273	2	-10.434875	7.050541	7.184406	1.896947	4.389234	-1.723260	0.923856	6.110772
274	2	-4.857192	-6.951692	7.531648	5.385517	7.309495	-11.687784	3.446013	5.385538
275	2	7.517471	-10.506017	3.550308	5.942169	-4.996647	7.240212	5.830041	-0.419087
276	2	4.600896	-8.461417	-0.623697	7.412806	-2.995032	4.286770	5.545193	1.569988
277	2	8.387018	-4.706364	0.033419	5.800391	-6.237533	6.922166	5.427672	-0.649187
279	2	7.963276	-5.377864	-2.372933	4.760567	-3.720278	7.029184	3.349953	-0.626632
280	2	-9.522228	2.354642	6.228119	4.483511	2.631209	-9.114766	5.082111	5.594777
281	2	-8.469733	6.635941	5.687141	-2.588622	5.566049	-4.253619	2.352667	1.606310
282	2	1.389842	4.523373	2.466758	-2.581801	-11.723958	5.177620	8.840607	-2.590865
283	2	7.876745	-6.338274	-1.523294	7.704391	-2.906869	6.991539	4.576164	3.458224
284	2	5.624916	-3.647800	1.794227	4.997556	-7.074198	5.930982	6.822943	-0.249868
285	2	0.055233	-3.601192	7.250317	8.336781	-10.332590	5.638593	7.563148	4.347814
287	2	7.178338	-5.459886	2.853849	6.373764	-0.254225	5.872290	7.328611	1.160461
288	2	7.378812	-5.334685	1.423882	5.014887	-5.712443	6.152370	7.941689	-1.076431
292	2	-7.431805	6.661648	5.397086	-1.731416	7.079430	-5.438614	0.043828	4.231745
294	2	-10.946318	7.424448	6.895273	-0.167997	4.768170	-5.037083	3.120764	4.827379
295	2	8.484593	-11.655112	-0.999533	8.150585	-4.965896	5.075512	5.382032	1.684221
296	2	-6.743233	8.519289	3.022881	1.448309	6.295349	-6.550691	-1.231426	7.367221
297	2	6.478105	-9.529010	0.822480	6.099563	-6.226853	5.119021	6.405092	0.296500
303	2	8.252624	-0.289027	0.726667	-0.672283	-0.196980	6.587113	7.161296	-0.915298
304	2	6.652056	-10.101507	0.067662	3.047555	-5.475711	2.688322	5.805239	-3.512634
306	2	-9.636286	4.922676	6.384017	1.442219	7.956294	-6.617493	-0.055894	5.490885
309	2	3.396529	-9.255555	-1.931016	7.181539	-9.737889	4.970994	4.258449	1.294342
312	2	7.777244	-8.251592	-2.910085	8.195046	-2.562652	6.508929	3.445409	1.808637
313	2	6.740171	-3.139800	0.060312	5.230075	-4.468589	7.390908	4.271139	-1.055942
315	2	7.380047	-3.271313	2.632153	6.780235	-7.218719	6.216239	6.233091	3.808656
317	2	8.286885	-3.946358	2.075199	3.674220	-2.961456	3.774607	7.378434	-1.220123
319	2	-9.836261	6.532380	3.338815	5.341660	6.945433	-5.335242	-3.220263	7.040840
322	2	6.145685	-7.521198	3.382065	6.532364	-4.451392	5.684840	8.254040	0.024560
323	2	-2.157783	6.015097	7.716079	2.163138	6.629409	-4.197968	3.545573	6.069192
324	2	-12.675004	6.976747	7.483547	1.312882	5.632087	-8.489364	2.287446	6.127401
325	2	6.191338	-8.941939	-2.512229	6.661730	-7.295024	4.724115	3.470359	0.185407
327	2	5.317982	-4.907384	4.155894	5.644261	-4.570937	6.001512	7.574049	4.830163
333	2	-10.296344	8.381487	2.970954	-0.604283	6.161686	-5.240831	-1.827321	5.333893
337	2	-11.683555	3.476807	8.475864	4.705510	-6.597764	-3.852021	8.475864	8.930692
338	2	6.984887	-12.829327	-0.399592	7.103603	-6.786591	6.367272	4.413900	1.044294
343	2	7.149196	-12.016917	3.872201	6.804299	-7.217665	4.566182	7.631084	0.858979
344	2	-4.278466	-0.813584	5.587694	8.043495	8.138049	-11.555460	0.413039	8.304901
345	2	-7.071142	6.170244	6.973744	2.713655	6.737282	-6.037952	0.366329	4.552036
346	2	-3.606188	7.981829	5.073092	0.628747	7.254015	-9.639364	-1.214608	4.966021
347	2	5.278677	-7.160949	-1.807277	6.956158	-6.934766	6.051467	4.312039	1.899733
348	2	5.533183	-3.454336	0.883725	4.695699	-6.024355	4.773895	6.802401	0.370429
349	2	-10.168761	5.708648	7.122371	2.722185	7.163895	-10.216295	1.214139	7.382102
350	2	6.424068	-6.214822	0.104140	8.316762	-1.942797	5.214352	6.464658	5.784463
352	2	-8.385942	6.966703	7.913597	1.411080	6.087296	-3.237460	3.858243	5.291635
355	2	0.060395	-5.407200	7.271726	5.852655	-8.314726	6.360998	7.284588	0.949471
359	2	8.621416	-3.659091	0.924347	1.935912	-3.698568	5.500492	6.900654	-4.494140
361	2	4.448456	-6.530842	0.094541	5.715280	-9.746663	7.766853	6.702974	0.943105
367	2	5.361181	-5.198666	5.637179	6.251796	-5.233419	7.446726	6.915107	1.483181
368	2	6.099553	-6.424078	4.518593	4.593924	-8.354678	6.313781	6.648051	-1.381610
370	2	-0.363050	7.827648	5.509520	-0.180979	6.074511	-4.094751	-0.221266	6.281374
372	2	6.926587	-5.150255	1.939244	6.737405	-1.351825	7.191446	6.777340	0.610858
375	2	-7.000156	5.452102	5.809009	2.555275	5.939211	-8.501115	4.841487	6.154490
377	2	6.456156	-9.249528	1.410112	5.098540	-5.095929	7.297223	7.051491	0.866784
378	2	-9.925101	7.446869	6.179360	0.960391	8.467831	-8.576614	1.315275	6.512942
379	2	4.863794	-7.068288	2.962520	5.231585	-12.373585	7.246987	7.612469	-1.290801
380	2	7.275451	-3.683187	2.947404	4.309392	-6.183399	7.072790	6.893306	-1.914990
381	2	5.598887	-8.915084	1.603856	7.998516	-8.084417	6.732859	7.959402	1.430858
383	2	6.164634	-3.895072	1.107868	7.932381	-6.551952	6.401379	6.373173	1.637565
384	2	6.349274	-5.938235	0.698044	8.938045	-5.639857	5.544088	4.810041	3.559455
390	2	-6.658318	8.586839	5.571230	1.051617	3.826921	4.812796	1.838389	1.055612
392	2	-7.635106	7.631854	6.958065	0.169345	6.244177	-3.102120	0.843619	5.043327
396	2	6.614768	-11.150144	3.203375	6.768089	-2.828404	3.079902	6.828819	1.628250
400	2	-2.549862	7.877965	5.629839	-0.148655	7.238668	-7.997079	-0.326253	6.052283
401	2	-6.078363	7.251257	6.227872	1.522598	6.657242	-8.791758	2.226908	7.978107
402	2	6.767854	-9.686967	4.562654	6.385897	-2.965009	5.333157	8.663819	0.500367
405	2	-11.020180	6.700267	7.359399	2.087738	6.820920	-6.787127	2.395830	5.772745
407	2	7.262663	-2.543769	-0.209247	5.663994	-9.432009	6.614396	6.285289	-0.494874
408	2	8.961292	-7.069763	1.486731	5.923992	-7.306893	5.667345	7.116139	1.729508
409	2	-9.598168	7.110473	7.346639	-2.936823	4.935854	-2.271244	0.946059	3.417788
410	2	-11.987256	6.331897	7.064122	-2.366783	6.077423	-5.675086	2.960922	3.352008
412	2	7.365060	-6.526986	2.013744	6.161057	-2.987814	5.236159	7.085929	0.358431
415	2	7.037888	-10.198698	1.024764	7.329100	-5.139377	5.749358	7.369704	1.743967
416	2	6.641901	-8.278474	0.431373	6.432635	-4.446854	9.728890	5.811421	0.727215
417	2	4.938319	4.276092	-0.100230	4.454921	-2.689442	6.203194	6.269595	3.182118
419	2	5.154209	-8.445096	-0.566771	5.389676	-5.830220	1.574851	5.849585	0.891802
425	2	-6.385187	5.401615	5.221651	0.662989	4.488584	-3.951678	0.821139	5.552670
426	2	6.159541	-4.373491	2.043530	3.820760	-7.939207	6.219416	7.955725	-2.666636
428	2	5.696522	-7.150028	0.220471	7.281696	-7.792504	4.613562	6.318477	2.942880
429	2	-8.009694	6.159522	7.362349	2.340497	6.596718	-5.237220	0.931489	5.147131
430	2	-3.999954	6.454092	6.472503	-2.493709	6.365840	-10.380806	1.499248	4.120681
431	2	7.858427	-13.994504	1.229752	6.793610	-1.486113	4.677345	6.023633	1.034461
432	2	6.878042	-6.341723	0.739657	6.231719	-5.187442	5.857864	5.488579	2.434590
433	2	4.625084	-10.935221	0.427167	9.429992	-6.319075	-4.911543	6.715300	9.429991
434	2	7.092965	-7.651118	3.000551	6.878145	-3.846339	3.046251	6.861010	5.988473
435	2	-10.058047	6.907348	6.280296	2.312996	5.705126	-8.233742	1.902234	6.779396
438	2	-5.784416	6.246328	6.617862	0.302065	6.644636	-10.445171	0.957905	6.302965
439	2	6.129926	-8.974736	4.561717	7.566689	-4.956052	9.156001	8.358568	2.725448
440	2	7.216413	-7.558614	1.248494	6.005492	-7.770181	5.661247	6.733277	2.316218
441	2	6.358921	-15.121426	0.635491	9.139335	-1.749913	-8.615837	6.645786	9.098239
442	2	7.294600	-8.623080	-4.195401	7.684789	1.107165	4.637682	-2.948777	1.414488
443	2	6.779233	-6.285900	-0.030058	4.261602	-4.480667	4.550933	5.034330	-0.363573
445	2	-7.881652	6.422148	6.032766	2.213683	5.918202	-9.743110	1.115895	8.668042
449	2	5.392733	-8.493476	0.463750	3.804722	-10.480313	5.568428	7.067212	-1.737738
450	2	-10.862103	8.764419	6.118828	1.549430	4.612658	-3.985614	0.681582	7.096083
453	2	8.056858	-7.341966	0.910730	7.681337	-4.990216	8.049215	5.347953	1.222144
456	2	4.984704	-9.658246	1.276613	5.034399	-7.456456	8.054514	5.911302	-1.244533
461	2	7.334695	-3.928896	-1.263855	4.917097	-5.940454	6.652757	4.329548	1.175295
464	2	-5.797764	4.728288	4.078166	0.042084	3.696931	-4.060423	-2.249344	5.252028
465	2	-11.096496	7.425192	6.756777	-2.309395	5.319359	-3.340037	1.781252	1.465208
466	2	7.772638	-7.747210	-0.441416	2.986789	-3.566070	2.489383	6.179191	-1.314738
475	2	9.173959	-11.990028	2.666530	8.338899	-6.148802	4.759387	7.882085	6.425513
476	2	7.509295	-9.101436	-0.075251	6.427413	-4.245654	7.015879	6.232973	2.059338
477	2	-10.066389	7.332798	8.801157	0.233205	-5.062695	-3.365949	8.801151	6.761824
478	2	8.941195	-6.889035	0.791681	6.104366	-5.186437	4.858352	6.778128	-0.174821
484	2	6.996896	-8.505840	1.512875	8.759657	-5.501412	6.859809	5.105752	2.433139
488	2	4.573857	-6.059088	0.615408	5.962386	-8.579912	7.579486	5.719870	-0.393224
489	2	-6.722466	4.652955	5.541249	-0.855776	6.563000	-8.339053	1.663670	5.306819
494	2	-11.039794	6.524525	7.879531	1.735784	7.483227	-5.653544	3.407829	5.878639
498	2	6.290175	1.571657	2.077606	1.712638	-2.228740	5.433726	6.586382	-1.975851
499	2	-6.210758	-9.385931	8.520275	8.668537	3.662714	-14.522231	2.081239	8.678334
504	2	6.151347	-9.677033	-0.265013	8.755393	-7.097719	8.716091	5.231566	3.042502
505	2	4.986842	-12.118837	0.752464	7.149154	-1.353880	-11.986690	6.110407	7.149142
508	2	5.063495	-9.663345	-3.062060	6.812463	-4.961165	5.155849	2.374435	1.111058
511	2	-6.234876	8.416767	7.095275	2.460159	8.213794	-10.881524	2.283283	7.349910
514	2	-6.241636	4.865596	3.727858	0.988258	5.551356	-8.696419	-1.235855	6.451087
515	2	-2.337521	8.733470	6.853517	1.485341	5.048727	-4.902394	2.998803	7.076921
516	2	-12.961144	5.741924	6.694631	-0.506344	-7.565921	-1.729050	6.688205	4.571397
517	2	-11.801843	5.347372	8.076614	0.499728	-5.629461	-2.742871	8.076614	6.794278
518	2	6.970921	-8.147654	1.992856	3.687547	-6.648695	5.740936	7.835710	-0.793797
519	2	-8.758554	5.189713	6.948536	-0.118613	4.018952	-6.917454	3.124151	5.983312
520	2	6.622599	-8.683072	-3.720215	8.162402	-0.082851	8.386260	2.798384	3.795115
522	2	7.083118	-2.401022	1.236685	3.926188	-8.703547	7.850141	5.354751	-2.206019
525	2	-4.762090	-7.855610	8.835192	6.866426	7.306722	-14.086629	3.396498	6.866426
526	2	6.499755	-2.318182	-0.165175	6.028017	-6.918527	6.862654	6.408636	-0.269744
530	2	-5.456660	2.256160	6.803434	6.329406	6.650218	-9.047438	0.438313	7.845046
531	2	6.475120	-3.572794	1.353963	5.255744	-7.690039	6.220389	7.531280	-1.321672
532	2	8.299881	-8.259400	-1.209632	5.724571	-4.659265	5.277881	4.142065	0.882805
534	2	-2.639700	5.228391	4.636506	1.881724	5.620999	-7.192521	-1.150637	7.904941
535	2	-5.074815	-4.889659	8.166730	5.561267	-10.548001	4.389989	8.166730	0.095257
537	2	7.307194	-9.678714	3.176235	6.695829	-8.653131	6.933338	7.478795	1.101355
539	2	9.286303	-6.588543	0.851800	7.425858	-4.612213	7.986439	5.448226	3.120005
540	2	-2.807026	6.268139	7.043831	-0.724051	6.412960	-6.458080	1.736809	4.989340
542	2	-11.070046	7.549849	6.519593	-0.733197	5.283114	-2.736968	0.978838	5.180049
543	2	6.804203	-5.653049	-1.882334	6.600451	1.098251	4.711781	3.393194	0.913192
545	2	7.503656	-6.896421	-1.011272	7.565719	-1.950842	7.330604	5.224658	1.613348
547	2	6.454345	-1.947848	3.663521	5.664628	-10.542123	6.571350	7.875000	-0.620662
548	2	-7.018090	4.302159	6.131048	-3.733806	8.237958	-5.789130	-0.293104	2.086933
549	2	5.651256	-4.683253	1.020582	3.869831	-4.134626	6.477627	5.708595	-1.275255
552	2	7.191802	-8.962623	3.901042	6.710238	-4.187590	5.570470	6.482562	0.647826
553	2	-5.418776	8.112597	3.479974	2.755464	7.405683	-4.316886	-2.820115	6.804198
554	2	-3.924288	5.207226	4.338446	2.555030	7.386995	-11.413501	-2.225371	8.476441
555	2	-4.516504	-5.990402	6.816719	9.408775	5.545118	-12.613635	1.094914	9.408775
558	2	-9.479566	6.711066	6.933644	2.178237	3.192416	-6.480286	3.281859	6.604228
559	2	-7.273974	8.141725	4.511132	-3.649430	2.678686	-1.836337	-0.922928	2.929540
562	2	-9.867307	5.682017	6.592334	1.472246	-5.160376	-1.383727	6.592334	6.466305
564	2	3.703045	6.155173	1.771246	1.855528	-3.151044	8.926284	8.205450	1.855526
565	2	8.664691	-6.817269	0.769609	6.377340	7.386988	2.458700	0.769609	1.966833
566	2	-6.310160	7.899969	6.799545	1.752172	6.799839	-9.829148	0.593167	7.852261
570	2	-3.504381	-6.206413	5.936824	9.533187	4.307358	-8.651673	0.543893	9.533187
572	2	8.747932	-5.404114	0.896926	7.461137	-6.876710	8.634085	7.016252	2.105065
573	2	-9.073173	6.495295	5.963016	1.367396	6.767074	-2.932806	0.165150	6.493976
574	2	7.643219	-9.070483	2.212524	7.284145	-7.358237	1.875668	6.698279	6.146586
578	2	-7.671827	5.607313	4.930327	0.069741	3.050821	-7.730565	2.206666	6.550097
581	2	3.882481	5.412704	0.991996	1.230716	9.071924	-4.154812	0.991996	6.380001
582	2	6.780594	-8.225254	-0.937533	6.132044	-5.469684	4.682656	5.158055	1.047964
583	2	-6.411288	6.117721	6.867854	-2.016336	3.872459	-5.468287	1.763120	3.508969
590	2	-8.210266	8.349694	7.403254	3.450934	4.928572	-10.134954	0.987709	7.227492
592	2	-7.264560	6.545060	8.354852	-0.361114	5.983711	-0.120643	2.771252	6.215326
594	2	-6.353328	7.635641	5.123420	1.198565	4.791249	-8.238874	1.321545	7.826266
598	2	7.121690	-9.026081	0.543353	7.335770	-4.906497	8.442724	3.980484	1.035799
601	2	-6.045618	6.861636	3.012825	2.393657	6.431616	-7.829137	-0.655640	6.573526
605	2	4.120658	3.277745	1.748010	0.755045	6.806635	-5.277331	1.466512	7.243939
