12	1	-6.994838	6.250669	7.279706	1.645405
13	1	-7.054528	8.043903	5.566244	2.491455
16	1	5.592365	-7.663716	1.101164	6.573339
18	1	-9.881695	7.603718	4.054787	-3.605996
27	1	8.244595	-11.176334	-1.770955	6.190293
28	1	-8.058124	8.207692	6.932588	-2.167006
43	1	-10.600689	6.531133	6.487581	-2.067459
45	1	-9.181937	7.569762	6.897367	1.883716
67	1	-14.791587	9.561353	7.434601	-2.604788
74	1	-9.947280	7.181982	6.165314	0.344510
75	1	-9.941467	6.513151	7.342281	1.526276
87	1	-7.223041	-5.652761	7.941631	9.334890
93	1	-12.387070	5.805340	7.322094	0.411134
94	1	9.356241	-13.135165	1.140200	6.734832
100	1	-10.231831	9.705112	6.191233	1.456178
122	1	5.987902	-14.078658	-0.488577	9.117975
132	1	9.102406	-10.461816	4.408528	8.968366
133	1	7.862715	-7.594745	1.509647	7.139926
137	1	-4.211337	7.723057	5.607988	2.501340
140	1	8.977241	-11.467028	0.772637	5.323116
143	1	7.738349	-10.262037	-0.139077	3.961016
146	1	7.977302	-6.396766	-0.484321	5.387469
148	1	-16.664821	7.103385	8.115215	-0.209345
151	1	7.986770	-8.446364	0.540012	8.625968
161	1	6.875644	-8.525945	3.498068	7.110006
176	1	8.614146	-10.357490	0.720469	7.537045
182	1	8.047637	-9.999464	-1.342005	6.835412
187	1	-13.462563	6.001404	7.942784	0.968482
190	1	-11.752774	8.295611	6.491176	-0.743449
191	1	-4.388416	-8.873854	7.158256	7.498186
192	1	-8.516783	8.028190	7.426394	-1.873477
206	1	7.905668	-9.143042	-1.799235	7.675087
216	1	9.863018	-11.238776	3.228439	6.320310
217	1	8.644164	-8.226812	5.119316	8.165615
221	1	4.398399	-12.424697	3.306415	6.920710
222	1	-5.862649	9.677474	7.483972	-2.678565
226	1	1.209549	6.156144	4.043964	-2.484334
227	1	9.741977	-7.763993	-1.153771	6.001919
230	1	-9.424668	8.130527	8.328236	0.085149
235	1	-0.122799	-8.534032	7.375453	6.445601
240	1	4.258913	-6.486231	-0.400372	7.778014
244	1	-5.091099	6.774586	6.215541	0.763288
247	1	7.085236	-7.186252	-1.320575	6.951733
248	1	7.661146	-14.709951	1.076394	8.586781
253	1	-3.761456	8.530112	8.094574	3.122541
267	1	-9.084784	4.604739	7.363001	-1.843017
271	1	9.112050	-12.345126	-2.614592	7.491127
299	1	-11.520019	6.823749	4.858372	1.856719
307	1	-5.397910	6.632570	4.651905	0.167208
308	1	7.648305	-6.946413	-2.016761	9.644060
310	1	6.176916	-13.935600	-1.152028	7.949591
311	1	5.689617	-7.393122	0.469838	8.098867
320	1	6.957541	-12.354351	-0.128525	8.411172
326	1	-1.818273	7.748956	2.049517	3.863986
328	1	9.228987	-4.070871	-0.827564	9.349540
330	1	8.375803	-11.710297	1.321513	7.488620
332	1	-3.383333	8.472227	4.994423	2.958175
339	1	-9.696651	7.468786	3.540114	-1.059622
357	1	4.636844	-12.386132	1.617715	8.414660
360	1	4.362825	5.662604	-1.909739	0.657053
363	1	4.634380	-6.560963	-0.040209	5.779161
365	1	6.865785	-6.088738	-0.997987	6.898627
369	1	6.398710	-6.056369	0.616887	6.767723
373	1	-15.840703	5.031431	6.749465	4.392246
385	1	8.237102	-9.850391	1.276750	6.123761
388	1	7.420449	-9.545841	-2.180467	6.630724
389	1	7.896823	-9.028527	-0.415879	7.519279
394	1	-10.761174	6.339629	7.806943	-3.184277
395	1	-8.903618	8.471257	5.044920	0.951324
404	1	-9.085368	5.012620	6.385082	0.210433
413	1	7.894022	-8.258906	2.588427	7.280678
444	1	-10.957071	7.663525	6.532950	0.139497
446	1	-7.747699	6.261377	5.811253	-1.243553
455	1	7.392033	-8.312645	-2.902434	8.107301
457	1	9.586922	-9.283035	2.344541	7.771508
459	1	-7.736682	8.931719	6.478922	-0.492140
460	1	-11.717392	4.918116	6.463366	2.579305
472	1	-11.977008	6.677955	4.431727	-0.022156
473	1	4.354674	-6.458145	-0.701558	5.914349
479	1	-5.174355	8.045153	4.981810	0.314404
487	1	-16.616574	7.068410	7.455819	0.673767
490	1	8.946498	-10.329643	-0.086198	7.940867
491	1	9.229415	-11.608743	0.845973	6.651593
492	1	-4.359844	-1.688345	6.984028	6.213834
493	1	-10.862257	7.641091	4.450359	-5.648882
496	1	-11.326781	7.012627	6.797870	-0.362992
501	1	6.763156	-10.933029	0.018561	8.715725
502	1	-9.070303	6.193886	5.282939	-2.425200
503	1	-5.939407	8.340394	8.502290	0.409539
506	1	7.188493	-15.181814	-1.404085	8.741311
507	1	-11.000102	5.321187	8.240997	-2.251453
509	1	-11.922027	5.208626	4.631068	3.674069
513	1	-6.733703	-8.431288	9.524965	4.614401
533	1	-12.235785	6.305912	7.971198	0.702624
538	1	-9.536633	6.102072	6.456983	1.959175
546	1	-4.550083	6.353351	4.001128	-1.454824
568	1	-10.664264	3.551788	4.993678	4.702796
580	1	6.235983	-8.978514	3.019081	6.311552
584	1	-11.563893	7.149959	7.984454	0.123699
586	1	-4.407747	-6.251649	6.489574	8.406543
587	1	-7.825966	8.249898	6.546257	0.295942
596	1	8.803486	-13.172840	2.247982	8.741173
597	1	-5.871670	6.542020	6.262328	-1.457609
599	1	-7.500878	8.620642	7.954325	2.077214
600	1	-9.646882	7.634005	7.992835	-1.989181
602	1	-2.880746	8.133881	6.340401	-4.002290
603	1	-12.140543	5.783480	7.256841	3.642769
613	1	-0.061418	6.356497	-0.504642	-1.556557
631	1	-10.704020	8.011549	8.164524	0.919985
632	1	-11.294395	8.644030	6.646495	0.207143
638	1	-7.706616	8.340257	7.671303	1.463719
642	1	-10.137505	8.238429	6.609462	3.245081
648	1	-7.427666	8.811779	6.942198	3.135244
652	1	-8.906121	5.329010	6.746974	-1.217036
664	1	-10.473117	9.052129	6.610985	0.628145
681	1	-11.314481	5.584326	7.392266	-0.695758
684	1	5.712401	-9.064353	3.414193	1.903209
685	1	-11.037449	7.457516	7.577902	2.154579
690	1	7.953933	-5.629662	-2.446993	6.313181
694	1	6.983252	-12.352967	2.781381	6.283538
697	1	7.257015	-10.162226	0.365425	5.309143
699	1	5.995918	-9.209402	0.708995	6.566649
704	1	-9.367177	8.185302	6.380790	0.630038
705	1	7.307188	-11.238846	0.590632	7.126429
706	1	-10.856394	8.174570	6.130580	2.671547
713	1	-5.145224	8.051603	4.814900	-0.631174
715	1	5.587781	-9.891470	-0.155064	6.116027
718	1	6.320986	-2.294246	-2.769605	2.931318
724	1	-12.770901	9.309268	5.593173	0.495054
726	1	7.430870	4.486747	2.841557	1.784622
730	1	7.986786	-10.739586	0.592262	7.010240
733	1	-7.120207	7.642514	6.815429	-0.310128
