131	3	-6.132478	6.736046	6.129155	-5.697422	1.757316	3.696793	2.858913	-3.300400	6.460522	-0.194781	0.357317	0.066269
135	3	-6.128602	-0.466370	7.155867	6.933408	-12.524291	4.801198	7.155872	1.039155	3.553018	-12.126065	1.158546	6.939780
136	3	7.860435	-3.913330	1.949536	5.357944	1.459499	3.725657	2.411516	-0.891854	-1.803740	6.372836	2.880324	-1.244571
138	3	5.428300	-8.686741	-1.833792	5.906461	-2.283332	-2.258713	4.235592	5.906460	-3.266814	4.542069	4.235597	-0.625802
141	3	7.472197	-7.171657	0.941420	6.665692	-4.330354	-0.692984	6.154903	6.610631	-6.437130	8.105743	6.157491	0.772326
142	3	4.104566	-9.660806	5.391404	7.214021	-8.931175	8.608673	9.251358	2.106031	-2.846087	-3.391269	9.251357	7.214018
150	3	-5.748854	7.118195	5.814106	1.142664	6.985874	-8.234009	0.886948	5.512790	1.479726	6.057275	4.739708	1.739811
152	3	5.108912	-7.177515	1.219066	6.148328	-7.238506	-0.886131	7.263369	5.933529	-13.799071	6.897482	7.263369	2.066263
155	3	-9.486289	6.941493	6.619561	1.780617	-0.698828	-3.879356	4.590958	5.523728	5.938925	-8.967879	0.804224	5.524317
156	3	-7.860706	7.625023	9.590542	0.401229	-1.551821	-4.491455	9.341001	6.216095	6.659918	-10.020036	4.091542	6.216251
163	3	-10.808174	6.532426	8.218470	1.713108	-5.917099	-3.361306	8.218463	6.984477	3.965374	-9.365641	2.680187	6.984736
165	3	6.908010	-11.284836	1.154625	6.624441	-4.363970	-4.822051	7.249076	6.622788	-7.994852	6.090439	7.249105	0.123212
166	3	-4.753483	-4.227052	7.005702	6.921847	5.879687	-13.417171	0.839412	6.982506	-10.437106	5.097392	7.005913	2.610830
168	3	-7.490751	7.613628	8.316679	2.225721	7.994178	-10.179108	3.291781	8.018873	-2.309341	-4.320557	8.314253	8.018873
169	3	6.905788	-7.809758	0.526333	7.570318	-7.697663	6.136172	6.960882	2.466570	-1.172422	-2.486492	6.960877	7.570162
170	3	6.652474	-6.608589	0.882112	5.667483	-8.829847	7.030190	6.319393	0.757415	6.620575	0.194534	0.898778	5.156488
171	3	-13.626969	6.553152	7.479239	-0.309499	-7.805187	-3.842555	7.479239	5.871293	4.243812	-8.403159	2.579470	5.871293
173	3	6.669568	-11.065456	1.415258	8.146683	-4.361232	-6.707837	7.113317	8.146683	-5.681598	4.533218	7.113321	1.794263
174	3	-6.001476	-4.758742	6.458053	6.885014	6.299370	-10.291940	1.533540	6.885109	-11.707483	5.478452	6.458214	1.610480
178	3	4.554641	-5.425009	0.731875	5.653810	1.325437	2.654574	0.739886	2.729566	-6.471569	3.487146	6.262479	0.994881
188	3	-9.738781	7.212377	5.748540	2.367331	-4.336745	-4.076263	5.748540	6.794460	5.629561	-9.216913	0.060513	6.817732
198	3	-3.426645	4.973844	6.487904	0.671136	0.798198	-7.447639	6.350524	6.045346	6.888646	-7.730205	3.793093	6.045346
199	3	6.051285	-6.130330	0.466385	6.607916	-3.803235	1.832547	5.404323	5.435767	-2.580195	-0.903481	5.388349	6.361812
200	3	5.870945	-6.185472	2.754571	9.045960	-2.310254	-0.612685	6.801696	9.042114	-6.424605	6.828178	6.894137	3.163747
202	3	-4.582715	-5.870537	8.050128	8.436133	-10.232395	5.969086	8.077423	2.141292	6.443466	-11.603858	3.186851	8.436133
209	3	-11.164662	4.543804	7.690197	1.292398	5.305127	-10.256796	3.611249	6.804360	-4.936427	-5.157557	7.667846	6.802877
212	3	4.287942	2.963526	0.783612	2.604310	-7.108763	7.847685	7.189103	-0.287051	6.862175	-4.354649	0.782938	4.951729
219	3	6.031529	-9.616942	0.989892	7.810354	-7.138561	3.898013	7.265210	2.628907	1.056900	3.301024	2.146883	3.679344
225	3	-8.954370	5.790071	8.460279	2.004313	8.234156	-9.774761	2.840981	8.049877	-2.485484	-4.645762	8.460107	8.049877
229	3	-7.128577	6.324689	6.263422	0.437707	6.876131	-5.142719	0.967380	5.064513	6.209245	1.437245	1.313920	4.595389
231	3	7.369749	-9.921319	3.332991	7.289570	-8.692536	6.656127	6.778943	1.716545	-2.867351	-3.783337	6.778943	7.107969
238	3	6.283651	3.231680	-0.368204	4.116535	8.285339	-3.435048	-0.368204	6.024918	-4.757538	6.973394	6.268145	2.374267
239	3	-2.628190	-5.729775	7.218771	8.966902	8.704872	-12.113248	2.415886	8.966904	-6.430260	5.095747	7.220342	2.833920
241	3	6.956557	-4.346775	1.072637	6.865580	-5.177566	8.014996	6.163360	1.652008	2.777053	6.657029	2.224793	1.652728
242	3	-1.970521	-1.626635	6.238428	5.441563	-8.044543	5.874368	6.252456	-0.353295	5.519146	-10.932586	-0.039897	5.503205
246	3	-6.975563	-4.393710	6.357748	6.805837	-12.091904	8.243987	6.357748	1.042602	5.550114	-10.434665	0.261645	6.807944
254	3	-6.377553	-4.083730	6.206341	7.633545	-11.500721	6.116244	6.206341	2.671603	4.567930	-9.274807	0.803573	7.633594
255	3	-4.877295	1.781088	7.575428	8.018765	5.907231	-7.901764	3.053076	9.118408	-7.984730	6.336362	7.576456	3.336904
256	3	5.500386	-9.623222	0.590575	7.291741	-1.162555	-4.340695	4.078633	7.291741	-6.745416	6.145757	5.161735	1.109306
257	3	-3.706551	-2.371547	8.783860	9.480181	-6.577709	4.503680	8.783860	4.214397	8.207238	-8.031403	2.478090	9.490082
259	3	-11.071333	7.334658	6.983682	2.774220	7.036015	-5.620588	0.586118	7.227117	-5.135102	-0.871437	6.983682	7.038204
261	3	5.318438	-7.527020	2.653420	7.111776	-2.482103	-2.149682	6.609148	7.111638	-6.605706	6.217512	6.610225	0.784892
262	3	5.759779	-10.002669	0.166104	8.010187	-1.660451	1.513107	6.585764	7.784955	-2.058604	6.697424	6.585766	2.733011
269	3	-3.025709	0.003635	5.206642	6.355673	-9.380292	6.577294	5.206907	0.873320	5.668309	-1.494755	0.058314	6.455344
278	3	6.363198	-8.800081	1.004591	6.766194	-4.997035	6.397410	5.359260	4.239062	0.878814	6.116279	4.510346	4.279686
286	3	-5.906724	-3.833524	8.839609	8.975620	-12.417768	7.576071	8.839635	3.002608	4.456041	-10.208731	4.251306	8.979499
289	3	-11.749034	6.469957	8.166371	4.404787	-5.807034	-4.447370	8.166331	6.479812	6.084077	-8.617925	2.976124	6.479959
291	3	8.136943	-10.053130	1.514241	6.675246	4.896004	1.439785	1.514241	0.115449	-6.414140	7.027916	6.325017	0.111085
293	3	-12.728136	8.183715	6.858045	3.320267	-6.078283	-2.815291	6.836321	7.377196	5.145790	-9.146911	2.440603	8.107896
298	3	6.618325	-8.746470	2.982973	6.843651	-8.035308	-3.085420	8.754427	6.843645	-9.299161	4.557078	8.754431	0.910737
301	3	-10.899594	7.111175	7.211369	-0.336357	6.848537	0.592872	0.934953	-0.001259	7.048608	-7.198432	0.934953	5.286576
305	3	-3.969221	-4.728983	6.956689	6.395488	5.682847	-10.471263	1.139626	6.395759	-10.446867	4.163308	6.956689	1.728118
314	3	6.720669	-8.370880	3.272476	6.237583	-4.738383	8.991858	7.604760	-0.357479	4.143025	3.519323	3.273167	0.884170
316	3	5.082027	-9.276234	-1.412889	7.850576	-7.280919	5.304480	4.513524	5.407751	-3.723926	-3.156932	4.513494	7.581410
318	3	-10.220667	6.531258	7.563710	0.026797	5.970176	-4.800757	1.442318	6.612622	1.159977	5.789493	1.630791	0.026816
321	3	4.601011	3.269222	-3.909526	4.162777	6.481471	-5.778324	-3.919083	7.289463	-1.076418	6.213493	1.702634	2.747446
329	3	8.574529	-7.310554	2.344138	4.519586	-5.014420	5.774550	6.049077	-1.067821	2.700997	4.118201	3.095081	0.544034
331	3	8.313042	-7.553498	5.631100	6.976214	3.706249	2.593904	5.631671	0.708886	-5.318646	5.662516	6.976626	0.661779
334	3	4.133330	-9.459718	3.852815	6.286180	-1.547669	-4.307802	5.819764	6.286164	-6.877001	4.045133	5.821692	1.804448
335	3	8.585303	-7.938169	1.732441	5.865709	-7.660891	6.353299	6.383626	0.178642	-1.008034	-1.850171	6.377145	5.860744
336	3	6.504903	-8.382262	-3.256209	6.764673	-2.649976	6.502326	2.019821	0.746868	2.404158	5.065282	-1.218591	0.746868
340	3	6.949597	-6.918821	0.612928	7.087277	-1.936857	-6.030371	6.897723	7.087266	-9.078126	6.512393	6.897775	2.860303
341	3	-2.392674	-6.489907	6.212860	6.191587	6.681849	-12.623776	1.197473	6.312812	-4.875448	5.413297	6.224274	0.456893
342	3	-6.246988	-2.871253	5.660065	7.147015	-12.800237	6.415673	5.660129	3.227946	4.310522	-7.460636	0.231129	7.147023
351	3	-8.992711	7.137569	6.963900	2.378759	7.794360	-6.439661	4.588784	6.494550	7.789567	-0.601775	4.588795	6.457825
353	3	-1.051304	-2.489654	6.418987	7.840225	5.802073	-7.602440	3.443253	7.873911	-7.681186	6.958562	6.419398	1.627133
354	3	-6.893772	-4.567122	6.235193	9.088249	-13.088508	6.672603	6.235193	4.772030	1.972093	-8.002893	4.067503	9.088249
358	3	-5.520980	4.420345	7.381401	4.372290	-2.465787	-3.451678	7.381400	7.830669	5.938321	-7.645156	2.030671	7.830669
362	3	1.651603	-7.600352	7.641166	8.373635	5.131283	-10.556298	3.421522	8.373635	-3.753288	4.602273	8.938282	4.284083
364	3	4.067927	-9.531608	1.897239	7.491189	-1.671815	-5.258005	4.997998	7.491188	-6.550300	5.539119	5.275198	2.172662
366	3	5.549529	-8.895781	1.577740	6.256445	-2.834363	-4.053480	6.866754	6.236501	-5.716082	2.774678	6.867201	0.922949
371	3	-10.486412	5.594921	8.361567	1.025143	3.653359	-7.882386	3.813833	7.053490	-4.713456	-0.355111	8.361567	7.052918
374	3	-6.572908	-1.755844	5.939229	5.434275	-7.666736	5.719748	5.962608	-0.536121	6.111924	-7.638124	-0.050966	5.434276
376	3	-1.939472	6.779148	4.490989	-0.374210	5.641035	-7.743883	-1.467223	6.222927	-7.506543	6.861814	4.526860	-0.374210
382	3	5.816557	-9.193860	-0.034375	6.755833	-4.033992	-2.796393	6.553109	6.755821	-10.368297	8.494606	6.553109	1.311320
387	3	7.525456	-8.513398	-0.368935	8.088505	3.958418	3.116650	0.497402	3.306966	-3.555534	7.338293	5.803884	1.721919
391	3	-4.439660	6.943007	8.442911	1.362000	4.888790	3.311711	1.933679	3.905109	6.434970	-3.020171	1.933656	7.032536
393	3	-11.110976	7.620962	5.471502	1.030903	-4.817836	-4.724701	5.446200	7.390081	4.984819	-11.331230	1.890564	7.390081
398	3	7.232237	-7.966847	1.043105	6.727615	-3.520398	0.246761	7.248457	6.726256	-3.895964	7.953922	7.248719	0.417388
399	3	3.708937	2.913936	0.860496	1.796910	5.837942	-2.899736	-0.423426	4.779384	-5.201941	6.826872	3.493879	-0.107599
406	3	-1.732004	-6.308771	6.537085	3.577228	5.243609	-9.340369	0.678493	3.577228	-6.943774	3.539821	6.537276	-0.255406
411	3	-7.200348	8.176492	7.043652	0.118924	4.824632	2.464555	1.713756	3.828411	6.171056	-5.955470	0.711822	6.221789
414	3	-4.131618	-4.284319	8.297624	7.742781	5.821944	-9.494418	1.864059	7.742785	-8.132061	3.548999	8.297624	2.795614
418	3	-10.690481	8.285750	7.592304	4.167533	-4.825165	-3.104132	7.454990	7.821936	6.534518	-9.044604	1.388146	7.857518
420	3	7.182096	-11.093183	-0.930340	8.552930	-7.944805	5.470867	5.323269	4.696758	-2.051981	-5.738769	5.322532	8.552930
421	3	7.525028	-7.789972	0.432142	7.096838	-5.859887	6.719368	6.774478	3.123989	-3.013210	-3.335456	6.774365	7.096826
422	3	-5.748347	6.984817	5.193479	0.720951	1.166911	6.450553	4.208717	0.720952	7.348865	-3.888175	2.365541	7.240046
423	3	-0.505756	-6.401881	7.259657	5.449936	6.000652	-9.561140	1.016308	5.449936	-5.448778	3.642989	7.264270	-0.480989
424	3	-7.762350	4.717841	6.679579	2.670176	4.701069	-10.742077	1.603755	8.855872	-2.979637	-7.432986	4.177657	8.855872
427	3	-4.740795	-4.670180	6.048987	5.992249	6.201088	-7.521685	0.382420	5.992249	-8.693282	3.966201	6.048987	1.353336
436	3	-7.175661	-3.174310	7.813471	5.988337	-10.772761	6.674581	7.813479	2.638858	4.286053	-9.675852	4.716307	5.988934
437	3	4.979967	-9.727264	2.252137	7.099837	-9.454343	5.886807	6.535838	2.578190	-3.539132	-4.716712	6.535836	7.099837
447	3	3.000598	3.491307	-1.044925	2.499799	7.351744	-5.109229	-1.429748	6.322915	-3.549721	8.086917	4.205540	1.269735
448	3	-9.277216	9.158873	5.566153	0.746033	7.850120	-2.981064	-0.495911	6.412431	3.353419	7.490903	0.424377	0.755704
451	3	-10.960125	6.839410	6.845417	2.689078	-6.888355	-2.949646	6.845417	8.042720	6.010702	-7.946924	2.042158	8.042720
452	3	-3.242051	-0.220709	6.651767	7.188135	7.829503	-10.178033	0.355905	7.204860	-9.546389	6.307385	6.653085	2.228795
462	3	-6.313997	-8.555038	7.187133	6.730736	5.292182	-14.695310	1.261935	6.730736	-7.961041	2.044660	7.187133	1.615033
463	3	7.872657	-6.260186	3.814839	4.922562	1.571626	4.898003	3.821409	1.787107	-5.262852	6.150229	7.823640	1.301855
467	3	6.277206	-11.060538	0.367359	8.330743	-3.890024	-6.290426	6.280415	8.330743	-10.125435	5.238543	6.280416	2.486220
468	3	-4.446910	5.728137	5.510824	2.557912	4.088557	-12.630419	-0.823633	8.628729	1.580838	4.729846	-0.095701	3.420601
469	3	7.052510	-8.311760	4.261036	5.116674	-10.274566	6.938597	8.805072	-1.230499	2.151112	-8.278035	7.144854	5.116674
470	3	6.956865	-9.676051	3.510153	6.833505	-7.804307	6.653595	8.657417	0.327649	-1.527860	-3.058939	8.657417	6.829885
471	3	5.566058	2.990624	2.340112	0.359569	8.283071	-7.432386	2.319925	6.676247	-4.369028	6.928817	6.306665	0.283771
474	3	-8.932208	6.729398	7.995863	-0.321806	6.213167	-5.669281	4.567740	6.024207	-3.835608	-4.603392	7.903597	6.023590
481	3	-0.300845	9.256415	5.834434	1.651460	4.667573	4.422938	2.477663	1.666552	8.089897	-1.147860	2.469005	5.435579
482	3	8.058945	-10.696917	2.583369	8.554936	-3.127603	-4.747390	6.873488	8.392625	-8.792172	5.032084	6.910797	2.788189
483	3	-3.749544	-2.473072	6.371099	8.750761	-8.811461	6.692666	6.371099	4.119889	5.121037	-9.326786	0.180256	8.753292
485	3	-4.273253	-4.729796	4.993072	6.728197	-9.516116	4.278719	4.993081	4.570864	4.589253	-11.092845	0.756274	6.739282
495	3	5.703310	3.619195	-4.621880	0.146209	8.304857	-2.162769	-4.624569	5.412147	-3.282149	7.679167	1.213829	-0.597196
497	3	-10.074867	8.592334	5.867290	1.193964	-4.750061	-3.371810	5.867290	6.698577	6.315000	-7.777372	0.264737	6.747225
500	3	5.417854	-7.660443	1.269614	5.562751	-0.755593	7.859647	7.563830	-0.243166	5.147459	-1.902478	1.334306	5.562718
510	3	-3.021921	-2.786238	6.050162	9.573654	-7.312185	3.356197	6.097554	8.093352	5.583178	-8.662605	3.103869	9.617387
512	3	-4.506642	-3.792944	4.973128	6.547079	3.495720	-6.356786	3.193031	6.547101	-10.060368	6.433876	4.987102	0.052487
523	3	6.198011	-13.141238	2.191976	7.803545	-5.862942	-6.733945	7.313310	7.803545	-11.887720	5.183687	7.313310	3.007814
524	3	7.283746	-11.410568	-1.039161	7.489360	-3.102968	6.176406	4.053463	1.417419	7.283720	-0.775445	-1.039161	1.604966
527	3	-3.308843	2.088242	7.513329	3.873226	-2.056700	-6.741108	7.331913	9.565514	4.318128	-8.882874	1.259546	9.576683
528	3	-6.478471	-2.365010	7.081919	9.536851	-11.566160	7.998515	7.082003	4.581463	4.000244	-7.131039	2.832583	9.548590
529	3	4.949385	2.446245	1.084644	1.990935	6.791646	-4.785074	0.261428	7.449502	-2.813133	3.872346	5.823693	1.329126
536	3	0.434201	6.916730	3.237478	2.052547	-4.811364	7.260218	5.356866	2.022131	6.497684	0.856111	-0.665553	4.319416
541	3	-10.541808	8.554231	6.345317	-5.824263	0.277504	8.285930	1.042240	-5.824262	4.739662	-3.821702	0.755745	0.233262
544	3	-2.336687	-4.689461	5.280445	5.971103	6.379985	-8.020248	-1.148274	5.999953	-5.993460	5.860208	5.280588	1.985623
550	3	6.881595	-6.593375	-0.567341	7.538398	-4.118085	5.946549	5.588676	3.234301	2.570743	3.501243	0.480943	3.234301
551	3	5.802858	-8.899022	0.095181	3.455809	-3.973975	-3.356048	6.629201	3.455801	-9.416497	2.095320	6.629201	-0.358448
556	3	-6.871486	-2.835696	6.949743	7.680472	4.561991	-9.458020	1.962278	7.680479	-13.079235	6.443358	6.949752	1.445508
557	3	7.878350	-8.089077	2.620463	5.052079	-11.222946	5.757824	7.710095	-0.876431	-3.171286	-1.646298	7.682357	5.051345
560	3	-8.859580	7.772352	6.486920	2.862618	3.789114	-10.083958	0.119250	7.349336	-6.896629	-4.399913	6.486920	7.349256
561	3	8.461651	-8.132222	-0.787295	7.817761	-3.598172	-1.729242	4.537804	7.817695	-8.792452	5.856352	4.537804	4.123598
563	3	-6.009382	6.677244	4.854142	-0.876794	-4.130511	0.448989	4.854141	5.460559	5.202861	-5.737835	-0.459556	5.461638
567	3	7.124018	-3.541892	-0.482024	6.684469	-5.438731	6.741829	5.625482	1.228793	4.005096	3.024554	-0.308274	2.366145
569	3	5.932939	-7.739784	1.021874	7.269908	-5.742298	-1.588061	7.476974	7.261691	-9.154441	6.100430	7.476974	3.995416
571	3	7.632129	-9.634343	-0.908111	7.342558	-6.886846	4.489907	5.712644	0.948313	-2.152221	-3.485837	5.680208	7.342558
575	3	6.506956	-9.376686	1.655649	7.394557	-9.361479	7.272084	7.835600	1.445929	1.066531	-6.628647	6.835956	7.394557
576	3	-6.445054	-0.206028	4.455420	4.463240	3.394978	-5.368038	-0.498124	4.570135	-12.529151	4.729708	4.455420	-1.190521
577	3	-7.406223	6.100341	5.720790	3.832880	6.161598	-12.278726	-0.594097	6.939205	-2.758349	-0.981952	5.720790	6.779458
585	3	-5.923257	7.840220	5.675675	2.098644	-0.333624	-2.141965	5.429776	7.889918	5.102959	-8.268182	2.609056	7.889934
591	3	6.280863	-4.994090	2.548607	4.998621	5.132224	1.631868	2.556111	3.112941	-6.220305	7.572413	7.583516	0.453940
593	3	-3.092323	-4.336286	7.821363	7.304752	-9.208310	4.437429	7.823556	1.569826	4.042934	-7.517936	4.565217	7.304752
595	3	5.658303	-9.505975	3.815211	7.621563	-7.988729	6.528540	6.356272	3.140536	-1.511884	-3.096211	6.332044	7.534925
606	3	-8.696546	8.109679	8.267562	0.626091	6.194547	-5.658357	2.152321	4.766070	2.258776	5.347623	2.158883	0.626148
608	3	4.611267	-8.270276	4.483475	7.461996	-10.043161	7.699485	8.428448	0.820538	-4.134781	-3.000604	8.428448	7.461995
610	3	6.915707	-4.701410	-2.893381	7.351290	-3.693246	6.744762	3.428212	2.179751	2.833540	5.215176	-2.350518	2.287086
614	3	-3.364724	-3.335800	6.989460	7.657527	2.446797	-5.729061	5.944023	7.657623	-7.243364	6.578996	7.016217	2.480484
620	3	6.406138	-9.062112	1.598478	7.121270	-9.060142	7.735390	6.169174	1.579753	-5.813099	-2.527271	6.169174	7.121270
622	3	-4.572926	-4.179889	6.678294	9.629466	-9.797294	4.257520	6.678294	4.602616	4.626502	-5.934961	2.943563	9.629467
624	3	6.848453	0.005057	0.283722	6.494365	0.811082	7.675352	6.577049	-0.095827	6.866413	-5.922529	0.283718	6.497057
625	3	-6.798059	6.671974	5.800629	2.170954	7.283480	-4.971744	0.754032	2.609165	6.950841	1.252202	0.754032	2.574934
626	3	-4.287800	-2.990631	4.983879	5.515780	6.750950	-9.013889	-1.466639	5.515811	-8.334370	5.451076	4.983879	-0.787939
627	3	5.526639	-10.705072	1.696206	6.819116	-9.274736	6.332405	8.334131	0.822723	-4.841423	-5.890512	8.334094	6.819095
630	3	-1.121722	-5.533458	4.429411	7.873558	5.617780	-10.637604	0.445091	7.873559	-6.225422	5.078605	5.114774	2.669401
634	3	7.531755	-8.339057	3.405536	5.904877	-1.083297	-2.853384	8.100277	5.904870	-6.735003	6.199647	8.236002	1.959560
635	3	6.869674	-14.164726	2.406012	5.798112	-5.045007	-8.192919	7.139116	5.798107	-11.536536	4.687611	7.153013	0.800885
636	3	-7.835244	7.729517	6.785539	2.131282	8.274509	-10.340602	1.681993	7.621272	-2.272002	-4.010758	6.785245	7.617409
637	3	5.432879	-6.394618	-2.723365	5.328020	-2.998744	-1.446795	2.841134	5.326806	-4.887124	7.023214	2.841171	-1.143620
646	3	1.090728	-5.047278	5.383918	7.223849	-9.178228	5.165950	7.486453	1.343137	6.211300	-7.616980	3.152077	7.223859
654	3	5.912706	-5.945790	2.547920	5.073298	-6.427559	4.896737	7.799620	-0.992138	5.653028	0.730601	2.622552	-0.968423
656	3	-8.641341	4.337570	6.135498	4.302011	7.059496	-6.622376	0.408095	7.872237	-8.641261	-0.420955	6.135498	7.249945
660	3	-8.000301	5.700908	7.786919	3.450406	4.613163	-7.952566	2.773484	7.452996	-4.153350	-3.787599	7.786918	7.452996
661	3	-9.920880	6.953739	5.119575	0.407572	-4.667628	-4.140807	5.119575	6.875828	4.011426	-9.036232	1.427019	6.922942
667	3	-6.893904	-1.897384	8.379514	6.236137	-11.117235	5.780654	8.379575	1.763656	4.263359	-7.967380	2.656089	6.236472
669	3	7.729107	-7.649199	1.625548	6.533556	3.227768	3.719634	1.667844	2.176890	-5.145173	6.840176	7.608206	2.162828
672	3	-3.932840	-0.728070	5.934124	5.830628	4.703175	-6.149855	0.124893	5.835177	-9.698944	6.462437	5.934124	0.400421
680	3	-9.943109	3.761422	8.062837	3.680699	-3.941847	-5.912666	8.062837	6.920013	5.066296	-9.916493	5.001408	6.938278
682	3	7.516435	-8.068506	1.516764	8.743336	-3.430963	2.909756	7.841538	6.099166	-5.981823	6.441786	7.841538	2.597073
691	3	5.967891	-4.679566	-0.551468	8.916740	-1.453640	-2.959358	5.370330	8.865916	-5.272686	2.743934	5.371227	7.075640
692	3	6.350536	-7.779456	1.992206	6.253471	-5.078644	5.270649	6.532297	-0.353197	-1.084355	-3.490140	6.278166	6.253471
693	3	5.513191	-7.230822	3.357405	5.577679	-0.164948	-2.378372	5.192126	5.573211	-6.931851	6.052426	5.192511	0.703142
695	3	-4.371892	-3.950187	7.888189	6.370664	-10.243960	6.070078	7.888223	2.468303	6.818779	-10.040401	1.840093	6.370792
696	3	7.667496	-2.655124	0.629194	4.322119	-3.315938	7.375502	6.758875	-1.879881	7.366056	-0.139521	0.629230	2.032873
698	3	8.121551	-6.324496	0.434369	8.208181	-11.172780	6.497767	6.044048	3.074147	7.455443	1.023146	0.441887	3.185159
703	3	-8.996034	-0.221307	5.884959	8.081271	6.987355	-6.328222	0.286791	8.083522	-11.521777	7.444365	5.884959	2.186382
707	3	-0.615360	-1.878121	3.729307	5.015063	5.872144	-6.294571	3.728614	5.043076	-8.325695	5.308530	6.703176	-1.523909
