8	2	0.052746	8.494993	1.434667	0.052746	7.224308	6.726625
11	2	-0.044775	-4.716175	8.648174	-0.044775	5.819785	4.109935
12	2	8.645571	0.410125	-0.743468	3.201563	5.238609	-0.743468
17	2	1.538775	6.942235	0.423659	7.478118	3.680901	0.423659
18	2	5.595082	-3.740675	9.159060	5.595082	2.181674	9.159060
19	2	-0.396180	6.208341	-0.676573	4.764249	6.178320	-0.676573
20	2	5.248937	2.161776	1.824453	5.248937	-8.523379	6.656573
21	2	1.243202	4.956131	0.413471	6.950417	-3.277775	0.413471
27	2	8.083050	-8.754652	7.893815	2.268174	-3.246927	7.893815
28	2	7.152555	-8.037718	9.517998	0.665023	-5.002994	9.517998
33	2	5.020832	5.029458	-0.568583	-1.188328	5.546281	-0.568583
34	2	-0.942419	7.249474	1.367180	-0.942419	4.851451	6.422492
43	2	0.844711	5.826945	1.049388	7.312837	3.501929	1.049388
44	2	1.930144	-1.902784	5.804153	1.930144	4.284520	5.804153
48	2	0.571123	-2.041843	0.561023	0.571123	2.213264	0.561023
50	2	8.842455	4.283262	-0.973479	8.842455	-1.992562	-0.973479
51	2	6.626116	-8.370873	8.015937	0.591272	-4.221408	8.015937
52	2	6.443327	4.111902	-0.434139	1.725717	6.116348	-0.434139
54	2	1.787586	1.455407	7.106202	7.433975	-6.909435	7.106202
56	2	7.318675	-0.926502	1.527587	1.137599	5.999842	1.527587
58	2	7.235054	-6.698509	1.850511	7.235054	-8.940408	6.668862
60	2	1.123288	8.202445	0.950606	1.123288	7.150860	6.229545
71	2	0.747252	8.317526	2.812426	0.747252	-3.914959	8.363906
73	2	6.648216	7.259407	0.999428	6.648216	2.997351	7.628213
74	2	-1.810167	1.444380	6.708808	-1.810167	6.792357	0.486864
77	2	0.655048	6.236920	-1.644928	6.553736	4.130208	-1.644928
82	2	-0.044901	3.296243	7.638015	-0.044901	5.497385	1.836527
83	2	8.344437	5.762944	1.594984	8.344437	-0.453108	8.181656
86	2	0.264096	6.747242	1.183779	0.264096	-4.456639	7.189723
87	2	1.242310	6.664867	-0.356439	7.778978	3.772483	-0.356439
91	2	1.582473	4.320924	5.329438	6.947890	-5.725072	5.329438
94	2	0.194447	3.141125	7.222556	0.194447	-2.479266	7.222556
97	2	6.739925	2.845263	2.657320	6.739924	-2.546243	2.657320
98	2	3.541086	8.894305	2.855064	3.541086	6.367340	7.133166
99	2	8.079797	-9.794724	7.608024	8.079797	-4.816316	2.265310
101	2	-1.444640	-1.593270	-0.022306	-1.444640	3.538760	-0.022307
102	2	-1.064765	6.289821	0.190028	-1.064765	1.794036	5.086721
105	2	3.181604	7.820319	2.861973	3.181604	-3.657052	7.940130
108	2	6.066812	-2.608774	-0.160867	0.156976	6.202352	-0.160867
109	2	8.609956	-4.712053	-0.974550	8.609956	-10.430468	5.024642
116	2	-0.065248	4.516215	8.932946	6.360685	-5.254852	8.932946
118	2	1.219930	-1.237211	-1.977707	1.219930	5.149756	-1.977707
119	2	8.507788	-9.428866	7.934103	8.507788	-5.303461	2.119421
121	2	5.728716	-5.782011	4.473771	-0.517147	-4.082461	4.473769
123	2	1.819381	-6.843052	5.850349	7.529552	-10.301138	5.850349
126	2	-0.547266	6.870127	1.530964	-0.547266	-3.660834	7.727724
128	2	6.108501	7.069552	0.517788	6.108501	5.460652	6.579565
134	2	7.772404	-2.432141	2.012107	7.772404	2.480680	2.012107
139	2	-0.440043	-1.256034	-0.928496	-0.440043	5.358463	-0.928496
141	2	6.557063	-4.945195	7.163594	6.557063	4.025963	1.536756
142	2	7.628580	-8.870732	6.940206	7.628580	-6.230417	0.920492
147	2	5.851634	-0.249861	9.469701	1.257757	3.248667	9.469701
155	2	1.633327	4.625615	7.270237	6.343906	-4.789570	7.270237
165	2	6.119397	4.529478	-4.010464	0.163159	7.881359	-4.010464
167	2	0.919745	3.924601	6.478484	0.919745	5.606918	-0.023910
169	2	0.378748	7.767855	1.282995	0.378748	3.691732	5.237208
172	2	5.785338	6.157816	3.123352	-0.114179	6.879079	3.123354
179	2	5.541489	-3.003148	6.837207	1.412792	0.963971	6.837207
180	2	2.013549	-13.894415	8.674084	6.368044	-13.926724	8.674084
181	2	-0.069622	7.483222	-1.233973	5.916614	-2.402297	-1.233973
190	2	5.812402	-5.627501	0.635177	5.812402	-10.805163	6.989762
194	2	4.503428	6.491994	5.929294	6.950879	-4.151878	5.929294
195	2	-2.886351	4.752384	6.945425	-2.886351	7.901397	2.008238
198	2	7.250441	-4.599997	-1.444179	7.250441	-5.926627	5.105616
199	2	-0.276667	-4.924642	6.195300	6.053374	-9.897236	6.195300
201	2	-1.880277	-0.739785	-3.583459	-1.880278	5.886088	-3.583460
202	2	-0.251471	-1.555450	2.356607	-0.251471	4.550529	2.356603
205	2	8.798247	-12.794083	6.802634	2.356608	-6.260510	6.802634
206	2	-0.682127	6.276335	2.160812	-0.682127	1.015397	6.228849
207	2	6.513803	3.272303	0.554147	6.513803	-1.727298	0.554147
209	2	5.807868	6.416582	3.649284	5.807868	3.674351	6.569711
210	2	2.981767	-2.558178	-4.347773	2.981767	2.808179	-4.347773
212	2	0.906245	6.051427	-1.673195	7.240834	-7.092326	-1.673195
216	2	7.114623	-6.670094	6.821981	7.114623	-3.599102	4.131370
222	2	6.650200	-0.331517	8.663503	1.616199	4.145657	8.663503
228	2	1.724548	-0.012459	6.693965	1.724548	6.017746	0.132661
230	2	4.905821	-3.552224	7.921003	4.905820	-0.824801	1.372452
231	2	-2.126795	-3.902538	6.580831	-2.126813	6.036938	0.213245
241	2	6.522466	-3.466745	3.083994	1.961289	6.132823	3.083996
244	2	3.168642	3.959955	6.572206	8.285219	-0.321207	6.572206
245	2	6.724503	4.118648	0.044499	6.724503	-2.129063	0.044501
247	2	8.792442	-4.751525	5.524339	8.792442	-4.563651	-0.086277
251	2	-5.137788	4.466061	0.818328	-5.137788	-5.884447	6.986479
255	2	1.345281	-6.996733	8.248074	6.515904	-9.289592	8.248074
257	2	4.720447	-7.596739	9.451855	4.720447	3.717201	3.361714
258	2	6.547564	-3.830729	2.421587	6.547564	-7.494947	6.196269
267	2	0.554906	7.078600	-1.079265	6.912383	-5.594615	-1.079265
271	2	1.068443	-7.712143	9.550141	7.040647	-12.677411	9.550141
275	2	-0.039920	3.872624	6.105195	6.320654	0.653760	6.105195
283	2	6.120849	-3.664881	0.908715	6.120849	-9.917160	7.023853
285	2	-0.243341	4.315113	6.858874	6.298655	-2.867482	6.858874
287	2	2.326832	-4.932092	7.295187	7.291175	-11.209415	7.295187
290	2	1.354660	8.644137	4.471494	7.920001	5.669667	4.471494
291	2	6.011279	4.543547	5.328056	6.011279	4.679992	-1.091619
301	2	0.217876	6.417793	1.584395	6.386063	4.825444	1.584395
306	2	8.858084	-3.199693	3.943458	8.858084	2.950037	3.943458
