1	4	-9.197760	4.510159	-1.833382	-3.808050	-3.196308	-10.887488	6.738719	6.769928	-3.198351	-7.269422	6.738718	0.981214	-3.252770	-4.865820	2.471114	6.689115
2	4	0.675247	-2.975084	6.956265	7.555571	-2.582881	-0.107571	6.846725	0.306118	6.753002	-12.979530	6.956323	8.073583	0.676361	-8.713527	6.956323	8.062336
10	4	-4.867676	6.928854	1.002740	-4.823155	3.353870	-3.361217	7.265179	1.460834	-4.825196	2.797288	6.144819	-4.122307	3.354019	-8.442770	7.412390	7.194370
13	4	-4.628630	5.855764	-4.868809	-3.544317	5.671277	-8.957112	6.911419	1.922194	5.671278	-11.451998	6.911419	7.192160	-0.799070	-1.443119	6.907710	7.181904
14	4	-6.311150	5.436356	-5.095399	-6.792583	5.555708	-11.710351	6.837474	5.937986	5.552880	-6.163874	6.837243	-0.186439	5.554697	-6.658923	0.847478	5.937986
16	4	-2.147878	6.791615	-5.120663	-4.507189	7.322185	-14.455401	6.376196	7.408963	3.204219	1.311360	-2.457332	-4.506672	7.322185	-8.887877	6.376185	0.946896
17	4	-0.926926	-5.230754	7.010519	-3.709218	5.262094	-8.699705	7.010519	-3.709213	-0.926924	-11.206250	7.010519	2.606420	5.262094	-14.674056	7.010519	2.606420
18	4	-4.450631	4.628256	0.474766	-4.186154	5.937080	-10.432784	6.487811	1.454770	5.937081	-15.893767	6.487811	7.012264	-4.464312	4.711287	-5.900648	-4.186157
28	4	2.853088	3.053026	-5.688876	-7.361485	6.952236	-10.420170	6.661201	-0.879875	6.952236	-10.419922	0.449105	5.069933	6.952236	-15.346082	6.718633	5.069933
29	4	-1.022009	-4.891037	9.207068	-1.357726	-2.935969	6.849228	-0.507242	-3.712102	-2.707355	1.680676	5.501582	-2.733103	-1.020615	-5.999177	9.207068	5.107935
30	4	-6.204172	7.480777	-1.074307	-1.470948	4.758750	-11.706154	7.056904	7.062471	4.758747	-5.601183	7.056900	1.521421	-1.822110	1.136725	-0.916571	5.485807
42	4	1.898376	-0.716969	0.252812	9.056306	-2.479555	6.787263	-4.405201	-2.182706	6.637208	-11.688422	1.187579	9.623387	6.638019	-15.532529	4.905800	9.623387
54	4	4.189076	4.821292	-4.678928	-4.221842	8.136124	-8.658993	-0.259484	6.557999	8.157051	-11.747549	6.286737	6.557999	1.740617	7.109723	-5.853158	-4.221856
67	4	-0.830621	8.305766	-4.745017	-5.174397	4.670497	-7.432038	7.134829	0.560700	4.670965	-13.403370	7.134859	6.763168	4.670817	-8.265980	0.912999	6.763168
69	4	-6.647990	7.219213	-9.603219	-3.588503	-0.467178	-4.065039	-3.590184	5.214508	5.672943	-8.148273	2.311450	5.218286	5.672943	-8.147788	-3.588982	5.218286
70	4	-3.815656	6.304594	-2.744511	-1.450494	9.161251	-12.862543	7.283422	7.600617	-1.372491	-1.419193	1.128475	5.492882	9.080446	-9.476396	1.176259	7.582326
72	4	5.031859	-10.153862	6.191521	7.099126	-7.043906	8.090371	-6.660134	-1.790831	-1.583632	-7.408487	6.191521	7.071646	5.031858	-5.030255	6.191521	0.696502
76	4	6.495955	-11.797416	0.890570	-0.991090	6.495955	-17.526186	6.857357	5.283329	6.495955	-16.225402	0.890570	5.283329	6.495955	-13.160630	6.857357	-0.991090
79	4	-0.047195	-6.344647	7.979622	5.636287	-5.130784	4.767061	-1.047826	-5.689576	5.268768	-8.918468	7.993971	5.636287	-5.130691	1.730396	5.954015	-5.686546
83	4	-5.497563	2.164349	-2.962151	6.047041	-5.558485	7.386097	-2.963735	-1.271941	0.313618	-9.893165	8.741527	8.287588	6.672799	-15.227037	8.741527	8.288917
88	4	3.843879	4.834071	-4.361286	-6.769761	-2.377874	6.431556	-4.361288	-6.852340	7.537260	-2.182831	-3.550082	5.500934	7.537539	-11.821719	8.582728	5.610908
91	4	4.850592	-9.278733	6.556745	-1.510197	-0.966155	-6.276166	6.556745	-1.510202	-0.966148	-8.751280	6.556745	4.741151	-5.578507	5.501992	-3.008140	-5.735019
102	4	-0.204676	-8.794010	7.115791	6.518643	-6.380027	6.853462	-5.253043	-1.064626	5.936961	-11.422188	7.128250	6.518643	5.921779	-6.789841	0.870641	6.518643
104	4	9.541959	-15.802063	6.275680	6.905416	-1.593999	5.834158	-4.215657	-4.731772	5.805581	1.214693	-4.169313	-2.556443	9.539936	-12.237304	6.275680	0.828787
115	4	7.268949	-9.769631	-0.021218	5.258296	7.270114	-13.584981	5.330579	5.258296	6.218688	0.537910	-6.379115	-2.632154	2.868545	5.675474	-6.379121	-6.074986
119	4	-6.675110	7.396240	3.834440	-3.623572	-6.687701	7.785490	-2.089396	-3.623572	4.833753	-14.651407	7.854071	7.240255	-1.548910	-9.374271	7.854071	7.240255
130	4	7.020413	-10.644027	5.727030	7.062626	-2.525716	5.185691	-1.918783	-5.651193	2.603538	4.550717	-1.777216	-5.651193	7.020413	-7.654807	5.708965	0.484530
133	4	7.639361	-18.522741	8.822061	6.558739	1.146928	-12.946449	8.822061	6.558202	-3.306505	4.815081	-1.095750	-5.239808	0.767939	-1.805156	8.469790	-0.379863
135	4	6.074928	-10.768162	8.385043	6.686837	-3.958687	5.063781	4.664562	-5.074716	6.070085	-3.669158	8.385040	0.063954	-3.958917	6.729896	-0.011610	-5.076133
142	4	7.441065	-10.414490	9.722088	1.279598	-3.102191	6.852837	-0.413357	-4.673036	-3.102191	6.842917	3.037672	-4.673036	7.441065	-13.327814	9.722088	6.272175
158	4	8.781447	-9.772456	7.195505	0.447374	6.037415	3.802696	-3.513825	-5.497036	8.781451	-12.912006	7.195505	5.208343	-0.213891	6.508590	-3.513825	-5.497061
164	4	5.986113	-16.770940	7.201279	7.267121	-0.190741	-11.894952	7.201279	7.267121	-2.017281	0.298365	-0.127347	6.293463	-3.383310	3.939284	-4.858316	2.589785
168	4	-5.706755	6.370233	-6.414067	2.238264	0.099965	-6.944725	5.439076	7.373731	6.534902	-5.582008	-1.152997	7.362499	6.534902	-11.300463	5.439076	7.374435
171	4	-5.328272	7.282455	-6.572337	-5.724133	7.148778	-5.212391	5.139841	-0.187147	0.595455	-5.980088	5.142392	6.620854	7.157576	-12.451825	5.143736	7.309351
186	4	-5.298029	6.727334	3.471881	-4.497491	-1.260496	-5.679547	8.133965	5.998206	5.169653	-5.161875	8.116606	0.720820	5.212130	-7.640719	8.164387	6.014842
191	4	1.869983	4.413721	-4.903149	-6.354905	7.641802	-1.973644	5.110998	-2.922509	7.677670	-7.625891	0.015264	4.730639	7.677670	-9.613953	5.330805	4.730639
194	4	-5.139327	6.645192	-4.957694	-5.515865	6.568219	-7.589731	6.456430	0.704471	6.568220	-8.709310	6.456694	4.677852	0.433972	-5.501815	6.450717	4.308916
204	4	-2.041811	6.768959	-5.257295	-5.096090	8.005896	-7.796104	-0.380422	6.613665	8.005995	-14.175809	5.628496	6.613665	8.005950	-8.181536	5.624287	1.163423
210	4	6.751411	-10.470799	6.386624	7.857352	-4.854466	7.652549	-3.613832	-2.125205	5.019499	1.043061	-2.918331	-1.939800	-4.848025	6.702085	-3.613826	3.692175
213	4	5.812915	-11.856676	6.849501	7.421965	-0.776309	-9.763817	6.849464	7.421965	-4.352880	2.386715	-4.803340	5.528957	5.812512	-2.745153	-3.863588	7.421767
219	4	-6.570956	5.024951	-3.414014	2.852682	-6.570973	6.711684	-3.418578	-3.725813	-0.809177	-4.241271	-3.225785	6.664617	4.151840	-4.509601	-3.224256	6.683360
223	4	-5.901111	5.136149	-4.708558	1.708204	5.405795	-6.610180	0.354828	8.019723	5.405795	-13.278141	6.822270	8.019724	-0.076297	-9.739949	6.822270	8.019724
225	4	-3.989891	3.077179	-3.709636	4.547550	-3.989892	2.901750	1.060462	4.547592	1.689609	-9.349981	7.079962	6.939478	8.046855	-13.496180	7.079962	6.939478
245	4	7.117827	-8.216495	6.372229	-2.704735	7.112628	-2.634654	0.546434	-2.965642	-1.456932	3.915902	-6.030756	-8.399580	0.689891	-3.253189	6.372221	-2.821407
272	4	-4.102892	6.856348	-5.501785	-2.304549	0.133618	-8.054066	7.171906	7.052378	6.553460	-13.621917	7.434311	7.052378	0.123511	-3.430963	-1.066770	7.052237
279	4	-0.063790	8.311688	-0.933622	-5.459247	8.626075	-7.314500	6.188847	0.164072	8.639289	-13.874204	6.240570	6.282026	6.011720	1.979376	0.794287	-5.305790
281	4	5.965582	-13.942113	8.343866	7.761066	0.197095	-10.669596	8.342780	7.761066	-5.484645	7.273577	-3.101094	-2.439301	-5.484549	5.123932	3.878369	-2.438369
288	4	-4.822810	5.528649	-0.430782	-7.075157	0.975454	-6.460325	7.059199	3.658336	6.422214	-9.127328	7.059199	-1.148212	6.422226	-12.045588	7.059199	3.658341
308	4	-0.156219	-7.521970	6.806409	7.391130	-3.819353	5.067276	-4.568249	2.094548	6.438424	-10.854284	6.806409	7.391130	-3.826024	5.572961	-4.571253	-3.723628
310	4	-5.841877	6.651075	-4.332558	-6.577110	-0.241159	-7.984281	7.650532	5.227339	6.308187	-7.882374	7.650532	-0.994048	6.308187	-13.392285	7.650532	5.227339
314	4	-5.770804	8.836846	-2.283976	-5.755860	6.456781	-6.525011	0.613040	5.759009	6.456377	-6.198255	6.894655	-0.490440	6.457487	-12.006957	6.894655	5.773916
317	4	-0.347966	-7.039321	5.255058	-0.687482	-6.053227	5.229753	-4.886058	-3.719820	-0.305728	-8.901054	-0.168558	5.950454	-0.290268	-13.076644	5.255058	5.950454
320	4	-4.444927	8.288667	0.562704	-3.021759	-4.444931	8.288754	-5.501308	-3.021759	5.908039	-9.110797	7.262906	5.901804	5.795352	-5.934908	7.256828	2.806156
342	4	5.188474	2.260302	-6.136753	-3.446718	7.635613	-12.171474	6.014553	6.702833	-4.257931	8.171736	-6.300609	-4.406890	5.224404	2.214047	-6.115744	2.144642
347	4	4.748319	5.818307	-3.518190	-3.490947	7.715150	-11.176640	7.244734	7.523946	4.755204	1.734504	2.576984	-3.490898	7.201515	-3.961817	-1.435853	-3.099172
356	4	-1.288780	-9.247649	6.996631	8.755438	-7.536205	8.496557	-0.104518	-0.248682	-7.478539	2.177662	6.306734	-0.239223	4.018200	-11.263878	6.996635	8.755438
366	4	6.788145	-8.240461	9.300075	-0.338159	-5.801121	6.054476	3.046199	-5.862231	-5.801122	6.906873	-2.533783	-5.862231	6.788145	-13.852005	9.300075	4.935926
374	4	-2.371055	6.049877	-3.365199	-5.243726	6.203680	-7.882861	6.839959	6.357356	4.219305	1.363897	-3.362765	-2.297227	5.218066	-0.265447	-3.152598	4.912927
376	4	-3.159644	5.622465	-7.556750	-4.579705	8.492186	-17.424561	5.427101	6.778881	8.492186	-13.270952	-1.172188	6.778881	8.390663	-0.957646	-1.408732	1.171699
388	4	0.939051	-8.923533	8.199867	9.318684	-4.366276	6.987824	-2.903696	-3.580533	-4.366276	5.017925	3.730615	-3.559217	3.954149	-13.771029	8.199867	9.318712
393	4	7.527732	-13.852616	4.134050	7.338281	-3.548503	5.115933	-6.285145	3.932753	5.913887	0.806597	-6.134793	-1.323919	-3.645526	5.773993	-6.285145	-1.446491
407	4	-1.337038	-6.836989	6.778034	0.255405	-7.160466	6.062463	-2.037086	-4.108158	-1.335962	-10.502939	6.831249	5.209198	3.954127	-14.420045	6.835620	5.209206
413	4	7.135964	-5.706933	6.076625	7.242913	3.544984	4.610104	-5.097623	-1.899287	-2.454853	7.041543	-5.097664	-2.937455	-2.083188	0.683908	-5.095969	6.072892
422	4	-5.824372	2.057919	3.085724	-4.244411	-5.885071	8.237286	-2.041509	-7.097093	4.828855	-11.035781	7.637942	5.176933	4.828855	-9.037295	7.637942	-1.422384
432	4	0.159738	-12.815130	7.440459	5.123257	-4.929906	1.757724	3.088369	-6.306666	-4.929910	4.691716	-3.032942	-6.508626	6.711735	-13.477533	7.440459	5.123257
435	4	2.709597	7.078796	-1.601193	-5.353445	8.410732	-11.260124	5.370752	6.173924	2.788219	4.006379	3.502911	-5.345346	8.410691	-8.425403	0.219233	6.173924
439	4	-5.178047	2.999248	-5.985537	-5.438634	5.919874	-16.926418	6.185398	5.132486	5.919874	-10.847079	6.185398	0.014854	0.433107	-11.707102	6.185398	5.127880
441	4	-4.206765	7.055360	-2.413500	-4.323808	7.241597	-7.759622	7.064787	0.974653	7.241597	-14.175219	7.064787	6.968958	7.241597	-9.643466	0.697980	6.967225
442	4	-9.408138	7.356543	-0.433450	-3.245470	-3.750565	-3.621161	6.267085	5.887326	2.627794	-9.326546	6.281643	5.887491	2.619645	-6.960558	6.281505	0.812159
447	4	6.915832	-12.812231	7.837157	-1.320407	6.915832	-12.944893	7.837157	2.489256	-2.866148	3.815052	-3.377643	-7.239529	1.731551	1.710351	-3.357067	-6.695152
449	4	-7.824507	6.602069	-1.187053	-3.946684	3.511308	-2.604509	0.387858	8.285667	3.511676	-14.644598	6.660687	8.297255	-7.671811	1.409076	5.069847	-2.269494
462	4	8.072780	-8.551216	7.980193	5.606024	-5.055646	8.059939	-2.624812	-2.932570	-3.206170	-1.793625	7.593135	5.605818	-5.055126	2.489845	5.216845	-2.912979
467	4	-3.529793	6.023760	-3.084644	-1.559024	6.672803	-14.975315	4.612996	6.418385	6.672803	-12.711094	-0.655150	6.418385	0.724782	-8.708793	4.612996	6.418385
471	4	-2.616151	-8.373956	-0.367761	8.929249	-2.616151	-12.959935	6.133488	8.929249	-7.865229	3.883679	-6.152859	2.523149	-7.865229	3.888406	-6.155387	-3.788862
478	4	-2.752224	6.584817	-0.578003	-4.730863	-2.752195	5.112770	5.614580	-4.730863	7.533524	-5.202845	7.541830	7.471543	7.533367	-3.513602	1.510113	7.468248
486	4	-2.707993	3.804389	-8.738377	-2.421526	6.329912	-10.423112	-4.281471	8.160748	0.056373	-5.075887	-4.398573	8.160359	3.535119	3.010037	-8.302262	-2.403301
494	4	-5.112992	6.587544	1.000578	-6.753875	6.921460	-10.180336	6.892365	6.114176	6.921460	-6.065854	6.892365	-0.426195	-5.112991	6.807418	-3.790019	-6.753875
495	4	8.233659	-6.195061	-0.783243	1.138015	3.588096	4.826253	-5.261529	-4.647295	-2.219459	5.771036	-5.261533	-4.647295	8.233659	-10.591294	-0.783243	6.050431
496	4	-5.401334	9.173230	3.243022	-2.102206	-5.402409	9.223084	-3.159455	-2.102206	-1.215186	-5.476812	7.899734	6.338080	5.413564	-9.068827	7.899734	6.338139
498	4	0.410347	-10.754031	8.427469	5.598385	-5.540652	5.397753	-3.097829	-2.761914	5.954069	-16.750575	8.427469	5.600206	-5.540649	5.368373	3.133402	-2.746364
504	4	-0.025836	-2.608544	8.752728	-3.519563	7.302126	-9.366764	8.978059	2.320657	0.154451	-2.965078	8.799518	2.317989	7.298081	-9.012014	8.977424	-3.513779
518	4	-3.031602	6.046310	3.322797	-2.269032	8.218772	-17.295798	7.286434	4.915891	-3.119009	6.297748	-1.646970	-2.269032	1.824569	-11.491857	7.284042	4.915891
519	4	6.118457	-6.487331	6.230216	0.208682	-3.121977	6.378641	-4.634231	-4.905669	6.118457	-8.563591	6.230218	5.940176	-0.096381	0.003765	5.403741	-0.427251
