1	4	49	-9.197760	4.510159	-1.833382	-3.808050
1	4	14	-3.196308	-10.887488	6.738719	6.769928
1	4	27	-3.198351	-7.269422	6.738718	0.981214
1	4	10	-3.252770	-4.865820	2.471114	6.689115
2	4	37	0.675247	-2.975084	6.956265	7.555571
2	4	31	-2.582881	-0.107571	6.846725	0.306118
2	4	29	6.753002	-12.979530	6.956323	8.073583
2	4	3	0.676361	-8.713527	6.956323	8.062336
3	3	89	-2.324337	6.788473	-5.259534	-5.183863
3	3	8	7.393848	-8.802333	6.452331	5.793241
3	3	3	7.386660	-6.229039	0.691636	5.793188
4	3	42	0.884104	-8.401273	8.588060	7.475449
4	3	37	-4.984403	6.290438	-1.372873	-4.923481
4	3	21	5.590341	-11.262625	8.588060	7.475486
5	3	89	-6.660367	8.249480	-5.394142	-6.835851
5	3	4	4.625499	-4.839731	0.678404	1.388126
5	3	7	4.625499	-11.296565	6.911349	1.388124
6	5	14	-0.538250	-4.363535	8.577460	-1.980407
6	5	69	-4.316012	8.505518	-2.333315	-6.998842
6	5	15	6.077597	-5.759624	8.579095	-1.940769
6	5	1	6.077598	-6.495891	8.579169	3.831858
6	5	1	-0.538051	-5.138976	8.578845	3.803007
7	3	21	-5.042595	-3.801395	6.911580	1.000694
7	3	53	-10.687925	8.461400	-5.557625	-4.897436
7	3	26	-4.896974	-9.860604	6.911613	7.226329
8	3	91	-8.220308	6.268811	-6.556978	-6.808002
8	3	2	3.149269	-3.782545	-4.188675	5.169627
8	3	7	-2.674473	-3.617906	-4.188763	5.169621
9	1	100	-4.503639	5.664264	2.275051	-7.992072
10	4	16	-4.867676	6.928854	1.002740	-4.823155
10	4	32	3.353870	-3.361217	7.265179	1.460834
10	4	31	-4.825196	2.797288	6.144819	-4.122307
10	4	21	3.354019	-8.442770	7.412390	7.194370
11	3	41	-6.792804	6.429232	-1.459676	-4.302339
11	3	52	-1.080325	-9.656070	6.870750	7.047010
11	3	7	4.739922	-12.828443	6.870750	7.047010
12	3	65	-2.940050	-10.734741	7.823269	6.321599
12	3	31	-9.226347	6.312654	-1.622295	-4.439327
12	3	4	-9.091498	0.498599	1.675553	4.969738
13	4	85	-4.628630	5.855764	-4.868809	-3.544317
13	4	3	5.671277	-8.957112	6.911419	1.922194
13	4	5	5.671278	-11.451998	6.911419	7.192160
13	4	7	-0.799070	-1.443119	6.907710	7.181904
14	4	61	-6.311150	5.436356	-5.095399	-6.792583
14	4	15	5.555708	-11.710351	6.837474	5.937986
14	4	15	5.552880	-6.163874	6.837243	-0.186439
14	4	9	5.554697	-6.658923	0.847478	5.937986
15	2	90	-4.320007	8.095937	-6.000504	-7.253994
15	2	10	6.046241	-9.388015	6.074095	5.750022
16	4	27	-2.147878	6.791615	-5.120663	-4.507189
16	4	35	7.322185	-14.455401	6.376196	7.408963
16	4	13	3.204219	1.311360	-2.457332	-4.506672
16	4	25	7.322185	-8.887877	6.376185	0.946896
17	4	80	-0.926926	-5.230754	7.010519	-3.709218
17	4	15	5.262094	-8.699705	7.010519	-3.709213
17	4	4	-0.926924	-11.206250	7.010519	2.606420
17	4	1	5.262094	-14.674056	7.010519	2.606420
