6	5	-0.538250	-4.363535	8.577460	-1.980407	-4.316012	8.505518	-2.333315	-6.998842	6.077597	-5.759624	8.579095	-1.940769	6.077598	-6.495891	8.579169	3.831858	-0.538051	-5.138976	8.578845	3.803007
23	5	-5.342556	4.729705	-4.143031	4.393071	6.403743	-10.499308	6.798414	5.514548	-5.342556	6.542666	-4.143040	-1.893250	6.403743	-9.357260	2.256719	5.514548	0.556375	-5.132258	6.798414	5.498515
24	5	5.513510	1.894306	-5.209669	-6.154389	8.642279	-5.658314	0.902146	0.131155	8.642279	-6.202423	7.513137	0.131587	8.642279	-10.678456	7.513137	5.633836	8.642279	-10.134347	0.902146	5.633836
51	5	6.611108	-11.995892	0.093807	7.601060	-4.680067	5.258870	-5.097072	-3.719758	1.407565	-13.154730	6.485923	7.601060	-4.460052	-0.796551	5.529693	-3.698882	6.611108	-18.136982	6.486176	7.601060
56	5	2.322251	-12.938475	-1.593703	6.069588	7.016612	-9.020148	-1.593703	0.208454	2.322251	-9.008813	-1.593703	0.208452	7.016612	-12.949608	-1.593703	6.069588	2.322251	-13.472547	4.518590	0.208453
68	5	-3.335767	8.548548	-6.094144	-5.224702	6.490846	-8.977968	4.908096	6.734602	1.805191	-8.224326	4.901810	6.734602	1.774799	-3.134918	4.431600	0.556878	6.487206	-4.413404	4.708136	0.556925
80	5	-6.377874	3.114736	-9.055635	-3.496639	6.441521	-8.886740	-3.585962	0.335720	6.441521	-12.404164	2.096694	5.893844	6.441521	-11.931933	-3.585962	5.893844	6.441521	-9.358971	2.096694	0.335735
93	5	-4.087000	7.101921	-8.541861	-4.049335	1.662767	-2.960390	3.358669	7.394744	5.463633	-9.168764	-2.944009	7.394776	1.639667	-2.719431	-2.968742	7.394702	5.463637	-9.422761	3.376378	7.394776
117	5	-5.139074	6.147303	-8.487016	-3.185935	5.676316	-8.654439	-2.571195	6.642373	1.266972	-7.515500	2.812604	6.642341	1.264614	-6.948354	-2.571195	6.642294	-3.457215	-0.113229	-4.199128	5.779602
126	5	0.234993	-7.911173	5.859885	8.403993	-5.493992	6.678951	-1.997409	2.017302	6.199591	-11.229696	5.859885	8.403993	-0.151781	-1.530229	5.859264	2.086165	-5.493992	6.680168	-1.997409	-3.158705
