2	2	-3.125486	-9.443801	5.478789	3.731193	-5.807011	-4.131811
4	2	-9.873618	3.616763	4.828074	-4.844913	-1.677721	6.711461
10	2	-6.694923	-5.845129	6.042384	-4.948965	4.877615	-6.619958
11	2	-7.053625	8.909358	-2.419510	-7.883135	-0.102510	4.499476
13	2	-9.394744	7.091859	-5.415390	-6.975365	-5.833988	5.505915
16	2	2.734772	-6.372310	5.241538	8.923342	-5.887482	-3.365723
21	2	1.986392	5.328934	-7.936172	7.324769	-4.892137	-6.804029
24	2	-8.612785	6.527055	-5.905964	-8.807808	-5.632360	4.234758
27	2	-6.601075	2.523296	4.249495	-5.534051	-3.367262	8.250529
28	2	1.758270	-8.824645	5.495192	8.384578	-2.343308	-1.593927
29	2	-5.518710	-5.427215	8.327650	3.092576	5.517273	-6.725648
31	2	-7.787577	6.716993	-0.067200	-2.625340	-5.702545	7.973568
32	2	5.145729	-11.769664	5.056911	9.388917	-6.003643	-2.724620
38	2	-4.966159	6.746969	-5.723621	0.864491	6.033085	-6.799950
42	2	-5.928400	7.669523	-4.823333	5.854002	-1.335826	-8.682197
48	2	8.878674	-5.291951	-0.576399	6.501232	-11.825343	5.144954
50	2	-5.161071	7.281726	2.397427	5.185026	3.829218	-5.758651
52	2	2.872265	3.941299	-9.390935	1.508080	-4.279468	4.854425
54	2	6.274389	-1.590457	0.893068	-1.124268	-5.368258	4.411546
56	2	-3.155862	7.806895	-4.554652	7.504773	-2.466943	-2.963895
57	2	-10.174128	5.884736	2.121727	-2.337450	8.490842	-3.262728
58	2	0.747755	-9.704363	8.414664	-5.382371	-5.128357	9.001408
60	2	-2.977995	5.477288	-4.820738	7.382922	-1.357356	-5.728546
61	2	3.102619	-2.408707	2.377567	-7.711204	6.434326	3.607092
65	2	-0.798806	7.436377	-1.413472	-2.259487	5.039734	3.249139
66	2	3.187910	0.624789	-5.847695	-5.743054	7.045991	-5.859265
70	2	-3.936696	7.048848	-6.218678	2.496109	-4.297929	5.212521
71	2	-4.243535	-6.283852	9.550595	-3.920999	4.358434	3.284101
79	2	5.609139	1.910648	-6.754539	-6.198133	8.188901	-10.420727
80	2	-4.730143	5.710358	-4.393403	-3.947944	-2.341821	6.733390
83	2	-6.968248	6.403678	-6.681956	-6.843602	-1.428226	5.681953
86	2	9.006267	-0.444678	-5.321453	-5.892482	1.263230	6.561199
87	2	-3.665838	-5.034068	5.337989	1.182991	6.499859	-5.313036
88	2	4.654639	-9.106478	3.571049	-1.281595	0.651701	5.703453
90	2	-3.656865	6.475221	-6.661461	-2.042863	-4.337701	6.018109
94	2	2.704089	6.602128	-3.887740	-7.816130	8.269330	2.217119
96	2	-4.855490	-8.670524	7.054730	5.609247	-8.394422	-5.304549
98	2	7.175172	-4.375131	-4.731199	0.028003	4.842251	-5.636702
100	2	-2.162570	8.709416	1.368332	4.852626	3.606504	-9.696602
103	2	0.349207	6.902883	-2.579030	5.539752	-1.021865	-3.795086
106	2	-1.706967	-3.314197	8.701903	-4.163966	3.240023	2.462309
107	2	1.612748	-10.339396	5.332787	-4.655456	-8.453535	6.135625
110	2	7.776741	-3.644569	-4.401889	-2.524606	6.550871	-9.131895
113	2	6.356551	-3.872183	-3.608927	0.368636	-7.490690	6.274777
117	2	-4.436217	5.797031	-7.625032	3.114150	-3.370493	-7.489302
118	2	-8.600574	-5.920887	6.553756	-4.882459	3.930537	0.229031
123	2	-8.513628	-2.364425	9.111593	-10.090222	2.690307	7.670315
126	2	-2.310189	-3.280765	6.049849	5.964643	-4.137929	-2.437661
127	2	3.540114	5.568225	-12.399508	-5.454916	-3.105818	3.072780
128	2	8.487482	-6.121207	-4.394028	-4.136248	-7.246903	6.968970
134	2	-7.683890	7.257711	-2.353503	4.502350	1.429261	-3.451621
140	2	-1.369828	-0.248785	6.119631	-2.259713	8.698971	-3.255366
141	2	-5.043940	7.430837	-4.146518	5.168302	-3.924056	-4.793496
144	2	-3.511040	-7.193335	6.789006	8.266687	-7.208763	-3.676233
145	2	-4.873594	8.833112	-4.445428	-9.646445	2.633699	4.694230
151	2	1.164019	-2.780779	6.099006	-4.015478	-2.628720	6.616380
153	2	-3.944072	7.869491	-4.856508	7.156392	-2.014151	-10.566894
156	2	-4.633646	-4.330595	5.220581	-4.346843	5.470957	-6.634368
158	2	-0.740693	6.029187	-4.896778	2.993540	4.579181	-8.688654
166	2	-9.671824	5.055045	-8.712405	2.491504	-3.467917	-3.154721
171	2	-1.390255	-3.956552	8.609268	3.220026	-9.588748	2.929399
174	2	-5.410702	6.726950	-2.281083	6.187794	-6.368702	-2.921819
187	2	-4.704366	-5.676120	6.626435	-6.850701	5.540870	-4.577767
188	2	4.661282	-5.342679	-3.759386	-2.243303	-3.468170	5.298500
192	2	7.325141	-7.905491	-2.545285	-2.939591	-8.474875	8.080499
193	2	8.338200	-7.854774	-4.196544	-1.314060	3.597397	-10.259615
195	2	8.840044	-3.526776	-5.924414	4.828696	2.999170	-11.800958
196	2	-7.277079	3.302490	2.426756	-5.965088	7.020153	-2.230238
199	2	8.206297	-4.204108	-0.336569	-2.423314	-5.080614	6.290767
202	2	-13.254598	7.441038	0.091535	-7.398673	7.452375	-2.972060
207	2	-9.713459	-4.553346	6.945083	-10.879421	6.375850	-3.999039
208	2	-4.660615	7.924845	-5.168867	-9.551494	0.630471	6.810020
209	2	-0.898672	-8.028997	7.759811	1.339850	3.822175	-3.340073
210	2	-6.176822	8.108592	-5.581891	5.241743	1.199267	-4.889931
219	2	5.328500	-4.537488	1.755630	-3.490913	3.408551	1.382850
222	2	-8.377674	-3.044200	6.671257	-4.155218	8.919660	-4.633571
223	2	8.523318	-5.119635	-1.802797	2.847851	-10.644164	2.771607
226	2	-9.132059	6.019878	-7.201660	-6.491585	-0.374033	5.372795
227	2	-4.335765	7.810102	-8.285938	5.266048	-2.885741	-6.386099
236	2	7.725103	-4.357201	-6.990054	-2.150806	6.658888	-7.779349
237	2	5.427646	-8.173728	2.808255	7.867902	-4.709633	-3.057494
238	2	-4.726600	-3.721806	7.732259	-7.736165	6.086787	-0.528022
241	2	0.178113	-2.768285	6.708816	-0.031911	6.581767	-2.428491
250	2	-2.845005	-7.350484	6.903537	3.484375	-12.166166	5.361911
255	2	5.311163	1.994271	-9.455975	-2.356493	2.861557	1.933548
260	2	-6.600811	7.559149	-3.365343	-8.915460	2.120895	7.053003
274	2	2.598438	6.285017	-4.474000	-4.509854	-4.682232	7.361121
276	2	-5.632123	-7.411799	6.230924	-5.046887	5.336927	-0.160453
277	2	6.811571	-2.376365	-2.439970	-6.473923	6.485669	0.578186
278	2	1.083492	-6.348511	6.995568	-4.920866	-5.660361	7.066733
280	2	-4.755722	0.141506	5.811662	-5.360011	7.205212	-0.351376
281	2	-5.917242	-6.253145	6.712826	5.569518	-4.803141	0.678209
282	2	-5.732637	-6.842312	6.938887	5.643603	-7.307682	-5.365431
283	2	-1.373214	6.644918	-7.406219	3.544399	-2.771476	2.834275
293	2	-4.081825	-7.850577	7.667320	6.246288	-7.154804	1.584025
298	2	-7.994962	0.488404	8.241544	-3.948735	-5.861518	8.428850
300	2	7.554631	-8.063489	-7.233210	-1.837767	-4.301876	3.930443
308	2	-5.344900	7.964988	-5.099076	5.199961	-3.694839	-2.073051
312	2	-4.087838	-2.831922	9.075325	-1.020442	5.623314	-0.351519
318	2	6.867365	-3.893254	-3.815100	0.324345	-5.515290	5.122698
319	2	6.777863	-6.314401	-5.563343	1.844843	-10.655964	4.190991
320	2	-3.450253	4.515333	-8.634727	6.327057	-5.751179	-9.133373
338	2	-3.603943	-4.673395	6.680606	6.321983	-3.302415	-4.638339
340	2	-3.183005	-1.950126	8.432835	0.154670	-6.228545	8.501364
341	2	-6.638375	-4.973315	6.514477	-3.406531	4.960994	-4.630907
349	2	-4.722246	-4.611820	6.510939	-5.780638	6.324068	-3.153382
350	2	6.386924	-2.824842	-0.129194	0.137996	5.814422	-4.784575
351	2	-4.290357	4.758875	-3.943239	-4.622619	-6.735355	5.566025
355	2	-8.299863	-2.170757	7.541139	-9.945212	2.430029	4.520116
356	2	7.728665	-6.511109	1.846689	8.196156	-5.742618	-4.527888
358	2	-8.425702	7.366829	-1.983323	-8.059664	-4.057699	6.294676
359	2	-4.017155	5.801076	-4.910833	6.331567	-0.308068	-7.441964
361	2	-5.591411	5.443553	-2.765098	-2.741856	-1.343680	6.152251
365	2	-6.453688	4.143840	-4.390467	-5.932932	-8.004467	6.863307
367	2	-4.807589	7.624705	-6.900687	7.302777	-3.582372	-8.342454
379	2	3.049624	-6.179873	-4.155096	-7.169784	-6.708880	6.787720
381	2	6.579317	1.710095	-9.756059	1.023342	-2.121383	5.158757
384	2	4.939373	2.125736	-2.067259	-5.269283	-4.004524	7.200088
387	2	6.016391	-3.879234	-7.736007	-5.861448	6.639915	-7.846245
