1	3	6	3	6	3	6
2	3	3	0	6	3	3
3	3	0	0	3	0	3
4	0	6	3	3	6	0
5	0	3	3	0	3	0
6	0	3	0	3	3	0
7	3	0	3	0	0	3
8	0	3	3	0	2	1
9	3	6	3	6	4	5
10	0	6	3	3	3	3
11	0	6	3	3	3	3
12	3	0	0	3	0	3
13	0	6	3	3	3	3
14	3	6	3	6	3	6
15	0	3	0	3	3	0
16	6	0	0	6	3	3
17	3	0	0	3	0	3
18	6	9	6	9	9	6
19	3	6	3	6	3	6
20	6	3	6	3	0	9
21	6	0	3	3	0	6
22	3	0	0	3	1	2
23	3	0	0	3	0	3
24	0	6	3	3	3	3
25	3	0	0	3	0	3
26	3	6	3	6	3	6
27	0	6	3	3	6	0
28	5	1	0	6	3	3
29	3	3	3	3	3	3
30	3	6	3	6	3	6
31	0	6	3	3	4	2
32	6	0	0	6	3	3
33	3	6	3	6	3	6
34	4	5	6	3	0	9
35	3	6	6	3	4	5
36	4	5	3	6	3	6
37	0	3	0	3	3	0
38	2	4	6	0	0	6
39	5	10	6	9	6	9
40	2	7	9	0	3	6
41	3	6	3	6	3	6
42	3	3	4	2	0	6
43	6	6	3	9	4	8
44	3	6	3	6	3	6
45	3	6	3	6	3	6
46	3	0	0	3	0	3
47	6	6	6	6	4	8
48	6	0	0	6	3	3
49	3	0	0	3	0	3
50	3	3	6	0	3	3
51	6	6	6	6	5	7
52	6	0	3	3	3	3
53	0	3	3	0	3	0
54	3	3	0	6	5	1
55	3	6	3	6	3	6
56	3	3	3	3	0	6
57	0	6	6	0	3	3
58	2	4	0	6	6	0
59	3	6	3	6	6	3
60	3	3	4	2	0	6
61	3	3	3	3	6	0
62	3	6	3	6	3	6
63	3	0	3	0	0	3
64	0	3	3	0	0	3
65	0	6	6	0	3	3
66	3	3	4	2	0	6
67	6	9	6	9	5	10
68	0	3	0	3	3	0
69	3	6	3	6	3	6
70	3	3	3	3	3	3
71	0	6	3	3	6	0
72	6	3	4	5	5	4
73	6	3	8	1	0	9
74	3	6	3	6	3	6
75	3	6	3	6	2	7
76	3	6	3	6	3	6
77	6	3	6	3	0	9
78	3	0	0	3	0	3
79	3	3	4	2	0	6
80	0	6	4	2	3	3
81	6	3	0	9	4	5
82	3	6	1	8	6	3
83	0	6	3	3	3	3
84	3	6	3	6	3	6
85	6	6	3	9	6	6
86	3	3	3	3	3	3
87	1	5	3	3	3	3
88	3	3	1	5	6	0
89	3	0	0	3	0	3
90	0	6	3	3	3	3
91	3	9	6	6	5	7
92	6	3	6	3	0	9
93	3	6	3	6	3	6
94	3	3	6	0	3	3
