28	3	6.017752	2.017646	-0.487303	6.771070	7.082049	2.012567	4.541609	0.627979	1.120031	8.045600	6.746005	0.298549
113	3	0.836844	9.250741	6.146900	1.820909	0.817287	9.251175	1.031383	6.911372	4.542335	3.543311	-1.054056	6.925296
144	3	1.741654	9.836041	1.920326	7.308003	1.759441	9.835816	5.599528	2.168566	5.449820	4.310884	0.045942	7.329694
149	3	4.342022	4.464339	3.019900	4.544932	2.954302	4.465752	0.022497	7.612210	-2.409027	8.364751	0.509200	7.563513
156	3	0.883037	4.354953	2.546320	9.407119	-3.130993	7.033948	3.138985	9.212731	-0.598566	7.004504	6.732369	3.727695
288	3	-2.994069	7.011893	2.799788	8.394519	-0.231896	6.857075	5.606713	4.047750	2.613010	2.127379	5.082824	4.097149
496	3	-5.019669	6.487505	0.821465	7.468931	1.032817	6.486294	7.247261	3.163860	4.953131	4.849934	3.237315	4.785976
574	3	-3.651894	6.540821	-0.926871	8.840772	2.357424	6.463915	4.876578	2.326054	4.241943	3.142894	3.821047	2.502531
634	3	7.970767	3.293160	4.442717	3.865086	1.415017	8.619940	8.728314	0.238217	6.160209	3.300850	1.615427	6.531783
657	3	0.630919	6.739947	-0.437581	7.855823	5.943340	2.350995	4.314189	3.330703	2.239620	6.738169	4.316868	3.327671
807	3	2.269803	3.439453	-0.594817	7.941718	-3.045050	7.023659	0.121181	7.941681	0.634415	7.002890	6.662350	3.281794
915	3	-1.908213	3.397873	0.127388	7.301668	1.636482	3.397682	6.034170	1.890661	4.488374	0.004670	-5.667954	7.779301
957	3	-3.632357	7.085895	1.262470	7.312262	0.784965	7.075873	7.043257	0.918643	5.311737	0.795139	5.592285	0.932213
989	3	5.115663	4.359201	3.332837	2.803267	-3.022950	8.225112	0.516949	6.715783	1.298859	4.465918	-0.067528	6.718337
1039	3	5.502371	0.277310	-1.852835	7.974664	1.455243	5.205076	1.537483	6.935798	2.686895	5.026681	4.117374	2.249940
1059	3	-6.881002	5.706112	0.451424	7.144886	-2.376015	5.683742	6.491856	4.406425	2.555930	-0.789569	5.841359	4.462837
1362	3	4.010852	-0.563272	0.199176	7.153221	-0.866863	5.720787	6.748709	3.054014	-1.318431	5.720790	0.959083	7.127584
1397	3	5.267374	2.387259	-1.212399	8.544468	1.249936	7.990056	5.428893	5.174363	1.249932	7.990056	2.911900	8.442479
1502	3	-0.274958	7.289076	7.002435	-1.193776	2.755299	2.988343	-0.224398	5.448469	-0.961831	7.289890	1.548114	5.445105
1553	3	-1.721490	6.293486	7.452763	1.950284	-1.905665	6.293486	1.744372	6.402727	4.254189	1.556289	4.598898	2.313311
1693	3	1.430594	6.433790	6.713385	1.930838	5.955635	2.655498	0.343923	6.854893	6.019950	2.618062	4.337407	2.131916
1730	3	-0.246219	6.449504	1.669346	5.532711	5.002963	1.756089	-1.857624	5.555379	0.317699	6.449504	6.070479	-0.638068
1735	3	-1.263597	6.319990	7.312403	0.796058	4.643085	1.504674	3.618931	1.416755	2.833135	1.676478	1.993401	5.435463
1749	3	6.124420	1.174326	0.102983	8.064677	1.085503	5.960391	2.145997	8.048378	1.086226	5.960391	4.658319	4.131043
1936	3	-5.630949	5.159793	-0.243365	2.712506	-2.279251	5.159750	5.988387	-1.749661	2.811341	0.524687	3.351855	-1.657727
2054	3	-0.145682	7.824805	7.050910	1.625207	5.861854	3.743085	5.357019	1.631868	-1.108711	7.824880	2.277894	7.644257
2059	3	6.026791	4.439479	4.078864	2.835085	-1.965801	7.878895	2.871354	7.223689	0.307918	7.875905	6.967181	1.867673
2151	3	5.621713	5.171866	3.791263	0.022984	3.079314	5.189583	-0.435990	5.128444	-0.061607	8.012412	0.575207	5.128317
2152	3	2.310642	4.834854	6.635838	1.371547	-2.853668	6.307196	1.650266	6.739148	4.804424	0.250934	5.045651	1.884988
2229	3	0.536811	7.105381	3.268164	2.284960	5.189923	0.836577	0.565375	2.973569	1.282859	7.105204	8.925423	-3.528407
2274	3	6.041295	2.777129	1.482824	2.178920	0.196370	7.416856	7.330903	1.904392	4.659810	3.144213	-1.360077	6.211696
2337	3	5.438206	4.495388	1.540261	6.228268	6.651023	3.607856	3.308413	3.441592	0.904285	6.804758	5.874062	-0.159908
2451	3	1.724705	7.817858	8.727478	0.032856	0.201291	8.231835	2.797874	4.620848	3.588724	4.792259	8.456450	0.032856
2481	3	6.603767	0.350060	5.184314	1.450654	1.074077	5.943545	6.044197	1.450625	-1.257902	5.944048	0.213525	7.753197
2657	3	5.945624	0.758138	6.837400	0.079694	0.102586	6.497852	9.152607	0.065732	5.882622	0.790083	1.042377	6.083784
2742	3	7.708339	2.026560	2.578206	4.202711	1.469946	8.445521	8.212287	1.292293	4.208404	3.592591	0.338142	6.783278
