9	2	7.593004	0.165303	3.144939	1.232731	2.632132	6.337348	0.595516	5.422475
12	2	3.660337	2.449122	5.132612	0.385053	-1.436117	7.237144	8.433208	0.352854
16	2	2.728893	6.204408	2.412103	5.539697	6.530806	-0.325156	2.401899	5.542435
20	2	5.004207	5.089656	1.976001	-0.692376	-0.196516	8.444821	7.012627	-0.841379
25	2	-6.444384	6.498891	-0.850826	6.884264	-0.368304	6.498628	5.164400	0.911747
26	2	0.015527	6.188347	6.370281	0.402733	3.697689	2.946912	0.232866	5.485202
27	2	-0.305654	5.532734	4.999241	-0.202712	3.971259	-0.201874	3.198850	-0.202505
30	2	7.625825	1.207778	3.676555	4.059547	4.443485	1.207957	0.603031	6.496282
50	2	-4.918936	7.195126	0.413314	6.951384	1.442400	7.162932	5.214074	1.383843
58	2	-0.500264	6.560618	4.391470	5.306872	3.753259	3.637851	3.190312	5.353589
59	2	-6.155939	8.430161	0.639142	5.370947	-0.163749	8.429844	6.043997	-0.525246
66	2	1.698666	7.350054	6.049261	3.480714	5.101863	2.153734	1.969520	6.212715
68	2	2.139201	8.954840	6.168010	0.885857	1.296257	9.084961	2.364196	6.729815
79	2	4.430354	-1.716783	-0.733088	5.474282	7.868006	-1.717924	2.006651	0.571765
81	2	6.402253	2.716711	3.992243	-1.008794	1.714302	6.383916	5.115674	-1.090840
86	2	1.094336	6.754429	7.533618	3.796695	5.773559	0.353743	5.660874	3.796703
87	2	-5.172806	6.860935	0.865184	7.530144	0.044324	6.855386	7.133822	3.624410
94	2	5.275423	1.639187	3.913122	0.891693	-0.098570	7.438912	8.169696	0.304549
104	2	0.419140	8.388589	8.599314	0.798944	5.703547	3.819120	3.162117	1.739080
125	2	0.037436	7.791063	0.646210	6.422327	1.601705	7.790883	5.524574	0.399107
132	2	0.290547	8.700744	4.409679	-0.015173	3.737891	3.644742	2.505709	4.602434
134	2	1.237986	8.883472	5.807902	-0.330840	0.594424	9.002089	2.153127	5.625438
136	2	2.049041	5.232620	1.833604	5.387687	3.750458	4.994167	6.813417	1.377962
140	2	1.700952	6.599934	3.847090	3.004734	-3.809456	6.604457	-0.985811	6.631557
141	2	7.841157	1.500971	3.353841	-0.019586	2.082735	7.478188	6.213992	-2.167138
145	2	1.006675	6.704202	7.735028	0.908594	6.861970	1.033900	0.603408	7.025742
147	2	-1.216236	7.624492	1.078477	6.685445	-1.117982	7.624491	5.678513	2.433586
