1	0	2	1	0	0	2	1	0
2	2	0	0	1	0	2	1	0
3	0	2	1	0	1	1	0	1
4	2	0	0	1	2	0	0	1
5	0	2	1	0	2	0	0	1
6	2	0	0	1	0	2	1	0
7	2	0	0	1	2	0	0	1
8	1	1	1	0	0	2	1	0
9	3	1	1	1	2	2	1	1
10	0	2	1	0	2	0	1	0
11	0	2	1	0	0	2	1	0
12	2	2	1	1	4	0	0	2
13	2	0	0	1	0	2	1	0
14	2	0	0	1	0	2	1	0
15	2	0	0	1	0	2	1	0
16	3	1	1	1	2	2	2	0
17	0	2	1	0	2	0	0	1
18	0	2	1	0	0	2	1	0
19	2	0	0	1	1	1	0	1
20	2	2	1	1	3	1	0	2
21	1	1	1	0	1	1	1	0
22	2	0	0	1	0	2	1	0
23	1	1	0	1	0	2	0	1
24	1	1	0	1	2	0	0	1
25	0	4	2	0	2	2	1	1
26	2	2	1	1	2	2	0	2
27	2	2	1	1	4	0	0	2
28	4	2	1	2	4	2	1	2
29	1	1	0	1	1	1	0	1
30	4	0	0	2	2	2	1	1
31	0	2	1	0	2	0	0	1
32	2	0	0	1	0	2	1	0
33	1	1	1	0	0	2	1	0
34	2	0	0	1	0	2	1	0
35	0	2	1	0	0	2	1	0
36	2	0	0	1	1	1	0	1
37	0	2	1	0	0	2	1	0
38	0	2	1	0	0	2	1	0
39	0	2	1	0	0	2	1	0
40	0	2	1	0	2	0	0	1
41	2	0	1	0	0	2	0	1
42	2	0	0	1	1	1	1	0
43	0	2	1	0	2	0	0	1
44	2	0	0	1	1	1	0	1
45	0	2	1	0	2	0	0	1
46	2	0	0	1	1	1	1	0
47	2	0	0	1	0	2	1	0
48	1	1	1	0	0	2	0	1
49	2	0	0	1	0	2	1	0
50	0	4	2	0	2	2	1	1
51	1	1	1	0	1	1	0	1
52	2	0	0	1	2	0	0	1
53	2	0	0	1	0	2	1	0
54	2	0	0	1	0	2	1	0
55	0	2	1	0	2	0	0	1
56	1	1	1	0	2	0	0	1
57	2	0	0	1	0	2	1	0
58	2	2	1	1	4	0	2	0
59	0	4	2	0	2	2	1	1
60	2	0	0	1	2	0	0	1
61	2	6	2	2	6	2	2	2
62	1	1	0	1	0	2	1	0
63	0	2	1	0	0	2	1	0
64	0	2	1	0	0	2	1	0
65	0	2	1	0	2	0	0	1
66	2	2	1	1	2	2	1	1
67	0	2	1	0	2	0	0	1
68	1	3	2	0	3	1	1	1
69	2	0	0	1	0	2	0	1
70	2	0	0	1	0	2	1	0
71	2	0	0	1	2	0	0	1
72	2	0	0	1	1	1	0	1
73	2	0	0	1	2	0	0	1
74	2	0	0	1	0	2	1	0
75	2	0	0	1	1	1	0	1
76	2	0	0	1	0	2	0	1
77	2	0	0	1	0	2	1	0
78	2	0	0	1	2	0	0	1
79	4	0	0	2	2	2	1	1
80	2	0	0	1	0	2	0	1
81	3	1	1	1	4	0	0	2
82	0	2	1	0	0	2	1	0
83	0	2	1	0	0	2	1	0
84	0	2	0	1	0	2	1	0
85	0	2	1	0	2	0	0	1
86	2	2	1	1	4	0	0	2
87	0	4	2	0	2	2	1	1
88	1	1	1	0	0	2	1	0
89	2	0	0	1	0	2	1	0
90	1	1	1	0	0	2	1	0
91	0	2	1	0	2	0	0	1
92	1	1	0	1	1	1	1	0
93	0	2	1	0	0	2	1	0
94	2	2	1	1	4	0	0	2
95	2	0	0	1	0	2	0	1
96	2	0	0	1	1	1	1	0
97	2	0	0	1	1	1	0	1
98	2	0	0	1	0	2	1	0
99	0	2	1	0	2	0	0	1
100	0	2	1	0	2	0	0	1
101	0	2	1	0	2	0	0	1
102	2	0	0	1	0	2	1	0
103	0	2	1	0	0	2	1	0
104	2	2	1	1	4	0	0	2
105	1	1	1	0	0	2	1	0
106	1	1	1	0	0	2	1	0
107	2	0	0	1	2	0	1	0
108	0	2	1	0	2	0	0	1
109	1	1	1	0	2	0	0	1
110	1	1	0	1	0	2	1	0
111	2	0	0	1	0	2	1	0
112	2	0	1	0	1	1	1	0
113	2	4	2	1	3	3	2	1
114	0	2	1	0	0	2	1	0
115	2	0	0	1	2	0	0	1
116	2	0	0	1	1	1	0	1
117	0	2	1	0	2	0	0	1
118	2	0	0	1	0	2	1	0
119	2	0	0	1	2	0	0	1
120	2	0	0	1	0	2	1	0
121	1	1	1	0	2	0	0	1
122	0	2	0	1	0	2	1	0
123	0	2	1	0	0	2	1	0
124	0	2	1	0	2	0	0	1
125	0	4	2	0	2	2	1	1
126	1	1	1	0	0	2	1	0
127	0	2	1	0	2	0	1	0
128	0	2	1	0	1	1	0	1
129	2	0	0	1	2	0	1	0
130	0	2	1	0	0	2	1	0
131	1	1	0	1	0	2	1	0
132	2	2	1	1	3	1	0	2
133	0	2	0	1	2	0	0	1
134	0	4	2	0	3	1	1	1
135	2	0	0	1	1	1	0	1
136	0	4	0	2	3	1	1	1
137	0	2	1	0	0	2	1	0
138	2	0	1	0	0	2	1	0
139	0	2	1	0	2	0	0	1
140	0	4	2	0	2	2	1	1
141	2	2	1	1	4	0	0	2
142	2	0	0	1	1	1	0	1
143	2	0	0	1	2	0	0	1
144	2	4	2	1	4	2	2	1
145	2	2	1	1	3	1	1	1
146	2	0	0	1	0	2	1	0
147	0	4	2	0	3	1	1	1
148	0	2	1	0	2	0	0	1
149	3	3	1	2	3	3	2	1
150	0	2	1	0	0	2	1	0
151	1	1	1	0	1	1	0	1
152	1	1	1	0	2	0	0	1
153	1	1	1	0	0	2	1	0
154	0	2	0	1	2	0	0	1
155	2	2	1	1	2	2	1	1
156	1	5	2	1	2	4	2	1
157	0	2	1	0	0	2	1	0
158	2	0	0	1	0	2	1	0
159	1	1	0	1	0	2	1	0
160	1	1	0	1	0	2	1	0
161	0	2	1	0	0	2	1	0
162	2	0	0	1	1	1	1	0
163	2	2	1	1	4	0	0	2
164	1	1	0	1	1	1	1	0
165	2	0	0	1	1	1	1	0
166	0	2	0	1	0	2	1	0
167	2	0	0	1	1	1	1	0
168	2	0	0	1	0	2	1	0
169	4	0	0	2	2	2	1	1
170	1	1	1	0	1	1	0	1
171	0	2	1	0	0	2	1	0
172	2	2	1	1	4	0	0	2
173	1	1	1	0	1	1	1	0
174	2	0	1	0	1	1	1	0
175	2	0	0	1	2	0	0	1
176	2	0	0	1	0	2	1	0
177	2	2	1	1	4	0	0	2
178	0	4	2	0	2	2	1	1
179	0	2	1	0	1	1	0	1
180	0	2	1	0	0	2	1	0
181	2	0	1	0	1	1	0	1
182	1	1	0	1	0	2	1	0
183	0	4	2	0	2	2	1	1
184	2	0	0	1	0	2	1	0
185	2	0	0	1	0	2	1	0
186	0	2	1	0	2	0	1	0
187	0	2	1	0	0	2	1	0
188	0	4	2	0	2	2	1	1
189	2	0	1	0	2	0	1	0
190	1	3	1	1	0	4	2	0
191	0	2	1	0	0	2	1	0
192	2	2	1	1	4	0	0	2
193	0	2	1	0	2	0	0	1
194	1	1	0	1	1	1	0	1
195	2	0	0	1	0	2	1	0
196	1	1	1	0	0	2	1	0
197	0	2	1	0	0	2	1	0
198	0	2	1	0	0	2	1	0
199	0	2	1	0	0	2	1	0
200	0	2	1	0	0	2	1	0
201	0	4	2	0	2	2	1	1
202	0	2	1	0	0	2	1	0
203	0	2	1	0	0	2	1	0
204	1	1	1	0	0	2	1	0
205	2	2	1	1	2	2	1	1
206	0	2	1	0	2	0	1	0
207	2	0	0	1	1	1	0	1
208	1	1	1	0	1	1	1	0
209	2	0	0	1	1	1	0	1
210	0	2	1	0	0	2	1	0
211	1	1	1	0	0	2	1	0
212	0	4	2	0	2	2	1	1
213	2	0	0	1	2	0	0	1
214	1	1	1	0	0	2	1	0
215	0	2	1	0	0	2	1	0
216	2	0	0	1	0	2	1	0
217	0	2	1	0	2	0	0	1
218	0	2	1	0	0	2	1	0
219	0	2	1	0	0	2	1	0
220	0	2	1	0	0	2	1	0
221	0	4	2	0	2	2	1	1
222	0	2	1	0	0	2	1	0
223	1	3	2	0	2	2	1	1
224	2	2	1	1	4	0	1	1
225	0	2	1	0	0	2	1	0
226	1	1	1	0	2	0	0	1
227	0	4	2	0	2	2	1	1
228	2	0	0	1	0	2	1	0
229	0	2	1	0	0	2	1	0
230	0	2	1	0	0	2	1	0
231	2	0	0	1	0	2	0	1
232	0	2	1	0	2	0	0	1
233	2	0	0	1	2	0	0	1
234	3	1	1	1	3	1	0	2
235	0	2	1	0	2	0	0	1
236	2	0	0	1	1	1	0	1
237	0	2	1	0	2	0	0	1
238	0	2	1	0	2	0	0	1
239	0	2	1	0	0	2	1	0
240	2	0	0	1	1	1	0	1
241	0	4	2	0	2	2	1	1
242	2	0	0	1	1	1	0	1
243	2	0	0	1	1	1	0	1
244	0	2	0	1	0	2	1	0
245	0	2	1	0	2	0	0	1
246	0	4	2	0	2	2	1	1
247	2	2	1	1	4	0	0	2
248	0	2	1	0	0	2	1	0
249	1	1	1	0	2	0	0	1
250	1	1	1	0	0	2	1	0
251	2	0	0	1	2	0	0	1
252	2	2	1	1	1	3	1	1
253	0	4	2	0	2	2	1	1
254	0	2	1	0	2	0	0	1
255	2	2	1	1	4	0	0	2
256	1	1	1	0	1	1	0	1
257	0	4	2	0	2	2	2	0
258	2	0	1	0	2	0	0	1
259	2	0	0	1	0	2	1	0
260	2	0	0	1	2	0	0	1
261	2	0	0	1	0	2	1	0
262	2	2	1	1	3	1	1	1
263	0	2	0	1	0	2	1	0
264	0	2	1	0	0	2	1	0
265	2	0	0	1	2	0	0	1
266	0	2	1	0	2	0	0	1
267	0	2	1	0	2	0	0	1
268	0	2	1	0	0	2	1	0
269	2	0	0	1	2	0	0	1
270	4	0	0	2	1	3	1	1
271	0	2	1	0	0	2	1	0
272	2	0	0	1	0	2	1	0
273	0	2	1	0	2	0	0	1
274	2	0	0	1	2	0	0	1
275	2	2	1	1	2	2	1	1
276	1	1	1	0	0	2	1	0
277	0	2	1	0	2	0	0	1
278	1	1	0	1	0	2	1	0
279	2	0	0	1	0	2	1	0
280	2	2	1	1	3	1	0	2
281	2	2	1	1	4	0	0	2
282	2	0	0	1	0	2	1	0
283	0	2	1	0	2	0	0	1
284	2	0	0	1	2	0	0	1
285	0	4	2	0	2	2	1	1
286	3	1	1	1	4	0	0	2
287	2	0	0	1	1	1	1	0
288	1	5	2	1	4	2	1	2
289	2	2	0	2	3	1	1	1
290	0	2	1	0	0	2	1	0
291	0	2	1	0	0	2	1	0
292	0	2	1	0	0	2	1	0
293	1	1	0	1	0	2	1	0
294	0	2	1	0	0	2	1	0
295	0	2	0	1	2	0	0	1
296	2	0	1	0	2	0	0	1
297	0	2	1	0	2	0	0	1
298	4	0	0	2	2	2	1	1
299	2	0	0	1	0	2	1	0
300	2	0	0	1	0	2	1	0
301	0	2	1	0	2	0	0	1
302	1	1	1	0	0	2	1	0
303	2	2	1	1	2	2	1	1
304	2	2	1	1	2	2	0	2
305	0	2	1	0	0	2	1	0
306	1	1	1	0	0	2	1	0
307	2	0	0	1	0	2	1	0
308	2	0	0	1	2	0	0	1
309	2	0	0	1	0	2	1	0
310	0	2	1	0	2	0	0	1
311	2	2	1	1	0	4	2	0
312	2	2	1	1	0	4	2	0
313	1	1	1	0	1	1	1	0
314	2	0	0	1	0	2	0	1
315	0	2	1	0	0	2	1	0
316	1	1	0	1	0	2	0	1
317	1	1	0	1	0	2	1	0
318	2	0	0	1	0	2	1	0
319	2	2	1	1	3	1	0	2
320	2	0	0	1	0	2	1	0
321	2	0	0	1	2	0	0	1
322	2	0	0	1	1	1	0	1
323	1	1	1	0	1	1	1	0
324	1	1	0	1	0	2	1	0
325	2	0	0	1	0	2	0	1
326	2	0	0	1	2	0	0	1
327	2	2	1	1	2	2	1	1
328	2	0	0	1	0	2	1	0
329	2	0	0	1	0	2	1	0
330	2	0	0	1	0	2	1	0
331	0	4	2	0	3	1	1	1
332	2	0	0	1	0	2	1	0
333	0	2	0	1	0	2	1	0
334	2	2	1	1	1	3	0	2
335	0	2	1	0	2	0	0	1
336	2	0	0	1	0	2	1	0
337	0	2	1	0	0	2	1	0
338	2	0	0	1	0	2	0	1
339	2	0	0	1	2	0	0	1
340	0	2	1	0	0	2	1	0
341	2	0	0	1	2	0	0	1
342	0	2	1	0	2	0	0	1
343	2	0	0	1	1	1	1	0
344	1	1	1	0	0	2	1	0
345	2	0	0	1	0	2	0	1
346	0	2	1	0	2	0	0	1
347	0	2	0	1	0	2	1	0
348	2	0	0	1	0	2	0	1
349	2	2	1	1	4	0	0	2
350	0	4	2	0	2	2	1	1
351	0	2	1	0	1	1	1	0
352	2	0	0	1	2	0	0	1
353	0	4	2	0	2	2	1	1
354	1	1	1	0	2	0	0	1
355	0	4	2	0	2	2	1	1
356	2	2	1	1	2	2	1	1
357	0	2	1	0	0	2	1	0
358	1	1	0	1	1	1	1	0
359	2	0	0	1	2	0	0	1
360	0	2	1	0	0	2	1	0
361	2	0	0	1	0	2	1	0
362	2	0	0	1	0	2	0	1
363	2	0	0	1	2	0	0	1
364	0	2	1	0	0	2	1	0
365	2	0	1	0	2	0	0	1
366	2	2	1	1	2	2	1	1
367	2	0	0	1	0	2	0	1
368	0	4	2	0	2	2	1	1
369	0	2	1	0	2	0	0	1
370	0	2	1	0	0	2	0	1
371	0	2	1	0	0	2	1	0
372	0	4	2	0	2	2	2	0
373	2	0	0	1	0	2	1	0
374	0	2	1	0	2	0	1	0
375	3	1	1	1	0	4	2	0
376	1	1	1	0	0	2	1	0
377	2	2	1	1	2	2	1	1
378	2	0	0	1	2	0	0	1
379	2	0	0	1	0	2	1	0
380	0	2	1	0	0	2	1	0
381	2	0	0	1	1	1	0	1
382	2	2	1	1	0	4	2	0
383	0	2	1	0	0	2	1	0
384	0	2	1	0	2	0	0	1
385	2	0	0	1	1	1	1	0
386	0	2	1	0	0	2	1	0
387	2	0	0	1	0	2	1	0
388	0	2	1	0	2	0	0	1
389	0	2	1	0	2	0	0	1
390	2	2	1	1	2	2	1	1
391	0	2	1	0	2	0	0	1
392	0	2	1	0	0	2	1	0
393	1	1	0	1	0	2	1	0
394	2	2	1	1	4	0	0	2
395	2	0	0	1	2	0	0	1
396	2	0	0	1	0	2	1	0
397	0	2	1	0	0	2	1	0
398	2	2	2	0	1	3	1	1
399	0	2	1	0	0	2	1	0
400	0	2	1	0	1	1	1	0
401	2	0	0	1	1	1	0	1
402	2	0	0	1	2	0	0	1
403	0	2	1	0	2	0	0	1
404	2	2	1	1	4	0	0	2
405	0	2	1	0	0	2	1	0
406	3	1	1	1	1	3	2	0
407	1	1	1	0	2	0	0	1
408	1	3	1	1	0	4	2	0
409	2	0	0	1	0	2	1	0
410	0	4	2	0	2	2	1	1
411	1	1	0	1	0	2	1	0
412	2	0	0	1	0	2	1	0
413	0	2	1	0	2	0	1	0
414	0	2	1	0	2	0	0	1
415	3	1	0	2	1	3	1	1
416	1	1	1	0	0	2	1	0
417	0	2	1	0	2	0	0	1
418	2	0	0	1	0	2	0	1
419	0	4	2	0	2	2	1	1
420	1	3	1	1	0	4	2	0
421	1	3	2	0	2	2	1	1
422	0	2	1	0	0	2	1	0
423	2	0	0	1	1	1	1	0
424	4	0	0	2	2	2	1	1
425	3	1	1	1	1	3	2	0
426	2	0	0	1	2	0	0	1
427	0	2	1	0	0	2	1	0
428	0	2	1	0	0	2	1	0
429	0	2	1	0	2	0	0	1
430	2	0	0	1	0	2	1	0
431	2	0	0	1	0	2	0	1
432	0	2	1	0	2	0	1	0
433	2	0	0	1	0	2	1	0
434	1	1	1	0	1	1	1	0
435	2	0	0	1	2	0	0	1
436	0	2	1	0	2	0	1	0
437	3	1	1	1	0	4	2	0
438	0	2	1	0	1	1	0	1
439	0	2	1	0	2	0	0	1
440	0	4	2	0	2	2	1	1
441	0	2	1	0	0	2	1	0
442	2	0	0	1	2	0	0	1
443	0	4	2	0	4	0	1	1
444	1	1	0	1	0	2	1	0
445	0	2	1	0	2	0	0	1
446	2	0	0	1	2	0	0	1
447	2	0	0	1	0	2	1	0
448	0	2	1	0	2	0	0	1
449	2	0	0	1	0	2	0	1
450	2	0	0	1	0	2	1	0
451	2	2	2	0	2	2	1	1
452	1	1	0	1	0	2	1	0
453	2	0	0	1	0	2	1	0
454	0	2	1	0	0	2	1	0
455	1	3	1	1	4	0	0	2
456	1	1	1	0	1	1	0	1
457	2	0	0	1	0	2	1	0
458	0	2	1	0	0	2	1	0
459	2	0	0	1	0	2	1	0
460	0	2	1	0	2	0	1	0
461	1	1	1	0	0	2	0	1
462	0	4	2	0	3	1	1	1
463	2	0	1	0	1	1	0	1
464	2	0	0	1	1	1	0	1
465	2	2	1	1	3	1	0	2
466	0	2	1	0	2	0	0	1
467	2	2	1	1	3	1	0	2
468	2	0	0	1	2	0	0	1
469	0	4	2	0	2	2	1	1
470	1	1	1	0	0	2	1	0
471	2	0	0	1	0	2	0	1
472	2	2	2	0	3	1	0	2
473	0	2	1	0	0	2	1	0
474	1	1	0	1	0	2	1	0
475	2	0	0	1	0	2	0	1
476	0	2	1	0	2	0	1	0
477	2	0	0	1	2	0	0	1
478	2	0	0	1	2	0	0	1
479	2	0	0	1	2	0	0	1
480	1	1	1	0	0	2	1	0
481	0	2	1	0	0	2	1	0
482	0	2	0	1	0	2	1	0
483	2	0	0	1	0	2	1	0
484	0	2	1	0	0	2	1	0
485	0	2	1	0	0	2	1	0
486	2	0	1	0	0	2	1	0
487	2	0	0	1	2	0	0	1
488	0	2	1	0	0	2	1	0
489	0	2	1	0	0	2	1	0
490	2	0	0	1	0	2	1	0
491	2	2	1	1	4	0	2	0
492	0	2	1	0	2	0	0	1
493	2	0	0	1	0	2	0	1
494	0	4	2	0	2	2	1	1
495	2	2	1	1	3	1	1	1
496	2	4	2	1	3	3	1	2
