655	5	0.343940	6.812861	1.577081	6.636939	0.022224	6.813558	1.612670	6.612625	-0.687342	6.814079	1.951750	6.437698	-0.446795	6.814023	2.129391	6.366821	0.715692	6.811101	1.538366	6.665759
1395	5	3.609223	4.761263	1.959255	7.823961	3.714961	4.625369	1.976041	7.818519	3.394727	5.227481	2.068107	7.833391	3.785823	4.599409	2.019043	7.814110	3.472528	5.578171	2.388750	7.822784
1635	5	1.998956	1.471974	-0.435990	5.522465	0.752763	2.963984	-0.629799	5.522490	1.510679	1.300705	-0.592044	5.522479	1.920509	3.413999	0.005177	5.522416	0.454101	4.697274	0.226713	5.522444
1694	5	2.896335	5.297166	2.085174	6.710304	4.735516	1.643180	1.191656	6.519992	5.257625	1.725148	1.884356	6.106613	4.969163	1.601143	1.510018	6.373478	5.170888	1.674234	1.773358	6.199916
1917	5	4.189985	4.274130	-0.053318	7.020253	4.035028	4.393657	-0.123515	7.029793	4.300309	6.410776	3.476470	2.191691	2.882973	6.935256	2.432778	6.726952	2.924071	6.475061	1.587825	7.042067
1972	5	5.060595	4.523579	3.746867	3.723117	3.985685	4.226922	1.807816	6.329802	4.527158	4.008628	1.129260	6.277389	5.433429	4.227951	2.650545	3.750731	3.861572	4.390872	2.227631	6.220465
2053	5	0.415029	3.342005	2.112887	8.176991	0.313384	3.342385	2.042303	8.301617	0.699169	3.339929	2.329459	7.843484	5.596717	-1.683268	2.634161	5.716875	0.203449	3.342674	1.969723	8.445951
2449	5	4.454231	7.579043	1.891881	5.771416	4.492502	7.557831	1.932996	5.658350	4.403747	7.522608	1.596819	6.153129	4.529083	7.520802	1.920624	5.617126	4.413802	7.577855	1.781386	5.958562
2676	5	4.010990	2.049860	2.194692	1.563383	4.874989	2.068976	2.774413	0.909326	5.053513	2.247029	3.791253	0.571311	4.160411	2.047687	2.267352	1.447986	3.774891	2.062791	2.096241	1.749133
2854	5	3.303699	6.780941	5.781649	3.979104	1.387708	6.920267	2.901272	5.200672	3.347786	6.748717	6.018536	3.858918	1.554710	6.920207	2.986460	5.163401	3.091123	6.867382	4.773273	4.419785
3502	5	5.441009	2.795201	1.296493	-0.013409	5.952705	2.386855	1.697878	-1.111906	5.733125	2.533981	1.534244	-0.584778	6.138206	2.304727	1.855314	-1.649695	5.592262	2.651867	1.428753	-0.296209
3659	5	4.090145	5.661638	2.220412	2.925842	4.204706	5.643328	2.906442	1.324413	4.438075	5.373016	1.747767	2.832291	4.138620	5.601051	2.007456	3.015939	4.356684	5.520708	2.652289	1.572923
3725	5	1.131552	7.996378	3.015640	5.095416	7.803577	2.607063	5.366832	0.097670	2.909502	8.031703	8.295967	-0.005856	7.819051	2.468485	4.986571	0.415201	5.082130	6.131736	8.120980	-0.092096
4078	5	4.913965	4.207671	-0.907018	5.454103	5.096907	3.721916	-1.231538	5.455369	4.730589	4.701618	-0.586709	5.450775	5.020705	6.112656	2.658728	2.940734	4.868569	4.346625	-0.823746	5.453440
4091	5	4.520431	5.335869	2.076899	5.436672	4.123102	6.809575	3.131635	4.777166	1.969874	7.100697	1.879470	6.046334	2.244234	6.809630	1.775713	6.128262	2.582387	7.380500	2.477696	5.507696
4211	5	4.796645	5.611214	6.115356	3.358483	3.885413	6.491432	5.701298	4.691019	6.831075	3.219384	3.585649	4.206433	2.612930	6.998901	3.589360	5.862214	2.248502	6.919564	3.000142	6.208656
4223	5	1.817546	5.294458	-0.660631	5.932237	3.281802	5.421544	4.168523	2.175160	2.178297	5.981327	4.381400	2.739499	2.585043	5.782604	4.344823	2.428217	3.508408	0.406947	-0.184662	5.622066
4342	5	2.510820	5.905647	2.977526	6.817838	5.173006	3.261129	3.627275	5.555086	5.076209	3.262967	3.518204	5.747646	5.325643	3.495899	3.939878	4.713867	2.315156	6.021006	3.050856	6.800166
4346	5	3.693206	6.510409	3.959220	1.230599	3.619180	5.567766	2.174018	6.710879	3.466074	6.683435	4.043017	1.817057	4.038741	5.904841	3.504029	2.453815	3.896595	6.181373	3.713834	1.746651
4384	5	3.969042	5.635422	3.276762	6.993392	3.854110	5.376042	1.867602	7.493069	4.122853	5.456273	3.197556	6.897368	4.442564	4.507732	1.492211	7.202056	3.782506	5.497266	2.101853	7.485400
4615	5	6.249523	3.711104	1.604270	1.375239	5.128395	4.536318	0.468807	6.235947	6.565681	3.351749	1.281607	2.838909	6.207121	3.757706	1.640561	1.253685	6.087647	3.887069	1.736055	0.995030
4652	5	2.836465	5.169791	3.032221	6.691645	3.092159	4.820218	2.397692	6.951417	5.503303	1.844475	1.677102	6.632744	2.934357	5.138307	3.137256	6.630661	3.009021	4.905761	2.483716	6.932123
4742	5	-1.328583	6.073628	1.412702	5.729948	-1.467500	6.073634	1.460288	5.693028	3.735771	5.638746	6.126133	1.585055	3.522365	5.842839	6.034364	1.980767	4.775228	3.046319	2.768211	1.717444
4756	5	3.948821	5.423484	3.923949	3.653989	3.014149	3.503140	2.130153	6.809552	5.647249	2.750331	3.553922	4.364812	5.207424	0.658324	2.986549	5.816136	1.749463	6.401938	3.011833	6.501018
4996	5	4.084793	5.449574	1.764633	6.738831	4.120606	5.417853	1.544928	6.792363	4.096218	5.438298	1.678774	6.766814	4.267851	5.324222	1.106260	6.786419	4.653544	5.219924	2.467230	3.857001
5086	5	2.476520	5.922950	3.635169	3.558485	3.182561	5.907085	4.176607	2.025922	2.338676	5.922382	3.398125	3.816090	1.692312	5.913235	2.374111	5.033657	2.132762	5.920973	3.051468	4.183659
5195	5	4.020933	5.184167	3.807780	-4.344859	2.722567	6.227670	3.796175	-4.109407	2.845192	6.424790	4.093559	-4.246001	2.987183	6.391482	4.186442	-4.316271	4.454170	2.818466	2.986962	-4.032385
5665	5	4.808469	1.995807	-0.482601	6.404672	1.747700	5.723472	2.657280	6.283243	2.630712	4.684783	2.335322	6.510412	1.784975	5.757583	2.700895	6.242566	3.385691	5.713469	4.165728	4.961661
5928	5	4.191367	3.719673	4.656754	1.548299	4.309994	3.635911	4.549920	1.772799	0.628334	8.200744	3.344030	6.569465	0.490871	8.233640	3.262388	6.674711	0.257553	8.194753	3.155698	6.808371
5931	5	2.465803	7.433941	7.015317	1.964861	0.513738	7.736510	2.335942	5.392209	2.413574	7.498946	7.007754	2.054264	0.725620	7.603948	2.286951	5.508674	0.603281	7.679822	2.310704	5.448768
6091	5	3.649993	0.543584	1.382044	6.423930	1.976889	2.993206	2.416310	5.931766	4.630282	1.696533	2.868176	5.164651	2.534199	2.778483	2.736442	5.727369	2.884255	2.654011	2.908627	5.621787
6796	5	2.549579	5.516945	5.021388	5.393278	2.437191	5.688851	4.610673	5.696776	2.034816	6.001025	3.626223	6.345114	2.017361	6.007828	3.594876	6.364476	5.125535	0.766564	1.627625	6.792098
7804	5	3.186544	4.772999	1.549777	5.310951	4.140581	3.944723	1.417807	5.173053	3.918340	4.008000	1.123643	5.307209	4.417454	4.032998	2.075520	4.494110	4.075551	3.959107	1.308600	5.225909
7826	5	4.245472	4.173249	-0.558055	5.856318	1.010676	6.078664	2.555415	5.731036	2.016699	5.966277	4.664059	4.132575	1.149510	5.954952	1.331625	6.182087	1.819354	6.024215	4.576373	4.474697
8044	5	3.162169	5.595630	1.160875	6.715445	3.886471	4.112005	0.107237	6.817910	3.892738	4.092917	0.133697	6.747346	3.862910	4.182694	0.053582	7.040605	3.136009	5.625715	1.188395	6.654113
8140	5	3.347433	5.168361	4.740207	4.841059	3.614418	5.081396	5.443795	3.320660	3.791624	4.967163	5.576244	2.411163	3.313411	5.174577	4.611578	5.019704	4.894807	2.624774	4.763211	2.202540
9369	5	5.275569	1.292231	-1.076800	5.203622	5.181219	1.281736	-1.309478	5.398464	5.620259	1.913696	-0.072163	3.175301	2.571604	5.976164	-0.185787	5.393287	5.585364	1.765608	-0.152364	3.491424
9688	5	3.320881	0.030930	1.205413	6.586800	4.060017	-1.177145	1.194116	6.304992	5.129821	-1.557170	2.753509	4.965179	3.058281	0.817271	1.587352	6.606859	5.154271	-1.532174	2.773635	4.922829
9876	5	3.129472	6.680029	4.610861	3.396094	4.174299	5.620874	3.259972	5.112548	3.512917	6.356230	4.214197	3.867355	2.814590	6.917322	4.871566	3.223341	3.326029	6.519091	4.415364	3.616107
