255	1	4.616045	-5.350999	2.801934
257	1	3.182393	-1.112884	1.961999
260	1	7.599341	-7.465783	5.497314
261	1	-4.044494	5.233392	-2.177514
262	1	0.769272	6.904280	6.671533
266	1	6.182545	1.402059	2.617407
267	1	3.152790	5.278270	2.988721
268	1	-1.271589	5.335764	5.050394
269	1	5.287411	-5.568990	2.776500
272	1	5.038375	-5.998005	5.182836
274	1	5.682183	-4.466867	-5.282103
277	1	0.240967	8.370459	6.986057
281	1	4.375968	-2.907265	5.447979
282	1	-0.754567	6.806679	-0.994048
283	1	7.257893	-1.830812	4.394721
285	1	3.194024	3.531022	2.668723
286	1	5.326427	-4.241046	4.530889
288	1	1.396442	-1.701159	7.683473
291	1	4.684969	-4.966133	3.025479
298	1	5.861909	-3.735605	2.188074
299	1	3.549984	1.493040	1.508220
302	1	4.891995	-1.616210	2.141834
305	1	-2.668858	6.519239	7.017880
307	1	7.066957	-1.299169	5.152659
310	1	-0.834352	4.119166	7.130584
312	1	2.998973	-3.188043	0.711205
313	1	-0.489996	9.203518	4.907026
314	1	-1.550502	7.804267	-2.047662
315	1	0.016833	5.985327	1.882431
316	1	-3.637413	6.067687	-3.065882
317	1	3.473682	-8.603154	-0.820203
318	1	2.038575	4.646249	4.051031
319	1	4.046212	-6.469088	2.193253
322	1	2.982311	-1.219755	-5.292855
323	1	3.653054	-1.464596	5.080545
325	1	1.630118	-2.507957	-3.551149
328	1	-3.189048	7.036641	8.340501
329	1	1.419876	6.583117	7.778453
330	1	-3.145250	7.603592	-4.605419
331	1	0.096880	7.137815	8.133293
332	1	5.539861	1.642914	3.337537
336	1	-0.660576	8.024513	6.706176
337	1	0.518883	7.044170	6.660763
338	1	5.313978	-4.298008	3.195512
340	1	-4.185056	4.764530	-2.323412
341	1	3.499051	-1.251021	2.021230
342	1	-3.953369	7.006960	6.907680
346	1	2.646792	4.061337	6.397652
347	1	-1.826103	7.872131	0.548990
350	1	-5.311669	5.858669	-1.367305
352	1	0.659432	6.085779	6.329052
353	1	1.496947	6.772124	4.135925
355	1	4.439256	-4.082105	-4.028996
356	1	-4.439351	8.798340	-1.027142
357	1	0.198350	7.298164	7.144322
358	1	2.243514	-2.773196	-3.531546
359	1	1.784314	5.359614	6.901441
360	1	7.267584	-7.276640	3.130605
362	1	-1.854719	7.909555	8.406542
364	1	1.386898	7.992505	4.067613
365	1	4.048231	-3.700060	3.364881
367	1	4.459753	-6.377039	3.505364
368	1	-8.513854	6.575716	-1.870665
370	1	0.238468	5.873155	5.665890
372	1	4.029995	-7.667808	-3.796013
375	1	3.901100	-4.392929	3.335394
376	1	-0.728416	8.398872	8.010191
377	1	1.132579	7.428313	-0.543176
379	1	1.523117	-5.967266	2.139614
381	1	0.009840	9.276478	8.408940
382	1	0.582146	3.651952	6.254196
383	1	-0.098193	8.513506	7.385728
384	1	4.082110	-4.971779	0.205294
388	1	-2.637669	7.400546	8.007630
392	1	5.480109	-6.586300	-4.458515
393	1	-0.716212	2.663319	-0.226587
398	1	5.231028	-2.221346	-4.930339
402	1	7.042197	-9.186668	2.320164
405	1	4.883079	-6.824192	-5.039330
406	1	3.701064	-3.401025	5.057640
410	1	-2.785286	6.769029	-1.135462
413	1	2.319367	9.658640	4.371977
417	1	-0.642258	6.831479	6.276970
418	1	4.317923	-2.695334	1.119719
419	1	4.723451	-4.566482	1.020616
420	1	4.548738	-5.489724	-1.711095
421	1	4.312549	-4.484165	3.494964
422	1	0.459127	6.241858	3.956572
424	1	6.004170	-0.029081	0.071872
427	1	6.202508	-6.700308	4.484796
428	1	4.392091	2.384896	4.003208
429	1	0.046964	7.309059	6.762788
432	1	5.862335	2.451830	3.123433
433	1	-4.810246	6.442270	-2.214882
434	1	4.388282	-2.873682	-2.299373
436	1	3.896812	-2.929813	1.266100
437	1	3.716666	4.030603	5.063625
439	1	5.356667	-2.270078	2.414984
441	1	1.196946	6.587457	6.220363
442	1	-3.078286	7.393066	-3.388947
443	1	-0.029450	6.627491	3.795031
444	1	-2.278712	6.843046	8.057716
446	1	1.055485	6.688366	3.555760
450	1	3.885325	-3.246283	1.043341
451	1	-5.435338	6.843703	-2.631099
453	1	6.411364	-7.409083	3.965500
454	1	0.413109	7.570148	-0.785313
455	1	-0.343153	4.997227	1.272309
457	1	4.799172	-5.659626	0.082642
459	1	6.144139	-3.979954	1.904980
460	1	-4.609722	7.476012	0.191458
461	1	-5.028651	6.755821	-1.535061
462	1	1.916690	-3.255924	2.503776
466	1	0.565939	8.090851	6.603982
467	1	0.791926	1.637107	-1.330971
469	1	2.712290	7.692617	6.502181
473	1	-6.114113	7.986524	-1.697306
474	1	-4.478980	8.323908	-0.472203
475	1	-0.228426	7.023557	3.055666
477	1	-3.243746	6.670774	-1.258198
480	1	6.254305	-2.203908	4.212197
481	1	-0.945686	5.581105	7.203619
483	1	-0.594762	8.345395	1.191038
486	1	1.967093	2.668515	2.986639
487	1	1.446829	6.621982	3.252945
492	1	5.825630	-4.506525	-2.153910
495	1	2.061056	-1.243053	-2.344956
497	1	-0.352940	6.839317	-1.521088
499	1	4.559141	-2.201611	3.471242
500	1	-4.853673	8.902304	2.297679
501	1	1.800144	8.399934	6.575170
502	1	-0.256833	6.727827	2.489367
503	1	5.538077	-2.140086	3.681833
506	1	0.368720	-2.192015	-0.915394
508	1	6.086418	0.845482	4.739999
511	1	3.653276	-2.440472	0.499174
518	1	-1.604958	7.689220	6.162085
522	1	-3.072766	6.714670	0.088031
526	1	5.389536	-2.260781	2.121370
529	1	4.732872	-2.980474	2.902451
530	1	-0.782574	6.256338	0.016531
533	1	1.518524	6.420254	7.306183
535	1	7.055369	-1.910944	5.230630
536	1	1.302699	6.849144	7.827010
539	1	4.778462	3.031428	2.661351
543	1	2.902561	-2.567862	-2.212103
546	1	2.444904	5.758353	-3.019866
548	1	0.573479	6.501842	6.696784
550	1	0.655751	7.797259	5.344032
551	1	2.935562	8.081045	2.132169
552	1	7.182478	-3.673519	3.867003
553	1	1.042908	9.041336	8.382480
555	1	-1.067674	4.245833	-5.947675
563	1	4.258165	-3.716733	3.456298
568	1	2.293377	6.522846	4.944110
570	1	0.430900	-0.634760	-2.504497
572	1	-4.024039	5.934161	-0.494898
573	1	6.826159	-7.897599	5.732857
575	1	3.479022	-6.504214	0.835944
576	1	0.703694	7.950640	5.183681
578	1	2.304481	4.854139	5.841623
582	1	0.335324	5.303608	0.382926
583	1	-2.383532	8.448829	-1.182107
584	1	0.627382	6.699290	2.312053
586	1	7.618583	-9.123787	3.849610
587	1	0.000805	7.543881	8.100530
588	1	4.110875	-6.479532	2.703230
589	1	-5.698170	9.073291	-2.003091
592	1	3.701028	-2.269455	2.764549
594	1	9.775119	-4.090591	4.533511
596	1	3.175693	-9.916635	-0.949387
599	1	5.982560	-7.859503	2.675459
600	1	-1.603727	9.183187	7.350454
601	1	4.224078	-5.748246	3.755259
602	1	-4.005235	7.440985	-2.690818
604	1	4.671086	-4.265352	2.897112
605	1	3.578668	-7.867053	1.858091
609	1	5.644712	-4.875456	-3.429100
614	1	3.191674	4.724427	2.282976
615	1	4.466481	-2.055158	-3.207165
616	1	2.878140	4.290384	-0.148835
618	1	-3.184332	3.752503	-2.419801
620	1	-3.978993	6.176560	-1.557304
623	1	-2.102045	6.992334	7.093696
624	1	-1.601863	7.413665	6.582182
625	1	3.881956	-2.305107	2.702228
626	1	1.610531	6.304126	2.177306
629	1	-5.535894	7.057690	1.667150
630	1	3.972408	-2.307105	1.354898
633	1	6.601659	-6.714486	-1.096528
637	1	4.535813	-5.544489	-0.757248
640	1	5.059309	-5.653468	-2.344591
641	1	2.708663	5.344658	-0.950249
642	1	1.601849	8.642165	7.887374
643	1	4.226749	-7.125077	0.292868
645	1	2.029078	5.395200	6.518739
648	1	3.340356	4.535388	3.559851
651	1	0.338490	8.733219	5.025173
652	1	0.085472	6.328232	0.353739
665	1	-1.642873	9.556898	7.779405
667	1	0.991390	6.871243	7.122784
669	1	-0.725440	4.554043	0.452751
670	1	-0.480004	4.886420	-0.205266
676	1	2.097176	-2.699447	0.511200
678	1	3.096702	6.704631	1.983327
688	1	5.928297	-0.528068	0.513754
689	1	0.438043	7.345212	7.278237
691	1	6.216616	-7.965240	6.057607
694	1	4.376801	6.063127	5.298452
695	1	0.633820	6.693796	2.857139
696	1	-1.187284	6.259247	6.033496
700	1	0.978185	7.161149	4.594543
706	1	5.284553	2.350231	4.103854
707	1	3.912987	-5.153385	4.403964
708	1	1.033183	6.862706	7.037753
709	1	-7.608901	7.833350	-2.280126
718	1	2.473448	-1.936200	-3.858603
719	1	5.083913	-7.702219	4.342159
726	1	1.881990	-4.239511	-0.837145
727	1	8.526840	-5.682661	-4.091773
728	1	3.604795	-5.899213	0.801185
733	1	-2.424012	8.165097	-2.389476
738	1	4.007249	-4.147233	-5.132395
739	1	3.863010	0.829143	3.561455
740	1	4.092110	-4.530543	-1.134987
741	1	-2.452370	5.930755	-4.510242
742	1	0.293484	-2.768469	0.540672
743	1	-3.499361	7.027825	7.980305
744	1	2.708289	4.844453	3.854777
745	1	-3.172677	6.126956	-1.297283
748	1	3.270211	6.826922	5.939754
749	1	5.212504	-2.442169	-0.006631
750	1	0.031132	7.924711	6.618008
751	1	2.980520	-3.182058	-1.943471
752	1	-4.729556	5.503169	6.516103
760	1	0.209263	8.608128	8.409570
763	1	0.005578	6.505383	-2.020926
765	1	4.200291	-2.098346	1.095994
766	1	0.984672	8.639768	0.590490
767	1	1.211866	5.894671	3.235196
771	1	-0.350120	5.198329	5.833744
772	1	-3.345774	5.376078	7.486512
775	1	3.735545	-2.939274	0.086555
776	1	2.304080	-2.416221	0.737391
777	1	-2.635301	7.142423	6.123262
778	1	-1.657986	7.414882	-1.399397
779	1	3.460376	-4.719473	-2.505991
785	1	-1.245967	8.903223	4.784342
791	1	7.877132	-11.911460	5.398932
793	1	-0.224950	6.751450	5.195537
797	1	-1.870514	8.371274	-1.547937
798	1	6.212759	-4.633782	2.098295
799	1	2.917871	-2.552278	1.114883
805	1	-2.396587	4.615550	-1.283669
810	1	-3.656192	6.763548	-3.442040
814	1	3.785456	-2.441763	2.988982
815	1	6.158248	-4.085201	3.816264
818	1	0.873540	7.519972	8.572319
820	1	2.379912	6.239354	6.076831
822	1	-0.106371	5.847438	3.805820
827	1	0.688672	7.558303	5.925931
833	1	-3.010486	7.531513	-2.162424
834	1	-0.650361	4.164401	5.022757
835	1	-1.537300	8.327637	5.921625
840	1	0.651347	8.714201	7.992061
842	1	3.470485	7.368858	3.528420
845	1	5.938393	-3.709025	-5.593864
848	1	4.120892	-5.449132	-0.235771
849	1	4.897722	4.614276	5.178049
851	1	-5.671983	9.527229	-1.701485
854	1	1.959363	6.528706	6.660233
856	1	1.559574	-0.649972	-0.758736
857	1	0.615260	7.508698	7.414834
860	1	7.862812	-1.377762	-0.167923
862	1	-0.428490	7.049238	8.405548
864	1	2.298055	8.169425	2.862367
872	1	3.687804	6.286084	3.684618
873	1	0.841009	4.840339	6.648757
877	1	7.128197	-3.850684	6.763395
878	1	3.405140	-3.456410	1.909879
887	1	3.610105	2.818529	-3.015905
889	1	3.285593	6.590581	7.590905
890	1	0.087386	6.939159	3.988569
892	1	4.449356	-5.491285	2.012015
894	1	0.899605	7.770546	6.795764
896	1	-8.018617	5.662223	-4.498875
897	1	3.038004	5.344943	5.831226
902	1	4.383349	-1.057209	3.362964
913	1	-1.523230	8.473070	0.626191
915	1	5.402744	-4.903127	4.935019
916	1	1.789673	-1.602809	0.729766
918	1	3.588941	-1.840765	2.331794
921	1	-0.842327	6.186532	-0.937473
923	1	-1.800736	8.071301	0.285130
925	1	5.080198	-3.484817	1.401910
926	1	2.599430	-2.887316	3.520973
927	1	-3.027471	5.458735	1.746081
928	1	-1.594703	6.099320	6.700344
930	1	-3.041883	9.050383	-2.218826
931	1	3.519580	-6.963923	3.261759
932	1	4.856412	-6.146484	4.048495
933	1	3.891050	-7.892401	4.662922
937	1	-3.604331	5.061400	-2.992544
938	1	4.598305	-5.752817	3.313152
939	1	7.043763	-4.694367	3.837374
940	1	-0.700773	7.266562	6.857897
942	1	-2.047915	8.628432	1.580887
943	1	2.379040	-3.956317	1.162327
944	1	3.813155	-1.303673	2.499919
946	1	4.123458	-1.555465	1.155272
949	1	6.609804	-5.223935	5.088147
950	1	1.546215	8.810223	7.950309
952	1	-3.226277	6.841519	-0.351308
954	1	0.424229	8.026181	9.147295
955	1	4.318600	-2.119732	1.305720
956	1	6.255460	-6.270906	3.917560
957	1	-1.661822	9.479501	4.453271
962	1	6.451090	-6.041652	1.185724
968	1	-0.541497	5.289587	5.640505
969	1	0.733868	7.074572	7.404489
970	1	9.037300	-3.672789	3.402889
972	1	6.858002	-4.310954	4.796239
974	1	-2.282744	8.097246	7.953105
977	1	5.566185	-3.901297	3.156655
983	1	-2.241657	8.613441	7.249615
984	1	5.432028	-7.468613	6.230303
987	1	5.024243	-3.756480	-2.459443
990	1	2.469111	6.924623	-0.801655
998	1	0.130204	8.198170	6.751114
999	1	5.589293	-3.670180	4.242701
