1	2	97	6.565989	-12.820823	6.252017	6.166674	1.964086
1	2	3	-1.030694	4.734762	-1.859383	0.775801	6.534559
2	3	68	-6.758592	5.418204	-7.724171	2.842837	5.147134
2	3	23	5.412754	-2.690938	-1.294341	7.030564	0.807626
2	3	9	5.415666	-4.454707	5.216385	7.032848	0.807625
3	3	49	-6.980609	7.386280	-3.329877	1.453711	4.878959
3	3	36	5.361603	-9.363108	6.118133	7.116265	1.597396
3	3	15	5.358652	-3.467105	0.579654	7.116264	1.599803
4	2	86	6.313673	-8.564083	6.856995	6.786049	1.293616
4	2	14	-1.706598	7.459878	-1.985198	0.369725	6.933140
5	4	39	7.932922	-9.145792	7.345999	5.857108	0.814299
5	4	10	-2.305603	-3.219043	7.304945	5.857108	6.090486
5	4	33	-7.890569	5.020515	1.369109	0.336985	6.090486
5	4	18	-7.890569	5.030995	-4.846151	0.336979	6.090486
6	3	25	6.015630	-7.494701	4.899185	7.730288	-0.548846
6	3	22	-2.806171	-1.379823	4.772796	7.717133	5.890995
6	3	53	-7.101491	6.350018	-1.810134	3.331087	5.891084
7	5	37	7.060924	-3.398612	2.975961	9.090250	3.753406
7	5	47	-4.596705	7.041860	-3.269591	3.000526	8.959506
7	5	2	5.122775	2.797460	-3.265227	3.003814	3.843324
7	5	2	-2.729906	-2.454133	6.460309	9.071968	8.946942
7	5	12	7.060925	-6.698324	6.460319	9.091697	3.753406
8	3	61	-7.803084	-0.449359	8.280029	7.170505	7.209857
8	3	14	4.366099	-4.649625	8.364057	7.470875	0.732198
8	3	25	-12.307415	8.641705	-1.453555	1.928119	7.209857
9	2	24	1.526951	-7.979799	3.434993	7.397100	7.871940
9	2	76	-5.287001	0.950831	-1.750657	6.345627	9.064930
10	4	53	-9.791211	7.374471	-5.625293	2.266702	7.712614
10	4	29	9.004492	-3.748038	-1.113499	6.875916	3.870073
10	4	15	7.904433	1.759969	-2.062816	2.278201	3.870073
10	4	3	9.004493	-6.759032	4.632821	6.919468	3.870073
11	3	50	-8.694866	6.206289	-5.159303	3.312646	6.971762
11	3	20	-4.649549	-1.999973	6.964620	6.851162	6.971761
11	3	30	6.850835	-8.557469	6.974543	7.043173	0.345969
12	1	100	-3.004952	6.346933	-9.568304	2.501202	5.078731
13	3	51	-5.270092	6.464403	-4.638725	4.173608	8.776238
13	3	32	-3.963963	-4.197488	5.533915	6.996172	8.776238
13	3	17	1.528466	-6.203400	5.534706	7.012601	8.432516
14	1	100	4.735322	-3.110553	7.211192	5.720339	-0.082624
15	5	10	4.671117	-9.569378	0.344240	6.717572	2.418879
15	5	65	-7.232501	-3.676771	0.343572	6.717572	6.811584
15	5	19	-7.203361	-7.355059	6.144987	6.717572	6.811584
15	5	4	4.671611	-13.247425	6.144987	6.717572	2.418374
15	5	2	-8.840491	2.938176	-6.234873	2.362515	6.811587
16	3	10	-6.933458	-1.151712	8.165020	5.556197	6.447046
16	3	79	-12.836669	4.832089	4.426036	2.700569	6.447046
16	3	11	4.346575	-7.284094	8.165033	5.620324	1.126494
17	2	80	-8.968078	7.058072	-4.369685	1.817176	6.750407
17	2	20	5.495771	-6.352260	7.547892	6.224450	1.961276
18	3	32	-8.876366	4.807880	-3.595203	2.422850	7.486288
18	3	50	-4.415959	-7.523397	7.574077	7.311033	7.486288
18	3	18	5.813147	-11.192633	7.574089	7.311351	1.171864
19	3	80	-8.009968	8.061992	-4.244479	-1.379835	6.290135
19	3	17	4.517790	1.936961	-0.632692	3.852460	3.876526
19	3	3	6.354196	-3.264833	6.862940	4.749731	2.596956
20	3	21	-8.500894	-0.471770	-1.681481	7.093423	7.998832
20	3	77	-13.660296	4.331370	-4.844563	1.149673	7.998832
20	3	2	5.628972	-4.141297	-0.472917	7.103678	1.380221
21	5	17	6.008370	-4.008936	0.420861	6.669161	-0.085013
21	5	23	-6.224344	2.175593	-3.179299	5.155436	6.278397
21	5	20	6.008380	-9.596134	6.923647	6.669690	-0.085015
21	5	32	-9.823383	6.616251	-3.248652	1.315311	6.278440
21	5	8	-4.401859	-3.500641	6.923646	6.668619	6.277903
22	2	63	-8.600031	6.197936	-3.237974	-0.655911	8.088774
22	2	37	6.616597	-3.083649	7.491953	5.677287	1.900201
23	4	60	-5.134251	-6.276530	7.054836	6.579279	9.357236
23	4	17	-9.426574	6.400184	0.632286	0.738695	9.357236
23	4	5	3.702757	-9.434647	7.054858	6.579279	4.470238
23	4	18	-8.952478	5.753700	4.059006	0.738926	9.357236
24	4	18	-9.473645	6.382889	1.181627	1.240943	6.724198
24	4	46	-3.397244	-2.867140	7.325283	7.494445	6.723934
24	4	35	4.190433	-8.636960	7.325286	7.494446	4.237067
24	4	1	-9.473645	6.382907	-4.975859	1.240943	6.724198
25	3	31	8.413584	-9.707682	7.588405	9.451919	1.460033
25	3	52	8.372243	-3.365607	1.088716	9.448060	1.460033
25	3	17	-6.421949	7.139657	-5.100583	3.740627	6.445934
26	3	30	-2.058348	-0.554683	7.842836	0.026619	7.849336
26	3	61	-10.646394	6.078170	-2.725302	-0.524495	8.020568
26	3	9	4.520796	-7.003044	7.961508	2.820212	4.493188
27	3	17	6.479809	-6.732332	5.633148	7.536709	-4.075360
27	3	25	-3.845778	7.385569	-4.272541	2.092366	0.492449
27	3	58	6.479792	-3.340834	2.066668	7.535538	-4.075360
28	1	100	7.505782	-9.151051	7.823771	8.901838	-1.587150
29	2	89	-7.043501	-5.432779	8.439210	6.201291	8.277466
29	2	11	3.878511	-11.043301	8.439210	6.201340	4.047221
30	3	58	7.001681	-10.629421	7.324811	6.735100	0.411133
30	3	19	-5.670747	6.987733	-2.648490	2.750707	5.514395
30	3	23	2.127438	5.795963	-2.640729	2.750707	2.806315
31	2	26	6.010900	-6.284061	5.933929	7.130456	1.285461
31	2	74	-5.337836	7.784774	-0.718486	4.459273	5.944776
32	4	44	6.769423	-10.572611	7.304337	7.936852	2.889472
32	4	11	-4.232128	-5.462079	7.304213	7.935045	7.859705
32	4	12	-7.757359	5.380006	-0.070589	3.345273	7.859888
32	4	33	-4.409399	-1.049828	7.249154	3.345547	7.859761
33	2	67	6.072306	-10.227699	3.829010	7.758022	-0.360608
33	2	33	-2.264187	-5.134961	3.829009	7.758022	5.901821
34	2	91	-13.690439	8.280176	-4.480824	-0.433909	8.957965
34	2	9	-7.715503	-1.723728	6.076658	5.557483	8.957965
35	3	63	-6.122984	6.833272	-1.092247	-2.023921	6.346268
35	3	32	7.430943	-5.707791	7.636970	3.768863	2.568875
35	3	5	-1.552219	0.010085	7.631217	3.766491	6.346240
