188	4	-9.365211	6.178289	-3.586078	2.125861	6.454950	-2.850389	-2.062619	6.805855	5.999551	6.454940	7.414783	-8.668089	6.958505	6.089989	0.331171	7.414783	-3.428087	0.431689	6.054766	0.331171
189	4	-2.616843	-4.066709	7.737815	6.618157	6.720244	6.836815	-2.769571	1.556683	6.618100	0.553764	6.845724	-9.108293	7.737815	6.618161	0.553764	-8.437937	4.346342	-3.757040	4.265231	6.720244
190	4	2.468566	3.500043	-5.721726	6.579993	3.351923	-11.018262	4.760910	-5.772112	6.579778	8.381402	-8.201374	-2.835150	6.150249	7.996771	8.381285	4.471013	-5.195696	6.150295	8.014752	3.148413
194	4	-6.969880	4.754984	-3.673409	2.033217	3.799826	-1.192269	-5.188563	5.389902	6.179118	3.799692	5.486356	-4.737507	-0.758678	6.179118	-2.788275	5.487323	-9.127983	5.405941	6.179118	-2.788311
204	4	-3.285518	-2.357884	8.272300	5.639346	6.593177	-8.258650	7.931543	3.079072	-0.848052	6.601951	4.697417	-8.426392	8.375466	5.639351	3.950534	-8.258650	8.248950	-3.099792	-0.848052	6.601951
210	4	-11.814455	6.414004	1.578991	3.197737	7.336311	-6.952310	-5.262627	8.459779	7.838796	7.325102	5.062232	-8.543028	8.459779	7.838796	4.356950	-7.608386	0.475064	8.456694	3.815507	7.329331
242	4	-5.853833	7.357017	-2.608606	0.565724	4.822674	5.437194	0.914708	1.094250	0.656504	-1.527640	6.978697	-3.689301	2.451193	6.383250	-1.596597	7.091573	-6.960680	7.437106	6.383256	-1.597967
245	4	-4.416806	5.406186	-5.739696	1.291934	6.861212	6.764240	-5.437610	6.531312	6.537387	1.834234	6.764213	-1.933984	0.506569	6.533787	1.834234	1.198786	5.377622	-5.739693	1.291937	6.651348
261	4	7.336563	-2.129957	-1.177098	6.533959	-1.424703	-10.574067	3.719870	-6.678000	1.117730	5.122051	-4.514105	0.125684	-3.336097	6.521103	5.122051	7.336614	-4.073703	4.833871	6.533984	-1.424703
299	4	-10.473593	5.438160	-7.958673	-0.589583	8.774923	-2.676665	-1.750367	5.057679	5.319165	8.774854	6.238787	-8.345421	5.057683	5.319167	2.744786	6.238785	-2.159794	-1.554488	5.319167	2.744786
306	4	-5.173154	8.941346	-3.242453	3.335584	5.001330	6.199775	0.384556	5.545889	3.525254	0.622575	6.366258	-5.311104	5.610806	6.681573	0.622575	6.365785	-2.464321	0.454288	6.650959	0.622575
309	4	-9.693203	5.955565	-0.442678	-0.081529	6.281553	7.825336	-7.450207	6.545081	5.892665	2.400503	-4.967389	1.082765	6.354776	2.523504	6.281553	7.823818	-2.543109	0.150392	5.792534	2.400503
310	4	0.665802	-5.355479	6.359434	8.520234	7.670280	-10.406334	3.079442	-1.384181	4.370751	7.742643	7.004599	-10.525339	6.375039	8.520274	1.112963	6.982543	-4.746287	0.835704	8.520132	1.113202
316	4	-5.787483	8.362988	-3.561092	2.530829	7.358349	4.389832	-0.228898	0.112737	7.589078	4.061414	-1.182807	-0.451112	6.444002	7.653534	7.358152	4.884645	-6.943243	6.444455	8.113886	4.049158
319	4	-8.042020	5.261240	-5.287654	-1.465049	9.133852	-0.128024	-4.649031	5.037912	5.018165	9.081721	5.676152	-2.497978	-1.194665	4.989213	3.727535	5.677058	-8.468293	5.037912	5.019720	3.726898
330	4	-4.898601	-4.300593	6.646513	7.814882	7.118587	-11.019636	6.725824	0.622253	3.510214	7.201603	-11.019643	6.727527	-5.199710	3.509052	7.201603	3.666325	-10.679454	6.646514	7.832867	2.969285
355	4	-10.524039	6.093624	-5.889546	4.474817	3.063761	6.986535	-2.292626	0.283618	6.311158	-0.699817	6.986960	-7.906595	6.378982	6.311738	-0.699817	-4.954071	-1.994372	6.369588	6.310109	3.063761
362	4	-9.748215	0.150747	5.848711	9.244654	6.732428	5.719260	-5.980872	6.457611	9.481085	2.201799	-9.925947	5.867675	-3.660086	4.079664	6.732606	-9.925946	4.689150	3.256348	4.494439	6.732606
374	4	0.317195	9.024563	-4.987335	-1.873434	1.287447	-3.362440	9.537463	-4.987443	-1.873434	7.118753	-9.211961	9.541299	-4.987443	-1.873434	7.119664	6.254292	-1.917246	6.139194	3.945558	0.866190
415	4	-7.140773	5.488875	-5.967862	0.322946	4.363191	7.898392	-9.451044	6.699795	6.671953	-0.739325	7.205632	0.091796	-5.810397	2.261456	-0.731451	7.898270	-3.119817	0.108522	6.671891	-0.739324
426	4	-9.568228	4.630353	-4.628702	2.745598	8.549512	-3.448968	-6.543106	3.786863	7.041377	8.549509	4.701340	-7.297549	-1.790171	7.048142	1.922586	4.701512	-12.624290	3.798656	7.057802	1.922586
439	4	-3.104696	-5.187843	6.150850	7.464065	6.879971	-9.223938	6.943834	-3.501301	2.205285	6.879972	4.838114	-4.108560	0.494333	7.435209	0.581641	4.838118	-10.273959	6.150933	7.489724	0.581641
451	4	8.554655	-8.332811	9.662263	6.748526	-0.201856	3.727001	2.045980	-2.382393	1.761557	-0.044311	-8.649190	8.362694	-2.547269	1.295664	6.342437	-3.224665	-2.016140	9.661433	6.748519	6.342432
454	4	-9.997123	5.466730	0.785050	4.860746	6.796490	-4.944256	-3.427920	6.103012	7.192195	6.796490	-4.992151	0.253035	6.097944	4.999146	6.796490	5.463892	-9.051619	6.103012	7.213847	2.907763
473	4	-11.213734	7.200560	-2.145036	-0.232307	4.748350	6.754184	-8.584995	6.963312	6.143704	-0.993491	-6.239119	1.797575	-0.478080	5.525604	4.748350	-5.080548	-3.813493	6.963311	6.143704	4.748350
492	4	-8.187602	6.488436	-3.098880	-1.283594	5.514251	2.967508	2.391029	-3.084338	-0.150044	3.982738	4.640427	-5.220095	7.379468	4.651125	3.982557	-2.028994	-1.041665	6.489903	4.596552	5.513824
497	4	-7.041036	6.280251	-3.128797	2.014821	5.446677	4.974796	-7.949394	7.367813	7.346217	-0.564598	-1.048927	-6.774132	7.366299	7.346216	5.349152	-1.054077	-1.452782	-0.194278	7.309103	5.349823
501	4	-10.172492	6.379338	1.498064	2.381221	8.163256	-6.777822	-4.511291	7.009770	8.805387	8.163256	2.680583	-7.925625	7.009842	8.805389	4.503943	-10.185655	6.425877	-3.941751	2.381221	8.163256
520	4	-8.461952	4.663961	-1.254814	2.142855	6.027646	-5.099601	-5.885040	6.852635	6.263368	6.027630	5.315213	-6.565315	1.828248	6.263604	0.485931	5.319646	-11.122130	6.852635	6.263753	0.485910
530	4	-3.153547	-2.663910	7.284005	5.159292	6.077243	5.132792	0.656023	-4.810060	4.824013	2.097161	5.175830	-6.330051	7.319505	5.159673	2.097161	-9.194908	7.017146	-4.858014	-0.547272	6.077245
535	4	-10.206766	2.850661	-4.832002	5.283038	5.696927	-3.905158	-1.231675	6.544461	7.338362	5.696927	7.701573	-7.185630	6.544561	7.671048	-0.305626	7.701573	-4.780267	1.166791	7.644840	-0.305626
540	4	-10.294212	5.413683	-7.128526	3.034127	6.007643	6.088007	-2.020732	-0.714899	5.833202	0.619223	-0.034732	-1.839561	5.281290	5.821324	5.992134	-6.656406	-1.751014	5.281290	5.814998	6.007643
548	4	-7.995252	6.557107	-1.644239	2.991477	5.740453	5.702609	0.094191	-0.475548	6.289488	0.095946	6.179968	-5.091719	5.919637	6.793576	0.095889	-3.679352	-0.359658	5.917675	6.571972	5.740446
562	4	7.264479	-5.925824	0.212430	7.709208	2.076162	-11.608974	7.011186	-5.087813	1.304533	8.175814	7.264479	-11.088506	5.813398	7.709208	2.076162	-4.979630	-4.585548	5.813398	7.709208	8.175814
563	4	-11.127497	6.799704	-2.166288	1.937671	5.260430	5.588497	-6.918905	6.840184	8.146954	2.427441	5.584616	-1.696312	0.402107	8.145764	2.427441	-4.975921	-2.265230	6.643230	8.146789	5.260425
565	4	6.547030	-12.040678	6.826496	7.299747	2.364269	-2.242975	-6.952461	6.774134	7.299747	8.546412	-10.273710	5.521310	2.188613	2.085667	8.554522	-10.273710	5.592343	-1.692896	2.085641	8.554522
572	4	8.473665	-8.217193	7.585601	6.284050	-0.196523	-2.605344	-1.725028	7.023072	6.269481	6.345497	-3.342470	6.442794	-4.439292	0.893071	6.345497	8.472370	-3.593709	0.907465	6.282954	-0.196523
574	4	7.465958	-8.401456	5.397198	4.619851	1.164780	-10.447935	6.773299	-5.451680	-0.795916	7.679147	7.465827	-2.059744	-1.101132	4.619563	1.164780	6.567678	1.247367	-2.840905	3.118614	1.164788
576	4	-8.822716	6.375794	-6.963788	2.682543	6.914208	6.399058	-2.731953	-0.866495	6.752695	0.529618	-3.315475	-3.377271	5.685207	6.774197	6.914207	6.399059	-8.457042	5.685212	6.811985	0.529618
578	4	6.055875	-12.786434	7.782653	6.433548	0.143578	-1.279826	-6.743227	7.782653	6.433548	6.171124	6.055875	-7.108174	1.949616	6.433548	0.143578	-6.071226	4.762735	-4.310543	0.080512	6.171168
582	4	2.616853	-8.601474	5.152277	7.974257	5.218572	-10.206277	1.916815	-0.626600	6.211437	7.789353	-10.247775	7.559412	-6.157740	2.393449	7.789353	-3.655343	-2.926105	5.150289	7.857342	7.789330
583	4	-8.110180	8.221376	-3.453130	0.279070	5.485641	-1.621638	-3.697666	8.434403	6.648222	5.484607	5.988946	-8.580363	8.434522	6.648223	-0.150730	5.988946	-3.256257	2.409491	6.648221	-0.150730
592	4	-12.049653	5.276305	-6.384198	0.367038	6.584330	4.823603	1.301971	-0.209679	0.368962	4.113967	5.015317	-4.861266	5.438193	6.312183	4.113967	-5.756575	0.969970	5.409636	0.374676	6.584330
605	4	-9.297036	6.678429	-6.237960	1.677521	8.338096	3.439686	-5.357306	-1.281496	7.022077	4.668444	-5.921541	-2.792217	5.029155	6.988652	8.338096	3.464801	-9.048106	5.031573	7.023066	4.668105
621	4	-6.684973	6.256088	-5.220044	3.781234	8.565914	7.486728	-4.457550	1.272515	7.352590	2.214475	7.486728	-8.270450	6.957260	7.352590	2.214475	-0.217123	-2.561125	6.956760	7.352587	8.564309
635	4	5.823742	-3.179905	0.800742	8.003517	3.588624	-2.248107	8.700412	-4.641081	1.626599	8.121101	-8.504903	8.718979	-4.641200	1.626599	8.314447	5.823746	-8.947356	6.572155	8.003517	3.588624
647	4	-1.803636	-6.827298	6.029391	6.492895	6.052090	-7.486971	5.030389	-4.177706	0.429057	6.052098	6.955113	-10.994297	6.029392	6.492949	-0.138986	6.402313	0.205964	-0.603835	0.437588	-0.138986
649	4	-4.038577	6.539942	-3.756601	3.486040	5.488329	7.843173	-8.335127	6.351538	7.536020	-0.268618	7.842041	-3.637162	0.466975	7.530958	-0.268570	7.656551	0.111493	0.032147	3.487057	-0.260299
650	4	-5.867049	7.794813	-4.722702	0.608933	7.127067	-1.411575	0.610083	5.586169	4.042173	7.127066	8.511471	-7.346130	6.601734	6.554616	1.911465	7.663386	1.637246	-1.529256	3.240496	1.911465
660	4	7.450304	-9.908824	6.691008	6.034921	0.573327	7.366433	0.486667	2.156960	-0.570801	0.573327	0.379499	-1.371250	6.688417	-0.533407	6.444005	-1.527337	5.916521	1.047553	-0.570862	6.446803
676	4	-8.897908	6.621145	-5.109809	-0.956443	6.820613	6.762841	0.029655	-0.043232	3.638559	1.623374	6.773298	-6.120510	6.880662	3.893503	1.623336	-2.374689	-0.001441	6.332403	3.648390	6.820386
683	4	5.247555	-6.242846	8.935857	6.584319	4.429211	-5.073514	8.138875	-2.899484	0.221318	8.078822	-5.039811	8.040990	3.298012	0.223352	8.078822	0.242473	0.254956	8.884940	6.385170	7.466501
698	4	7.614891	-7.476436	6.673920	6.262261	2.811777	-1.113145	-4.849120	0.197306	6.234347	8.523135	7.614891	-5.242979	0.197307	6.242247	2.811777	-1.113145	-7.084336	6.673920	6.260562	8.523135
716	4	6.830084	-0.755106	-4.178957	5.736355	1.074058	6.832874	-7.128701	6.278493	5.736428	1.074057	-8.967003	5.896332	-4.894456	-0.579210	7.048513	-3.254246	0.861788	-4.890951	5.677074	7.048512
720	4	-9.153349	1.879174	5.751719	4.597196	7.377201	5.213008	-0.343391	0.806235	4.597245	1.360940	6.470644	-3.432174	6.591314	4.597272	1.360926	-9.162241	8.253690	-4.029017	4.597138	7.377201
723	4	-11.323460	2.567398	5.693175	1.544328	8.334310	-11.325661	6.035665	-0.300510	1.534711	8.334310	4.541640	-1.908252	2.594286	7.088620	1.938690	4.638612	-5.385430	7.828584	7.088700	1.922309
728	4	7.515773	-5.799966	8.007004	6.884147	0.191681	-7.575242	2.471767	4.600470	4.346719	5.309025	-3.622458	-0.267020	7.108866	6.883278	5.242635	-7.603692	7.481191	0.700701	4.233045	5.309117
731	4	3.842420	-8.760755	8.738642	6.834579	2.694934	-4.033408	-4.847426	8.698524	6.768125	6.455777	-10.308258	0.654000	1.585692	5.143922	6.474927	-10.736180	6.754012	-2.316449	0.979266	6.474928
737	4	-0.796902	8.539370	-5.728067	1.365653	4.938097	-3.104352	8.547248	-5.729210	1.365653	5.083332	4.466393	-8.367582	5.994934	6.817652	2.542236	4.462888	-2.254448	-0.454354	6.817619	2.545007
743	4	-2.081695	-2.178114	5.949496	7.260597	6.789184	-8.228887	7.206263	-5.559276	1.634481	6.790641	5.606949	0.557305	0.433849	7.250514	0.435702	6.068083	-4.821537	6.140716	7.260598	0.427673
744	4	-5.326912	-1.802258	7.394356	5.580094	7.294141	-6.812616	6.659065	1.125338	-0.222641	7.294177	4.782780	-7.081841	7.439728	5.580836	2.553812	-6.519092	1.371618	1.182787	5.120992	7.294174
747	4	-4.684078	6.963165	0.090702	-1.242292	6.013801	7.023514	-6.550669	7.447530	5.196269	1.194013	-3.446106	4.553866	5.128074	-0.947539	6.013446	5.824651	2.218344	0.336259	1.480756	1.194567
763	4	-8.819935	4.818147	5.077898	5.121110	4.222071	-2.414268	-0.663478	5.680071	8.681934	4.222070	5.468577	-5.321863	6.485028	8.715766	1.211176	-8.820271	6.427053	1.376946	5.121109	4.222071
802	4	-8.257161	8.259200	-6.121496	0.464125	6.395185	5.602181	-5.688322	6.380780	6.205172	4.197744	5.602181	-2.677137	-0.175690	6.205164	4.197744	-3.007696	-0.286932	6.380606	6.199125	6.337624
803	4	7.851721	-6.318531	5.431433	6.499756	1.831875	7.851673	-1.760996	-1.273115	6.499663	1.831875	-8.085087	5.723397	-4.512510	1.042520	6.179423	-1.574907	-2.425679	5.367690	6.499750	6.178779
810	4	-5.567254	5.635915	-4.300858	3.059775	6.333426	7.322636	-10.990177	6.327417	6.002276	0.009967	7.322636	-7.371763	-0.072876	6.002275	0.009967	1.606174	4.985491	-4.299129	3.059852	0.048678
820	4	-11.032033	7.488527	-4.986318	-0.947899	7.698866	6.424565	-5.945359	6.396440	5.548768	1.055180	6.146020	-0.611329	1.369208	5.548739	1.055178	-6.183048	-0.043265	6.383470	5.548469	7.698866
850	4	-3.623836	-5.071705	6.317114	7.893085	7.329162	-3.723608	0.080101	6.310435	3.801852	7.329164	3.306052	-11.171183	6.317114	7.893088	2.174250	-7.757700	5.008998	-5.650710	3.609572	7.329167
860	4	6.334680	-8.222018	7.856281	7.883123	0.563569	-4.896131	-5.551794	7.856277	7.883123	6.294387	2.431327	3.185467	-2.689363	2.476971	0.565408	-9.424026	4.318320	-3.094473	2.058563	6.308404
862	4	-5.510510	6.311390	2.755557	-1.079268	5.359427	7.003874	-2.064242	8.897267	5.536968	-0.194068	-0.968597	0.503690	7.347215	5.532528	5.354531	-5.510744	6.325591	-2.937196	-1.079268	5.359427
863	4	5.492888	-5.592290	7.439709	5.641813	1.714332	-5.765765	1.737567	6.525292	2.520747	7.525919	5.490796	-1.329258	1.210260	5.609997	1.714848	-8.006333	6.713165	-5.080908	1.348485	7.526019
903	4	6.446157	-10.911769	7.932345	5.848332	-1.167363	-3.283642	6.834696	-3.120048	-0.505407	4.673343	-3.283640	6.199550	1.817014	-0.505392	4.673343	-2.236037	1.345603	7.429557	2.646616	4.673331
920	4	-7.248853	6.465600	-4.794182	2.499899	6.674844	-3.580328	-1.258673	7.663928	6.856278	6.674153	5.575164	-5.088356	1.729152	7.032298	1.428463	5.575164	-7.616555	7.703437	7.044072	1.428463
924	4	5.364490	0.298321	-1.454163	4.893912	1.186285	6.338993	-6.453797	5.058155	5.246738	1.162492	-1.225784	5.103760	-3.694536	3.002257	6.688152	-7.086552	5.154661	-3.694536	2.983960	6.691868
934	4	-5.051239	6.381578	-3.119151	3.781136	6.757274	-3.065328	-0.231511	6.672701	4.688922	6.757274	3.480277	3.365445	-3.118551	3.837023	1.527395	5.487873	-4.654796	6.706621	4.797290	1.041289
935	4	-6.784605	-2.249440	7.562756	6.236638	5.526933	-12.807355	5.531220	-5.139493	1.317991	5.526933	4.008222	-7.376861	7.562763	6.245044	0.801778	4.007316	-4.335890	1.281285	6.244583	0.801781
952	4	-0.871812	-11.347056	6.483005	6.788406	6.352641	-0.871812	-5.680844	0.257194	6.788207	6.352641	-6.669481	-10.727874	6.482909	6.788406	6.508172	-6.669481	-5.057788	0.252130	6.787935	6.508172
953	4	7.706562	-2.420889	0.672845	6.694678	2.663364	-5.800985	8.812848	-4.193738	1.692496	7.551550	7.706562	-4.539077	5.968080	7.076479	2.663364	3.144048	3.340851	-3.890458	3.145722	2.664925
963	4	-3.954555	1.124133	-3.200650	7.958967	9.485934	7.232229	-5.140011	1.665513	8.581784	3.363156	7.232229	-11.207213	7.818098	8.592000	3.363156	0.989291	-5.022779	7.807945	8.580910	8.703902
976	4	-7.365102	6.880966	1.244047	-1.479797	4.768003	-7.364874	6.880976	-5.385308	-1.479801	4.768003	7.213335	-3.153038	7.496690	3.754834	1.389043	-3.482961	1.589179	6.738506	2.105568	4.768002
988	4	-8.353289	5.154728	-5.987312	3.415274	7.375687	7.474275	-3.658225	0.395026	8.269252	0.768912	7.475500	-9.808461	6.835463	8.269261	0.768886	-2.349056	-4.172870	6.821362	8.269259	7.360092
991	4	-9.953852	8.179254	-2.184685	1.406599	6.978395	5.726004	-3.441539	1.780541	6.880424	2.986661	5.726004	-7.560703	6.448994	6.880425	2.986659	-4.291578	-1.679490	6.448983	6.880241	6.906417
993	4	-3.202687	-4.152045	4.438790	8.126971	8.767231	-10.809550	2.490257	-5.503311	6.850691	8.825519	6.668884	-1.917759	0.705711	8.049549	2.988356	6.668895	-8.346517	4.438790	8.147444	2.988356
996	4	-8.719218	7.470193	2.056434	3.795802	6.674943	-8.719493	7.471144	-4.180642	3.795800	6.674943	-3.760857	-2.651706	6.819964	7.045140	6.674943	5.004667	-3.836853	6.819968	7.051336	1.018534
997	4	7.322441	-5.038676	1.324547	6.406998	2.109312	-10.193363	7.264901	-3.735940	1.936651	8.047330	7.322685	-9.597854	4.846723	6.407079	2.109290	-5.117187	-3.564999	4.846719	6.406452	8.047266
1009	4	-3.323387	-2.182708	6.261562	5.212121	6.396631	6.643566	-6.814833	6.261582	5.245835	1.377822	-8.684450	4.352543	-4.439336	-0.763492	6.396631	6.634099	-0.840188	0.271592	5.041634	1.377822
1017	4	-2.189259	-1.424961	7.361362	8.606824	7.020902	6.205281	-7.089754	7.504091	8.623253	3.553177	-6.954282	6.803979	2.436801	2.239407	7.083841	-5.621678	4.986525	5.125171	2.255579	7.080111
1025	4	-10.014432	7.498781	0.935893	-0.019911	9.026784	-6.324329	-0.688022	6.753631	6.152931	9.017490	3.157540	-6.028140	6.753660	6.152950	6.754327	-10.014506	7.729322	-5.185586	-0.019911	9.026784
1034	4	-3.014993	6.548417	-3.445729	-0.445278	8.297541	6.337442	-6.287140	1.173585	3.929010	4.546872	-7.856130	6.548417	-3.445727	-0.445278	8.345440	6.337458	-6.320668	5.197607	3.929124	4.546863
1039	4	-8.966620	3.768291	5.082854	1.958380	7.660068	-8.989818	7.726448	-1.464707	1.909402	7.660085	-5.604443	0.365618	7.423634	6.484801	7.650006	2.709105	-4.031655	7.534532	6.559863	6.041891
1053	4	-5.258373	2.212994	4.314432	0.249429	8.417216	4.790064	-8.960821	7.756974	6.253987	3.757980	-4.157642	-2.383221	7.724931	6.250213	8.417216	-8.682077	6.861710	0.775420	0.145546	8.417216
1056	4	7.196053	-3.859856	0.151978	6.700492	0.462989	-9.860887	9.249759	-5.864317	0.656341	6.924261	7.227594	-9.205744	6.749169	6.700692	0.462989	-4.666132	-2.682981	6.749169	6.698384	6.924261
1057	4	7.319971	-6.965940	7.995070	6.303105	0.999033	3.114091	3.001784	-2.175633	3.137967	1.551209	-5.034758	4.700597	-2.533456	3.137884	5.301243	0.407743	3.002150	-2.176031	3.137967	5.272014
1060	4	-12.593623	4.347478	-3.631666	1.169710	7.071507	6.095406	-13.376063	4.484631	7.002662	3.005711	0.016191	-7.344947	4.484614	7.002662	7.071358	-6.586537	-7.289662	4.484612	7.002662	7.071507
1063	4	6.275143	3.277931	-6.544365	-0.400058	2.106087	8.509067	-4.312036	6.235942	4.575503	2.106087	-2.831408	8.016848	-6.864443	-0.401682	6.886538	-1.026100	1.118600	6.159249	1.124117	6.868724
1067	4	-3.879384	-4.016212	5.649168	7.219594	5.948429	5.867478	-10.535301	5.658134	7.219594	0.883713	-8.061298	4.725803	-3.601822	0.606614	5.948919	5.867428	-4.301074	0.792532	7.219594	0.883725
1074	4	-10.808474	4.387041	-0.832348	-0.436669	7.546852	-10.677198	3.248266	4.315381	1.209386	7.546852	1.362813	-1.547905	7.759256	4.417646	7.023952	-6.224287	0.421452	7.624761	4.188395	7.546852
