1	1	100	0.295826	7.090305	1.295893	0.882424	7.472574
2	2	58	7.275995	-0.208884	1.359017	8.331295	2.888310
2	2	42	2.194532	5.073705	0.524258	5.705909	5.642243
3	1	100	-2.601842	8.403809	0.476553	1.231146	7.788052
4	2	97	6.876187	-12.133151	8.332220	6.726512	2.091859
4	2	3	2.117010	6.463748	1.987629	2.701942	5.130124
5	2	28	1.487607	4.286704	1.786793	4.136914	7.836351
5	2	72	6.128845	-4.170932	7.142424	8.509713	2.445376
6	2	55	-0.901637	7.419865	2.014332	3.751435	6.519115
6	2	45	5.602537	-2.450598	6.043031	7.834697	5.400561
7	2	20	8.187948	-2.240739	6.192058	6.675083	0.957503
7	2	80	2.711375	6.057850	2.258280	0.807197	6.230856
8	2	41	7.832575	-9.628799	6.982803	6.431182	6.644385
8	2	59	1.654063	7.001220	1.991890	-0.066021	9.063519
9	2	26	8.196225	-3.163936	5.468972	6.518730	5.252034
9	2	74	2.821757	7.383829	2.020078	0.947966	7.876930
10	2	71	-0.431087	6.220123	1.977100	-0.610693	6.993188
10	2	29	-0.429457	0.780779	7.251767	-0.609147	6.993188
11	2	68	0.451256	7.855581	-1.300608	0.274033	6.683093
11	2	32	7.054133	-8.213332	4.458933	6.388505	4.152988
12	2	34	1.880234	4.570039	0.717769	0.897389	2.657518
12	2	66	5.718021	-4.441224	6.146736	6.241435	1.750305
13	2	74	6.156784	-2.583745	5.778399	7.839166	-0.522475
13	2	26	3.451289	5.257558	2.449164	3.480364	0.116838
14	2	65	-1.452863	5.363970	5.560998	1.805465	5.861112
14	2	35	3.109503	-2.894881	6.153845	5.579465	5.860287
15	2	53	6.919552	0.569575	0.262272	6.959196	0.829577
15	2	47	1.907914	9.004601	-0.825472	1.950565	4.592827
16	2	64	7.920085	-7.532608	8.486971	7.477382	1.732856
16	2	36	2.865757	8.057373	2.926313	2.418142	4.182939
17	2	90	0.502904	7.156755	-2.106779	1.887612	5.015463
17	2	10	6.779236	-4.611487	4.469227	8.177365	0.541353
18	1	100	-2.138349	6.469955	0.289344	-0.032420	7.162236
19	2	41	6.774313	-3.742409	5.144291	6.562055	4.496306
19	2	59	0.430439	4.439529	-0.598037	0.945157	6.689256
20	2	85	5.505333	-7.925129	3.519503	4.855396	4.144885
20	2	15	-0.496141	2.306162	2.116304	2.556321	5.040880
21	1	100	1.859123	7.027329	-0.590811	0.282962	8.851893
22	3	42	8.541801	-3.380117	7.927546	4.790638	1.910483
22	3	53	6.670195	1.853297	3.413141	0.245762	3.788850
22	3	5	2.269378	5.496334	1.502869	-1.737659	7.809453
23	2	72	3.732883	6.705366	0.894987	0.025322	2.500848
23	2	28	6.850868	-1.291182	6.268512	5.676819	-1.990576
24	2	18	5.238979	-3.728648	3.818393	8.518081	1.546755
24	2	82	-1.044690	7.236012	-2.357880	2.087328	7.084878
