1	1	0.295826	7.090305	1.295893	0.882424	7.472574
3	1	-2.601842	8.403809	0.476553	1.231146	7.788052
18	1	-2.138349	6.469955	0.289344	-0.032420	7.162236
21	1	1.859123	7.027329	-0.590811	0.282962	8.851893
27	1	7.126897	-3.729168	5.723236	7.058064	4.861116
28	1	6.518514	-8.727091	7.903644	8.637830	-0.963016
29	1	6.469414	-8.006294	6.258551	8.371772	-0.679116
30	1	4.017598	7.212602	-0.435639	-2.907336	6.445561
33	1	7.552450	-9.255579	7.750035	7.504178	3.972327
37	1	0.498369	8.702258	0.404191	0.612326	6.121129
38	1	0.187051	3.874065	1.021884	1.854988	7.131637
40	1	-2.329584	6.278027	1.794824	-0.514900	1.500389
41	1	0.666957	6.321091	-0.636898	1.645275	5.299498
42	1	6.571220	-7.980137	6.935796	8.054758	5.285049
44	1	-1.302672	7.030059	-1.458910	1.048857	6.495583
46	1	0.200636	7.846648	-4.232033	4.227821	4.342466
47	1	0.339274	8.776935	-0.752883	0.660866	6.378870
48	1	8.844409	-8.201072	9.364091	6.179047	4.780143
49	1	7.563761	-6.211314	9.827625	7.547994	4.873465
52	1	3.195673	6.363704	-0.888206	1.239374	1.512624
53	1	6.666001	-10.428940	6.742847	6.982495	1.417139
55	1	-3.259767	8.013420	-1.053698	0.902773	6.693910
59	1	1.448559	6.946709	0.267433	3.109118	4.820955
60	1	7.793667	-7.089579	7.305417	8.168643	1.485405
61	1	9.626654	-6.144620	8.296405	6.676480	2.075570
66	1	1.698248	8.163293	2.351145	0.477555	5.857385
68	1	5.073491	-2.021585	5.296033	7.865920	3.259366
69	1	7.434254	-7.351687	9.011825	6.431268	-1.072499
71	1	6.751824	-7.138014	7.227024	7.762170	3.966035
75	1	8.986557	-3.164316	5.447583	7.127460	4.448257
77	1	7.428505	-12.706582	5.859977	6.383605	3.857113
82	1	7.673347	-5.801471	6.502441	6.972899	-0.317922
86	1	1.656643	9.022626	3.135346	0.261715	6.780378
87	1	5.047051	-10.388915	7.265667	5.572949	4.218279
89	1	-5.017301	8.092946	2.271537	-1.602665	6.401627
90	1	-0.977735	3.943760	1.765433	5.870833	7.905224
93	1	6.244469	4.648319	3.671792	0.266263	3.948702
94	1	0.243313	8.112094	2.490270	-2.110888	6.548193
95	1	6.594701	-2.426926	5.373172	6.840430	3.883010
97	1	-3.309724	6.970368	0.790673	1.251756	6.577578
101	1	-0.612847	7.258287	-1.319725	2.557555	8.295731
105	1	0.832633	6.505849	0.707439	-1.516257	9.012191
108	1	2.452568	8.565085	4.172693	1.193982	3.171241
109	1	0.862956	6.377350	-0.611905	-3.686232	6.820421
116	1	2.039581	8.756204	3.189296	0.218818	5.973289
117	1	6.274613	-9.953069	5.683988	8.155339	6.156076
119	1	2.513169	5.574822	-0.255290	2.520528	6.803616
122	1	6.180482	-7.873343	7.568804	7.536499	4.821837
127	1	6.777538	-12.399365	8.958568	6.616646	4.421364
129	1	-1.183688	7.997752	3.747242	4.310991	6.155217
130	1	-3.021437	5.905986	1.700296	-1.890179	6.671936
131	1	7.307121	-8.375776	7.652758	8.801911	3.184408
137	1	1.051704	6.819290	1.600969	0.729916	4.959656
142	1	1.454414	8.277618	1.797911	-0.961356	6.511629
144	1	5.891800	-9.900339	8.472677	6.309373	7.533215
146	1	-0.513236	5.189131	-0.902501	-0.079035	7.090290
148	1	1.980286	5.657591	-2.593510	-0.001212	7.527826
149	1	2.393376	8.468938	-1.443406	4.167445	6.367586
152	1	-0.835973	6.497986	0.077651	-1.450959	6.172294
155	1	7.148935	-4.123927	4.493419	7.062379	2.220809
158	1	0.664263	9.723896	0.541805	0.741901	5.776685
164	1	3.078446	-11.770938	7.329893	6.676349	6.823791
166	1	0.130097	7.587419	0.662243	0.278782	8.185896
183	1	2.290136	6.140043	2.133794	0.853580	6.674342
189	1	1.544764	5.907738	0.676051	-0.632693	6.090393
191	1	7.768316	-9.142797	7.617476	7.284778	-0.185411
192	1	6.076357	-8.440455	8.042052	7.583393	1.149155
194	1	-0.261911	6.846222	-1.181443	-2.342497	7.338537
195	1	3.184954	6.929924	-0.387062	-0.682964	6.547021
197	1	7.361340	-8.669337	7.888565	7.281363	3.252804
200	1	0.350477	5.890859	-1.154555	-0.670110	5.767037
202	1	-1.913132	6.064739	0.682957	1.911037	7.373536
205	1	1.932860	6.118969	0.969302	0.954640	5.360944
206	1	-1.798130	8.756317	0.196683	-1.202610	9.717503
216	1	6.581899	-8.285998	7.985625	8.838873	4.166706
217	1	7.988723	-6.006524	5.583382	9.921571	3.317686
221	1	5.846320	-6.810975	4.655416	6.296131	0.499262
222	1	1.483535	6.599228	-0.516814	-0.213049	7.581496
224	1	7.450541	-9.383069	8.446258	6.708435	1.663085
225	1	-2.760970	6.773053	-1.009281	0.749101	6.619547
230	1	0.272839	6.216308	4.028306	3.002506	8.746275
232	1	-3.062361	6.668919	1.626327	-0.604090	6.735042
233	1	6.667488	-9.423892	7.585462	7.000645	3.458088
234	1	7.347404	-3.459479	7.127967	8.604990	-2.042780
235	1	-0.459077	6.651891	-0.917237	0.070675	5.392974
238	1	0.140305	9.218267	2.543083	1.605013	6.257763
241	1	1.082593	6.568237	-0.830476	0.776665	8.719825
243	1	-0.197069	6.687141	2.099456	1.919622	5.018642
245	1	9.402381	-6.691839	4.994581	3.409495	0.675116
247	1	-2.221434	5.652074	1.394549	3.159541	4.497240
250	1	-2.414615	7.250516	-1.161668	1.073364	5.922655
254	1	0.543610	5.626695	0.607799	-1.777338	5.720781
257	1	-3.425541	7.878045	3.132230	1.442087	6.936742
262	1	-0.970870	9.784725	-1.367891	-1.505580	9.408938
264	1	6.992233	-1.395239	6.820827	2.743495	1.880070
