7310	3	62.291288	59.279101	56.116629	0.462928	0.465762	0.477120	4.282653	6.000000	0.031496	0.254725	4.000000	0.020425	1.251964	6.000000	47.151009	3.411469	5.000000	70.802886	2.242742	1.000000	0.077443	5.361940	2.000000	28.268965	4.258374	5.000000	0.010128	1.165706	3.000000	0.012614	1.589764	3.000000	31.508630
7311	2	94.290449	66.385042	59.597361	0.283775	0.784501	0.735184	3.458538	6.000000	0.017079	4.347839	3.000000	0.057486	2.364554	5.000000	29.383711	0.498472	6.000000	73.212162	3.640258	3.000000	0.252182	3.251126	4.000000	59.343610	4.164570	6.000000	0.022608	3.643407	6.000000	0.015837	0.713253	5.000000	7.776826
7312	2	25.627633	89.767488	8.204944	0.706710	0.650358	0.144356	4.923703	5.000000	0.014390	1.067289	4.000000	0.047855	1.210066	3.000000	75.054096	0.645337	4.000000	12.712357	0.095293	1.000000	0.010936	5.915000	6.000000	46.210698	0.888613	5.000000	0.016447	2.329564	4.000000	0.017383	4.470027	5.000000	77.503410
7313	2	59.245249	41.779019	69.803752	0.972154	0.501709	0.990677	3.683507	5.000000	0.015163	0.941216	5.000000	0.022096	3.855750	6.000000	5.210283	2.983785	1.000000	88.139283	0.649743	3.000000	0.035175	4.658891	6.000000	58.465131	4.176553	1.000000	0.018503	1.676513	4.000000	0.023367	2.469926	2.000000	43.312346
7314	2	63.316040	90.047087	36.302602	0.666446	0.845249	0.941625	1.999467	2.000000	0.011085	3.496673	5.000000	0.026678	1.866715	2.000000	10.794749	1.083038	6.000000	53.767011	0.877877	1.000000	0.019744	4.363076	3.000000	63.228884	1.314231	3.000000	0.013065	4.271498	3.000000	0.013804	2.401566	6.000000	44.066236
7315	5	17.616966	46.548278	39.894112	0.575606	0.100026	0.316324	1.459812	4.000000	0.079538	3.344053	4.000000	0.521109	1.581099	3.000000	80.778279	1.834593	4.000000	52.897790	2.732184	1.000000	0.018531	3.085840	2.000000	40.829826	4.571254	5.000000	0.037680	0.180564	1.000000	0.029158	0.814851	1.000000	8.903652
7316	2	53.934027	82.902119	40.082872	0.895714	0.595825	0.371230	4.218855	3.000000	0.043333	3.749280	3.000000	0.019383	0.739608	3.000000	67.915975	0.294574	4.000000	66.684971	4.142856	1.000000	0.011479	4.513941	3.000000	72.932472	5.679035	3.000000	0.025892	1.564082	3.000000	0.012414	1.681858	4.000000	42.965276
7317	3	69.580455	13.234495	67.460532	0.744572	0.905999	0.504591	4.585792	6.000000	0.541505	3.912231	6.000000	0.162067	1.612865	4.000000	28.261324	3.428529	6.000000	71.245963	0.124513	6.000000	0.020889	1.467170	1.000000	45.052284	1.740300	2.000000	0.039598	1.482809	2.000000	0.090857	2.230258	5.000000	56.887789
7318	3	28.200831	84.956902	13.902774	0.387436	0.653236	0.555981	0.312555	5.000000	0.026143	0.509595	1.000000	0.047446	4.316361	2.000000	90.889773	0.652989	4.000000	47.359642	2.767228	6.000000	0.019050	1.656541	6.000000	89.913781	2.083928	2.000000	0.026361	3.435589	3.000000	0.057203	2.265464	4.000000	56.064869
7319	2	73.892153	51.694597	93.924012	0.345752	0.416130	0.988524	5.017489	6.000000	0.077152	0.581406	2.000000	0.021929	1.205330	1.000000	71.668434	3.109735	3.000000	4.223046	0.272650	2.000000	0.376997	3.261092	1.000000	89.721209	0.575998	3.000000	0.088007	1.774821	6.000000	0.014758	1.817672	5.000000	86.565963
7320	2	50.708902	38.367585	29.916613	0.922468	0.903273	0.513495	1.679194	2.000000	0.065241	1.129018	6.000000	0.010326	4.310753	3.000000	83.700367	0.144788	3.000000	66.731907	1.963243	2.000000	0.070866	2.030718	6.000000	23.570547	2.349030	3.000000	0.308575	2.579537	6.000000	0.011022	3.410870	4.000000	61.844611
7321	2	57.452880	26.727539	14.816652	0.721498	0.696804	0.335319	3.263123	1.000000	0.022756	2.619954	6.000000	0.014061	4.157247	3.000000	89.034391	4.440020	3.000000	31.384752	0.308867	4.000000	0.012514	2.085238	4.000000	34.669248	0.467097	2.000000	0.011952	2.023133	3.000000	0.068271	3.728071	1.000000	15.423136
7322	2	12.610025	69.410612	82.604672	0.936409	0.900795	0.275909	0.688402	3.000000	0.015926	2.930695	6.000000	0.016699	4.182151	4.000000	85.694663	1.983610	6.000000	62.687212	2.060905	6.000000	0.019861	0.507610	2.000000	93.676334	0.836091	6.000000	0.012345	2.312780	5.000000	0.011729	4.475365	6.000000	99.347833
7323	3	44.271426	7.816039	50.000728	0.235869	0.388242	0.721952	2.357288	1.000000	0.017371	2.223972	4.000000	0.022189	3.998394	4.000000	51.576981	3.106324	5.000000	95.636866	0.070798	6.000000	0.010317	5.420950	6.000000	1.862462	5.381210	3.000000	0.085371	4.468105	6.000000	0.049297	2.438329	1.000000	72.718434
7324	2	19.419690	63.973987	61.892326	0.529039	0.588412	0.390073	1.021392	3.000000	0.045376	1.827135	2.000000	0.020903	3.921504	6.000000	82.305084	3.342015	6.000000	1.465378	0.377268	3.000000	0.015899	3.455190	2.000000	99.232175	0.390570	2.000000	0.010306	0.513620	4.000000	0.016218	2.719547	5.000000	17.849487
7325	2	18.992642	8.226007	27.407440	0.321883	0.496430	0.942922	4.719265	4.000000	0.012717	0.692209	4.000000	0.013764	3.088420	3.000000	8.176770	2.432194	1.000000	61.187317	0.825373	4.000000	0.090611	0.154124	3.000000	49.942718	4.698226	6.000000	0.030303	0.125526	2.000000	0.013497	3.198124	3.000000	88.035442
7326	2	46.964355	92.175556	77.778214	0.571570	0.342085	0.484434	0.089187	3.000000	0.011067	0.555545	5.000000	0.011367	0.178324	2.000000	3.543727	2.586501	2.000000	80.094291	0.055588	1.000000	0.013531	2.097952	6.000000	15.863960	0.318624	2.000000	0.010012	4.620112	6.000000	0.026522	2.404906	6.000000	31.168025
7327	3	83.822383	14.185332	53.903007	0.699554	0.681478	0.675051	1.426261	4.000000	0.284609	2.477956	4.000000	0.021387	4.107840	2.000000	88.279206	3.533527	5.000000	51.549589	3.742047	2.000000	0.018447	1.996952	4.000000	66.845536	0.599698	6.000000	0.026013	1.701201	1.000000	0.041857	2.917877	5.000000	37.805230
7328	1	67.404262	32.833483	85.066618	0.341931	0.287112	0.257788	6.140397	5.000000	0.013566	0.478065	1.000000	0.021262	2.472324	5.000000	59.883402	2.480580	5.000000	59.488343	3.170438	3.000000	0.017238	0.837608	3.000000	74.980065	3.337640	3.000000	0.050418	0.536068	2.000000	0.020356	3.821462	1.000000	21.256107
7329	1	50.624688	85.779385	78.562192	0.983224	0.191490	0.452432	0.983264	3.000000	0.101777	0.234842	1.000000	0.013634	4.153110	4.000000	29.198591	4.497882	2.000000	75.492179	3.319765	2.000000	0.011453	4.467009	3.000000	39.660390	6.142390	5.000000	0.959160	2.352917	3.000000	0.029424	3.744055	5.000000	19.118984
7330	1	96.658046	48.312351	12.531030	0.996525	0.496653	0.846190	5.287384	3.000000	0.014954	1.773100	1.000000	0.018000	0.881557	3.000000	60.556487	1.152611	3.000000	81.158877	3.669418	3.000000	0.021786	3.541404	1.000000	51.218533	1.515953	1.000000	0.024956	1.502662	3.000000	0.013969	1.133624	3.000000	53.966463
7331	2	43.810675	56.359423	54.562836	0.495882	0.235533	0.810962	4.583383	2.000000	0.013978	3.840595	6.000000	0.011572	0.944537	2.000000	94.591940	0.983446	4.000000	28.454316	2.726337	2.000000	0.053974	5.006257	4.000000	34.519406	4.969686	5.000000	0.045333	2.426665	2.000000	0.044557	2.328754	1.000000	74.733143
7332	3	30.143682	63.888087	24.846013	0.433109	0.814945	0.901401	5.365313	2.000000	0.022331	2.718973	4.000000	0.011381	2.285031	3.000000	66.706888	2.611789	1.000000	53.065613	4.056754	6.000000	0.023031	5.072152	5.000000	60.840387	0.271393	2.000000	0.043985	0.884984	1.000000	0.013898	1.604511	3.000000	85.741293
7333	1	62.392664	15.607986	85.234994	0.768811	0.586484	0.335490	3.347004	3.000000	0.016286	4.253079	5.000000	0.021797	3.795006	6.000000	37.250506	0.719077	6.000000	83.161770	2.107273	6.000000	0.016727	4.276080	5.000000	87.420256	2.597518	6.000000	0.029837	4.667325	1.000000	0.107578	4.113594	5.000000	23.591924
7334	2	39.530849	61.579946	14.558445	0.534580	0.832124	0.116426	0.533710	6.000000	0.018795	1.038198	5.000000	0.015495	0.880979	6.000000	28.286296	0.558285	4.000000	10.703038	3.508475	2.000000	0.034474	4.846239	3.000000	21.299499	6.101834	3.000000	0.017421	3.981582	1.000000	0.028235	3.362677	2.000000	73.615157
7335	1	38.155840	85.793556	63.286890	0.176216	0.249739	0.519673	1.918067	6.000000	0.016850	0.854490	3.000000	0.019884	1.885883	2.000000	93.414650	0.222623	3.000000	86.964362	3.574941	2.000000	0.013266	1.239544	5.000000	32.851214	3.927441	1.000000	0.020742	0.624005	4.000000	0.013434	3.325531	2.000000	41.156230
7336	2	42.512400	25.344511	89.738226	0.712729	0.523009	0.621349	3.203199	3.000000	0.012164	0.047098	4.000000	0.110448	3.213768	4.000000	76.797889	1.839134	6.000000	83.001730	1.852316	3.000000	0.010953	4.168900	3.000000	67.491950	0.588980	1.000000	0.017021	1.468423	3.000000	0.011142	0.210050	5.000000	98.906766
7337	2	86.081803	74.217929	10.578829	0.500078	0.575608	0.643021	1.579793	3.000000	0.020792	3.587360	6.000000	0.024829	4.182449	1.000000	85.799346	3.510973	2.000000	30.219672	2.750666	5.000000	0.083923	2.971178	6.000000	65.573545	3.125959	1.000000	0.023660	4.265833	6.000000	0.039264	2.933198	6.000000	30.695198
7338	2	65.463736	22.237870	9.532723	0.420569	0.719567	0.777144	5.157390	2.000000	0.018319	2.345605	4.000000	0.065265	2.669006	2.000000	97.063931	3.394483	3.000000	1.858212	1.380583	3.000000	0.021174	0.504702	5.000000	28.196637	4.174748	5.000000	0.065921	2.250750	6.000000	0.010962	3.676278	2.000000	30.066248
7339	2	65.750901	38.276370	17.825185	0.359559	0.400416	0.439325	1.559673	5.000000	0.012393	0.478514	3.000000	0.011362	1.278872	1.000000	42.191809	1.001043	1.000000	97.710706	2.919583	2.000000	0.012174	1.152406	6.000000	55.650006	2.716888	1.000000	0.016885	2.495930	3.000000	0.011778	4.537220	1.000000	61.194348
7340	1	76.884989	51.619905	88.554540	0.875744	0.442615	0.206595	1.892676	4.000000	0.022642	3.709132	3.000000	0.023244	1.148192	4.000000	25.552477	3.880870	3.000000	85.597707	0.797559	6.000000	0.199517	0.449102	2.000000	42.178298	2.445986	4.000000	0.410662	0.964317	2.000000	0.012189	2.732086	1.000000	91.210526
7341	2	89.557011	50.791353	63.708941	0.662676	0.259044	0.589030	0.107220	5.000000	0.017709	1.629391	3.000000	0.043075	0.344153	2.000000	4.222517	1.394269	1.000000	43.023276	3.988952	6.000000	0.013777	2.550580	1.000000	4.848277	6.004584	4.000000	0.010672	2.845336	3.000000	0.048724	4.390446	1.000000	4.947219
7342	2	13.586369	27.542698	74.273866	0.513779	0.381821	0.502465	5.054961	4.000000	0.014951	2.882168	6.000000	0.019428	0.538422	5.000000	22.534866	1.214992	4.000000	26.318601	1.629268	4.000000	0.012249	0.440315	3.000000	27.608978	5.146779	6.000000	0.016557	2.584953	4.000000	0.049980	3.392114	2.000000	64.622231
7343	1	77.438706	95.608342	36.286415	0.652671	0.333494	0.252479	3.730705	3.000000	0.155202	3.098188	1.000000	0.129208	0.745688	3.000000	77.586722	2.990635	4.000000	42.182999	0.187466	6.000000	0.890504	0.394344	3.000000	17.232041	1.519270	2.000000	0.063906	3.567243	6.000000	0.136880	3.769412	4.000000	23.636968
7344	2	19.857271	75.227254	81.674282	0.980668	0.352291	0.784251	4.361824	5.000000	0.013589	2.324136	3.000000	0.013886	0.452049	1.000000	26.485269	0.925771	4.000000	83.746214	3.393336	6.000000	0.015436	2.845669	4.000000	90.720636	1.450315	2.000000	0.012275	3.442849	5.000000	0.197804	1.193289	6.000000	85.942357
7345	2	34.963346	66.192351	73.505392	0.281565	0.514814	0.321541	3.158773	4.000000	0.017223	0.492145	1.000000	0.060518	1.019686	6.000000	57.705753	3.898087	4.000000	94.827790	0.247576	2.000000	0.014155	2.769949	1.000000	92.858844	2.998728	2.000000	0.019318	1.697606	6.000000	0.014332	4.046650	4.000000	55.117402
7346	2	4.162183	92.878677	97.609463	0.824574	0.138131	0.200002	2.065536	4.000000	0.017467	3.799582	1.000000	0.012780	0.413171	3.000000	87.648332	1.198059	2.000000	64.158287	4.030851	3.000000	0.010587	3.075317	4.000000	57.023079	2.923124	2.000000	0.016403	2.853468	6.000000	0.150517	3.218757	4.000000	80.596448
7347	2	39.116896	43.630367	15.533063	0.965569	0.761057	0.667069	5.761360	2.000000	0.017330	0.417599	5.000000	0.043249	1.015534	1.000000	70.481211	1.074722	6.000000	65.881096	0.470733	2.000000	0.020072	6.023282	6.000000	41.597235	3.909925	3.000000	0.012515	0.300843	5.000000	0.937670	1.732638	1.000000	79.868464
7348	1	49.033541	77.629426	78.619314	0.845472	0.995213	0.240447	2.503194	3.000000	0.017222	4.176117	5.000000	0.014879	0.656523	1.000000	9.348574	3.996128	4.000000	80.875418	0.337932	2.000000	0.012005	3.248527	2.000000	5.794954	3.634825	2.000000	0.020638	4.551282	6.000000	0.024188	0.608823	5.000000	85.276521
7349	2	79.559620	43.993090	89.805549	0.530993	0.930003	0.695297	4.487990	2.000000	0.013644	0.293043	2.000000	0.031012	4.671019	2.000000	17.882659	4.314463	3.000000	80.495162	2.566577	2.000000	0.025709	2.903111	5.000000	63.235507	3.876434	2.000000	0.024498	4.666848	5.000000	0.021635	0.871828	2.000000	39.430927
7350	1	2.811196	30.003632	1.518170	0.764701	0.850963	0.946941	3.020355	4.000000	0.047449	2.739799	1.000000	0.073057	1.817226	1.000000	34.259339	0.744003	5.000000	33.368393	1.698972	5.000000	0.029671	4.410404	6.000000	30.151945	4.084817	2.000000	0.026377	1.726966	5.000000	0.020935	1.123716	5.000000	57.808996
7351	2	66.270748	9.434707	78.545129	0.146032	0.620552	0.974754	5.448575	1.000000	0.054999	0.418652	6.000000	0.110845	1.010276	2.000000	35.911121	0.192816	2.000000	85.006336	1.084075	3.000000	0.014430	4.745207	5.000000	37.901284	3.601290	5.000000	0.010824	2.572575	5.000000	0.016071	1.948479	5.000000	20.867980
7352	5	87.679700	40.939448	23.740019	0.535663	0.973057	0.182411	4.850054	3.000000	0.011803	0.966808	6.000000	0.011352	4.450937	4.000000	35.479254	2.802338	5.000000	77.837418	2.311879	2.000000	0.013543	5.419015	6.000000	18.347475	1.722082	2.000000	0.044544	0.876283	1.000000	0.016087	3.081957	5.000000	24.268264
7353	4	46.242550	28.924102	20.612678	0.539039	0.582728	0.908567	4.906583	6.000000	0.013514	1.057893	4.000000	0.018133	4.631879	4.000000	43.337240	1.376013	6.000000	5.515890	3.939206	1.000000	0.021228	5.561995	6.000000	26.541815	3.412532	3.000000	0.010699	1.193163	4.000000	0.032886	0.373293	6.000000	43.540255
7354	1	49.827084	74.266972	98.684903	0.896196	0.470371	0.297827	2.137026	4.000000	0.939781	1.105923	1.000000	0.015453	0.387017	1.000000	86.171514	0.330859	6.000000	99.402408	1.478314	1.000000	0.028186	2.866032	1.000000	22.181880	1.382201	6.000000	0.027817	2.758961	4.000000	0.016204	1.066972	5.000000	79.018491
7355	3	91.093979	82.990544	97.975835	0.861840	0.973811	0.918827	4.018415	2.000000	0.010102	0.678821	1.000000	0.011711	2.511686	5.000000	94.998623	0.110784	5.000000	34.341859	3.101975	2.000000	0.930906	6.097768	5.000000	56.726607	1.564647	3.000000	0.016362	0.359144	2.000000	0.070212	0.975586	1.000000	75.614543
7356	2	51.806561	15.194182	29.652913	0.411207	0.681212	0.213019	5.164353	2.000000	0.010335	1.273555	1.000000	0.010545	3.123645	6.000000	47.547278	4.270707	6.000000	75.757106	4.083899	4.000000	0.171786	2.640034	1.000000	91.063030	2.031935	3.000000	0.111006	4.688220	3.000000	0.014001	4.062212	4.000000	27.882494
7357	2	70.390038	69.654010	36.663818	0.119044	0.758930	0.286389	4.118650	3.000000	0.021729	3.500576	4.000000	0.010196	3.767171	6.000000	87.257730	3.396088	3.000000	89.748052	2.199242	4.000000	0.029190	1.196183	2.000000	31.029254	0.095685	1.000000	0.034198	3.440730	4.000000	0.011178	0.255067	2.000000	31.758939
7358	2	62.001104	40.308287	14.656766	0.472303	0.652811	0.810368	2.787982	6.000000	0.010490	0.544075	5.000000	0.016310	0.779467	2.000000	30.559716	2.872930	3.000000	72.910959	0.585170	6.000000	0.018582	5.535002	3.000000	38.406041	5.673722	3.000000	0.010939	3.357804	6.000000	0.014225	2.730853	1.000000	60.317754
7359	1	28.900869	85.321029	55.757540	0.242768	0.260096	0.303574	3.317098	3.000000	0.031798	0.901852	5.000000	0.010601	4.325778	5.000000	56.058986	3.829577	6.000000	41.451232	2.473432	5.000000	0.011008	6.098215	3.000000	59.096398	2.971329	1.000000	0.039606	1.856681	4.000000	0.013230	4.041592	6.000000	63.274684
7360	1	39.596010	67.879227	30.864226	0.865707	0.349186	0.289819	4.557464	5.000000	0.010237	0.686599	5.000000	0.010330	4.147686	1.000000	86.648160	1.928948	2.000000	48.169307	0.527504	2.000000	0.034561	5.883032	1.000000	34.594029	2.800093	1.000000	0.011193	3.887411	6.000000	0.055682	2.525653	4.000000	50.202756
7361	1	61.291366	89.245687	53.767712	0.774888	0.786704	0.147286	3.716736	5.000000	0.061660	4.471903	4.000000	0.018847	4.741408	5.000000	17.180739	2.379253	6.000000	18.240107	0.507663	2.000000	0.029338	4.880318	4.000000	92.259696	3.785077	2.000000	0.108493	2.365777	4.000000	0.013244	3.101925	3.000000	36.554324
7362	3	64.543236	17.623249	50.524290	0.290991	0.586350	0.940858	0.237176	6.000000	0.031405	2.504671	1.000000	0.011871	0.724564	5.000000	89.592266	0.860250	6.000000	86.467726	0.109629	1.000000	0.028242	3.694316	5.000000	69.241936	0.977034	1.000000	0.013625	4.503612	2.000000	0.010092	2.475115	6.000000	93.207868
7363	2	58.118898	56.499508	26.217180	0.450128	0.191941	0.257468	1.261177	4.000000	0.057991	3.264120	2.000000	0.054754	0.829609	5.000000	35.033298	0.971707	1.000000	33.784854	0.993220	4.000000	0.013018	1.797344	2.000000	81.634255	4.065766	1.000000	0.026365	3.005945	6.000000	0.061535	3.692330	4.000000	9.368209
7364	1	90.930879	58.168969	55.132945	0.526416	0.366211	0.470515	1.160857	6.000000	0.018380	0.305684	4.000000	0.011202	2.773314	2.000000	73.279215	3.995010	5.000000	60.045463	4.115003	3.000000	0.010203	3.644009	4.000000	61.383011	2.833892	1.000000	0.028857	0.281586	4.000000	0.030906	2.149403	5.000000	50.673574
7365	2	32.018105	84.843352	74.046882	0.238241	0.287946	0.534914	1.235392	4.000000	0.019710	1.477200	5.000000	0.014145	1.349484	6.000000	6.419875	4.483519	4.000000	86.607837	1.200052	2.000000	0.012546	2.989679	6.000000	32.524261	2.439390	3.000000	0.010173	4.440613	2.000000	0.284505	2.152004	2.000000	60.536214
7366	2	89.913783	6.875700	47.882153	0.336229	0.381622	0.351403	2.382106	2.000000	0.016615	3.493995	5.000000	0.013141	3.321801	3.000000	6.945779	3.127884	3.000000	87.720544	4.272216	1.000000	0.011859	0.900096	1.000000	52.663792	2.174041	5.000000	0.015246	2.744431	6.000000	0.014303	2.199554	4.000000	93.880038
7367	2	84.426129	71.101176	58.502641	0.707350	0.101746	0.921517	0.210489	3.000000	0.025093	2.224583	4.000000	0.026265	1.702499	2.000000	4.966904	3.568888	4.000000	27.058465	2.838627	6.000000	0.035199	2.936957	2.000000	84.486048	1.483265	3.000000	0.019501	3.566664	1.000000	0.025331	1.967828	2.000000	1.390349
7368	2	60.343536	13.145518	7.287528	0.481989	0.709173	0.796646	1.870585	2.000000	0.011785	2.502937	4.000000	0.012758	0.258657	3.000000	86.014188	1.098048	6.000000	11.477876	1.324954	6.000000	0.012282	3.034614	6.000000	51.738107	5.835747	6.000000	0.011117	4.506947	3.000000	0.036868	4.114393	2.000000	15.496653
7369	2	60.945668	96.774149	16.440860	0.456859	0.640803	0.259317	4.541876	2.000000	0.013469	3.062490	4.000000	0.015926	2.889759	5.000000	3.669303	1.275568	4.000000	7.069135	3.897652	5.000000	0.030388	5.894820	2.000000	65.618398	1.985900	2.000000	0.014888	2.230567	5.000000	0.011069	1.637478	4.000000	22.493114
7370	2	79.710855	5.034497	99.574214	0.829249	0.937021	0.271591	1.778112	6.000000	0.120233	0.301145	4.000000	0.015483	3.753780	1.000000	55.640035	0.655854	2.000000	10.398215	1.208601	4.000000	0.016400	2.624829	3.000000	75.225770	2.457808	6.000000	0.032007	2.926917	5.000000	0.010261	3.085433	1.000000	32.149520
7371	2	13.524639	74.422722	90.414468	0.442564	0.302886	0.430749	0.757965	3.000000	0.021604	1.805011	4.000000	0.013776	1.004706	4.000000	51.192770	2.558365	3.000000	9.758810	3.914853	4.000000	0.013480	0.408159	3.000000	48.806307	4.363972	3.000000	0.033921	0.479160	2.000000	0.017232	4.009790	5.000000	76.780794
7372	1	22.750156	85.389753	88.300222	0.921507	0.693802	0.435401	0.948189	6.000000	0.014197	0.104063	1.000000	0.109750	1.807402	3.000000	92.850720	2.788078	5.000000	36.803056	1.184474	4.000000	0.024170	1.136808	6.000000	4.315553	5.021076	1.000000	0.011989	4.488234	4.000000	0.157414	3.689282	6.000000	27.957231
