1	2	25	0.430372	-5.846556	6.465390
1	2	75	1.693295	6.527487	-8.253821
2	2	56	3.205184	4.035592	-3.948882
2	2	44	1.936828	-8.563703	5.658248
3	2	29	-3.881587	-11.418565	5.837708
3	2	71	2.189180	4.178245	-4.757064
4	1	100	4.124013	7.101492	-10.114370
5	3	33	0.956444	4.005116	-3.556850
5	3	26	1.640649	-7.092896	5.805926
5	3	41	-4.919433	-11.652968	5.972358
6	2	61	5.805293	3.555687	-4.673929
6	2	39	5.669735	0.255388	3.048776
7	1	100	-10.140086	-8.366197	8.564525
8	2	78	6.235196	-0.347714	-7.169196
8	2	22	2.832080	6.022908	-9.033099
9	1	100	-7.454453	-5.922980	8.599355
10	3	55	3.040947	-1.905000	1.984273
10	3	34	0.484662	2.731557	5.424513
10	3	11	3.046035	7.394812	-4.658065
11	1	100	-5.023539	-6.020066	5.423692
12	1	100	3.519474	7.554818	-5.305451
13	1	100	-9.539161	-8.872829	7.064422
14	1	100	-8.302540	-7.787131	6.624462
15	1	100	-5.649618	-8.292764	5.589973
16	1	100	-4.328336	-8.483216	4.133628
17	2	91	-0.446632	2.024763	-6.039767
17	2	9	-3.427299	-4.733253	3.856769
18	1	100	5.483701	6.379679	-5.495313
19	2	98	-4.284114	-13.083399	5.916895
19	2	2	2.478575	2.885965	-5.319207
20	1	100	-9.872215	-13.239700	7.008110
21	1	100	-5.256533	-4.637314	5.677119
22	3	35	-4.259536	-6.732217	8.227001
22	3	53	0.429366	5.801955	-2.751413
22	3	12	0.312248	2.068449	3.689098
23	1	100	5.253559	-3.237616	-7.549217
24	1	100	-5.523432	-6.910174	6.320337
25	1	100	-1.579805	3.975654	-7.113784
26	1	100	-4.557699	-7.428203	5.016323
27	1	100	1.845332	3.785490	-8.838869
28	3	27	-4.998128	-10.203678	5.318550
28	3	69	5.983409	-0.922959	-6.230780
28	3	4	3.541916	5.199590	-7.202762
29	2	34	-0.978463	-6.845730	5.465148
29	2	66	-5.663990	4.186185	-0.433499
30	2	93	4.381827	6.319091	-12.380997
30	2	7	-2.659198	-10.139530	2.240312
31	1	100	-5.066156	-12.884625	6.940304
32	2	98	-5.079659	-12.913202	8.116001
32	2	2	0.986033	0.460709	-4.113144
33	2	74	-5.586644	2.305108	-2.643585
33	2	26	-1.447689	-7.278278	6.363249
34	2	64	-3.526798	-4.473088	7.621314
34	2	36	-0.067446	4.397711	-3.028391
35	3	36	5.853267	-1.803703	-0.231185
35	3	59	-4.826330	-10.853085	6.112692
35	3	5	3.507189	3.545972	-3.357119
36	1	100	0.480914	2.067611	-11.590571
37	5	78	-0.321949	-12.193419	6.902250
37	5	6	2.293053	4.607969	0.412545
37	5	6	2.456851	4.546659	0.342630
37	5	2	2.214486	4.315326	0.706167
37	5	7	2.379214	4.114564	0.734365
38	2	89	2.924981	3.565823	-13.684240
38	2	11	-3.578622	-14.313997	4.751025
39	2	80	-1.467153	-9.424467	7.698555
39	2	20	2.392907	-5.363905	6.051808
40	2	53	-3.423585	-8.371721	8.146342
40	2	47	0.425766	-7.751581	7.526063
41	3	59	4.056341	6.673033	-4.585899
41	3	21	2.524158	-5.774055	6.057065
41	3	20	-3.532023	-10.107818	7.065959
42	4	54	-2.962977	1.679472	5.358429
42	4	32	2.383193	9.029298	-5.285150
42	4	5	2.183112	-3.789798	6.997723
42	4	9	-1.573276	-4.222265	9.668316
43	2	42	2.333256	5.556095	-9.184229
43	2	58	-3.757193	-10.683720	5.933826
44	3	52	-3.268347	-9.361146	5.728335
44	3	15	1.281265	-4.897876	5.157768
44	3	33	1.867451	7.365447	-4.367792
45	2	73	-5.959788	-8.087504	5.494213
45	2	27	2.822919	5.831522	-7.613908
46	1	100	-4.081903	-5.811778	7.165917
47	1	100	-2.924057	-5.401502	5.078659
48	2	72	-6.865221	-9.620643	7.671104
48	2	28	2.243388	7.391964	-6.563485
49	1	100	9.311950	-2.113801	0.723842
50	2	95	-2.500665	3.084057	-10.355036
50	2	5	-0.600203	-1.170407	1.442102
51	2	55	0.774710	7.466697	-3.588933
51	2	45	-2.394204	-10.022803	8.869796
52	1	100	-2.375702	-7.789182	7.409159
53	3	12	0.671610	-0.108236	7.045343
53	3	36	0.722049	-6.032555	7.507682
53	3	52	2.894266	6.456739	-11.095123
54	2	72	3.567270	6.797175	-9.897289
54	2	28	-2.490748	-0.701566	6.952394
55	1	100	-1.715054	-11.027043	6.577041
56	1	100	-0.400654	-5.017891	8.152608
57	1	100	7.233459	-7.354349	2.121860
58	3	27	-2.095294	2.012079	-5.609252
58	3	51	-4.330616	-10.498799	6.035128
58	3	22	2.549176	5.809393	-7.605362
59	2	71	-8.946277	-8.040877	7.574070
59	2	29	-8.489588	3.795755	-3.512953
60	1	100	-2.891137	-7.053817	6.885884
61	2	41	-4.564802	-3.800685	7.398725
61	2	59	-4.359675	2.375355	-0.700445
62	2	93	-2.719308	7.635099	-5.461072
62	2	7	-2.543932	-3.869834	4.472840
63	2	24	-3.822421	-4.554814	6.041063
63	2	76	3.281212	6.328077	-12.057455
64	2	92	-3.196142	-10.436521	7.351574
64	2	8	2.827225	-4.854651	3.738501
65	4	23	7.191434	-1.042539	-0.147300
65	4	17	5.691329	5.442482	-5.545220
65	4	49	-2.441541	-8.248709	7.233637
65	4	11	4.033049	-2.998726	4.503205
66	2	43	1.660295	3.668333	-2.167335
66	2	57	1.426676	-6.579839	4.906171
67	1	100	2.579459	7.572394	-13.632164
68	3	65	-2.500363	4.127588	-6.143116
68	3	29	3.768859	8.791789	-9.624677
68	3	6	-5.733945	-4.401183	5.520666
69	2	96	-6.109481	-10.552975	7.100165
69	2	4	2.981295	-3.018572	1.433888
70	2	90	2.117835	6.918380	-9.537370
70	2	10	-0.825534	-4.824321	5.503108
71	2	98	-6.669508	-12.647461	8.522400
71	2	2	2.075794	3.199338	-5.067011
72	2	24	-4.069245	-6.148661	6.528213
72	2	76	-2.499134	3.108271	-1.787893
73	1	100	-6.423580	-7.900999	8.630167
74	5	3	-4.336442	3.180404	-6.619577
74	5	62	6.455174	-0.558548	-12.689983
74	5	8	-2.782449	-9.959209	4.603581
74	5	3	-3.001595	3.794647	-6.652523
74	5	1	2.904929	3.232081	-7.340422
75	1	100	-9.480494	-10.574177	7.399812
76	2	36	-4.557844	-9.697706	7.048051
76	2	64	0.863403	4.881003	-8.179105
77	2	48	-0.140508	2.367183	-6.006398
77	2	52	-5.878282	-9.922103	4.960382
78	3	47	4.831962	-5.153766	4.122857
78	3	14	4.587401	1.541376	3.823565
78	3	39	0.056761	4.173228	-2.020155
79	3	82	-2.857405	-8.950179	7.502796
79	3	13	-0.147525	4.775512	-0.952205
79	3	5	0.572419	4.205086	1.794730
80	1	100	-4.160681	-7.417927	8.918858
81	2	52	5.948563	5.103295	-5.184271
81	2	48	-1.204030	-7.410064	8.081745
82	1	100	-6.005643	-10.119447	8.928740
83	3	61	4.393939	-3.042931	-1.868176
83	3	7	2.151972	2.442405	-5.202353
83	3	32	-7.393426	-12.399537	6.963529
84	2	83	-2.904190	-8.957530	6.907531
84	2	17	2.218146	-3.743230	5.399705
85	2	55	-3.345762	-10.783562	7.504319
85	2	45	-0.151637	2.117960	0.432855
86	1	100	-2.641511	2.523267	-4.555465
87	1	100	1.865537	8.615971	-15.131145
88	1	100	0.094492	-7.757221	7.434668
89	2	93	-7.902906	-0.099640	-6.211770
89	2	7	-8.855470	-2.462886	4.886438
90	2	36	3.280279	7.871759	-6.473663
90	2	64	-0.205044	-0.445891	7.964695
91	2	44	-0.140714	4.270900	-0.308164
91	2	56	-3.724099	-7.606967	6.122990
92	4	41	-2.117708	-8.308649	5.280922
92	4	12	1.798873	-2.912563	3.780490
92	4	41	4.606134	5.697327	-3.822503
92	4	6	1.705593	2.088262	0.520186
93	1	100	0.696763	3.432898	-13.366245
94	3	4	6.624559	-0.413743	0.421068
94	3	80	-3.100531	-11.391241	6.351111
94	3	16	4.383160	6.382569	-3.791346
95	1	100	-3.136499	-12.817555	8.961375
96	2	71	1.746134	3.819907	-7.512893
96	2	29	0.767959	-7.058783	1.865564
97	2	76	-2.556331	2.998827	-2.311732
97	2	24	-3.480400	-8.000609	6.317435
98	2	82	0.342924	-9.598761	5.232392
98	2	18	-0.359781	2.863645	-5.830446
99	2	63	-2.348644	-7.235080	7.131051
99	2	37	0.760194	8.125469	0.472247
100	2	67	0.082018	5.047838	-4.421311
100	2	33	-1.577485	-4.144266	7.528099
101	4	36	3.305906	6.735502	-6.336072
101	4	24	-1.698931	-7.444053	6.608846
101	4	19	-0.406070	4.770724	-4.175410
101	4	21	1.940971	-3.899097	5.405789
102	4	60	0.100607	4.184355	-3.466733
102	4	18	-4.888230	-8.892649	7.106643
