42	4	-2.962977	1.679472	5.358429	2.383193	9.029298	-5.285150	2.183112	-3.789798	6.997723	-1.573276	-4.222265	9.668316
65	4	7.191434	-1.042539	-0.147300	5.691329	5.442482	-5.545220	-2.441541	-8.248709	7.233637	4.033049	-2.998726	4.503205
92	4	-2.117708	-8.308649	5.280922	1.798873	-2.912563	3.780490	4.606134	5.697327	-3.822503	1.705593	2.088262	0.520186
101	4	3.305906	6.735502	-6.336072	-1.698931	-7.444053	6.608846	-0.406070	4.770724	-4.175410	1.940971	-3.899097	5.405789
102	4	0.100607	4.184355	-3.466733	-4.888230	-8.892649	7.106643	0.480412	-6.861436	6.760622	-4.058482	2.453690	-0.653142
135	4	-3.597883	-14.646057	8.330951	3.625957	-7.683216	5.378400	3.382020	2.908059	-4.366077	6.837458	-3.897660	-1.126039
148	4	-1.971996	-7.098928	6.359998	4.074758	7.480781	-7.597062	-2.341235	3.226949	-4.065151	5.386360	-0.127240	2.157436
173	4	-6.072297	-9.660454	8.295649	-4.569808	4.018519	-0.716661	1.796844	6.442323	-1.833777	0.260590	-6.146717	8.265639
210	4	1.952358	-6.207537	3.917015	2.638720	4.421768	-7.011133	-3.194717	-9.539818	4.884127	7.044163	-3.244996	0.265769
214	4	0.648413	3.504865	-3.587016	-3.559533	3.046600	-2.708575	-2.759902	-4.896755	6.534954	2.357563	-1.372571	3.674462
248	4	1.263527	5.760210	-6.477168	-5.222144	-6.656578	7.736162	-4.622663	5.212513	-4.333717	0.687672	-6.503677	6.043702
252	4	1.456061	4.244141	-4.342804	1.455797	-7.366184	5.516022	-4.344050	-11.604992	5.882904	6.190081	-0.832491	-7.207679
280	4	-6.096049	-10.312798	6.930126	2.448496	3.936135	-8.646841	4.527468	-1.465141	-4.375463	-2.114735	2.222158	-2.268635
325	4	1.839337	7.963477	-5.483682	-5.520615	-8.491948	8.537868	0.978014	-2.387833	7.197306	-0.401945	3.197290	6.184167
479	4	6.159923	-1.092760	-4.425862	-4.599490	-11.569433	6.298019	1.182816	-7.914707	5.726828	1.000701	3.782276	-5.924388
499	4	6.861451	-2.696326	-1.930236	2.239209	3.379292	-6.951522	-3.810272	-13.177519	9.260171	2.147311	-7.159662	3.415338
580	4	-1.578321	-5.510279	5.899951	1.697989	6.988586	-5.392219	-2.672151	4.417671	-4.909958	2.981006	-3.286241	2.540334
604	4	3.085076	-2.459176	5.589694	3.896754	6.112993	-1.301331	-2.183448	-6.997144	7.375630	3.905805	6.595628	-7.650644
629	4	3.543442	-1.051107	-2.653741	-4.600589	-12.536703	7.170760	6.103054	-7.077833	3.074980	2.120686	3.251059	-4.456571
653	4	-5.340153	-12.422796	7.594132	3.101886	5.777868	-8.454236	4.783098	-2.294768	1.657645	-2.598736	5.628254	-2.717661
683	4	-5.772407	-10.318368	7.805745	3.977879	6.637795	-9.666081	-2.496622	5.371102	-3.343821	4.882405	-0.889356	1.455776
768	4	-4.264636	-11.743852	6.495440	8.130291	-4.996635	-2.514934	1.496612	-7.733616	6.237940	5.074226	5.498448	-8.578707
811	4	-0.666970	-0.300550	6.511549	-0.666651	-6.253354	6.539467	1.902517	7.334761	-5.242823	4.718077	-3.740529	2.190796
818	4	6.726113	0.305124	-10.092450	-4.214721	-7.603365	4.598311	-3.570474	3.350428	-4.874040	2.923893	6.742508	-10.112434
820	4	-5.452967	-10.301647	7.293347	5.970178	-1.231770	-0.934917	-0.008130	-9.942388	6.944879	2.540083	3.800158	-4.507434
894	4	-6.437341	-11.852301	7.849185	6.555623	-0.449827	-4.128077	2.524435	5.362243	-7.527841	-3.594387	4.748274	-4.587664
906	4	1.894653	5.571394	-5.100672	-5.639789	-6.487489	6.620855	1.045014	0.342709	6.058959	1.832525	5.169242	1.288073
1001	4	5.557217	-1.076454	-4.946357	1.460998	2.401168	-6.631422	5.540965	-1.461869	0.604545	-5.117968	-11.520038	6.285189
1013	4	7.690308	-0.641895	-3.778400	4.471099	5.171619	-5.419353	-2.347525	-2.286142	5.734542	5.499047	-1.483904	2.413372
1111	4	1.693949	-5.665548	7.420419	7.311335	0.546685	-6.948587	4.484629	5.507496	-5.372195	-2.916519	-11.376881	8.378062
1138	4	-2.228118	-4.050553	7.242891	3.862775	-2.015912	2.543641	2.769535	7.088550	-8.969680	-2.261175	5.108242	-4.522604
1145	4	-2.527285	-4.537983	6.874977	2.348820	-0.942808	5.737801	2.847162	7.844902	-5.367801	-1.715803	4.412935	-3.985024
1165	4	-0.565108	-6.275866	2.444409	-1.589375	3.430019	-4.901104	-0.574821	0.027501	2.421839	2.615015	-5.098183	2.252104
1204	4	0.653666	-9.971899	4.861668	7.071730	-0.910335	-2.001123	2.395987	-7.141999	2.434362	1.831155	4.619149	-6.898572
1212	4	-1.245685	4.631005	-3.190051	1.500668	7.095882	-8.350590	-2.982577	-6.921116	6.463964	-0.993538	2.633660	2.177554
1227	4	1.316414	-1.016307	5.378839	1.596948	8.630868	-5.393009	-5.017763	-3.000861	7.212281	-4.736339	7.105018	-1.949718
1275	4	1.950360	5.336651	-5.409670	-3.046089	3.256724	-3.665826	-4.995318	-7.717423	6.848212	0.991533	-4.387261	6.109161
