4	1	4.124013	7.101492	-10.114370
7	1	-10.140086	-8.366197	8.564525
9	1	-7.454453	-5.922980	8.599355
11	1	-5.023539	-6.020066	5.423692
12	1	3.519474	7.554818	-5.305451
13	1	-9.539161	-8.872829	7.064422
14	1	-8.302540	-7.787131	6.624462
15	1	-5.649618	-8.292764	5.589973
16	1	-4.328336	-8.483216	4.133628
18	1	5.483701	6.379679	-5.495313
20	1	-9.872215	-13.239700	7.008110
21	1	-5.256533	-4.637314	5.677119
23	1	5.253559	-3.237616	-7.549217
24	1	-5.523432	-6.910174	6.320337
25	1	-1.579805	3.975654	-7.113784
26	1	-4.557699	-7.428203	5.016323
27	1	1.845332	3.785490	-8.838869
31	1	-5.066156	-12.884625	6.940304
36	1	0.480914	2.067611	-11.590571
46	1	-4.081903	-5.811778	7.165917
47	1	-2.924057	-5.401502	5.078659
49	1	9.311950	-2.113801	0.723842
52	1	-2.375702	-7.789182	7.409159
55	1	-1.715054	-11.027043	6.577041
56	1	-0.400654	-5.017891	8.152608
57	1	7.233459	-7.354349	2.121860
60	1	-2.891137	-7.053817	6.885884
67	1	2.579459	7.572394	-13.632164
73	1	-6.423580	-7.900999	8.630167
75	1	-9.480494	-10.574177	7.399812
80	1	-4.160681	-7.417927	8.918858
82	1	-6.005643	-10.119447	8.928740
86	1	-2.641511	2.523267	-4.555465
87	1	1.865537	8.615971	-15.131145
88	1	0.094492	-7.757221	7.434668
93	1	0.696763	3.432898	-13.366245
95	1	-3.136499	-12.817555	8.961375
106	1	-5.767687	-6.927098	6.407274
112	1	-1.899905	-2.753568	7.809961
113	1	-3.427579	-9.444521	6.636988
118	1	-7.744307	-11.257245	6.126195
119	1	0.764009	6.003869	-14.831823
121	1	0.765156	6.707749	-5.159085
124	1	-7.862060	-11.559334	4.194284
126	1	1.940615	-6.844241	7.419050
130	1	-7.683793	-10.834631	5.741014
131	1	2.324278	7.526611	-11.461353
132	1	-0.240859	4.839028	-8.606205
141	1	-6.755611	-7.638792	6.472918
142	1	3.191515	6.103884	-12.268898
150	1	0.955157	4.595398	-7.300701
152	1	-5.564441	-7.435057	5.931363
154	1	-7.416229	-10.873389	4.832842
159	1	4.891754	7.179231	-11.569191
166	1	-2.853824	-9.070386	4.449131
168	1	3.608477	7.228246	-6.822298
170	1	-3.436304	-9.383846	6.882758
179	1	-4.371564	-4.993862	9.696121
180	1	-5.693688	-11.502695	6.980202
187	1	-7.103666	-7.343494	5.909107
188	1	1.689106	9.498326	-10.230556
189	1	-7.347242	-9.408085	6.338436
191	1	1.344882	6.997046	-5.651754
194	1	-4.300661	-8.794526	8.441323
196	1	4.468181	5.695228	-10.019493
198	1	-2.772740	-10.228465	5.577987
200	1	-8.778976	-9.571495	5.345881
201	1	-4.477944	-10.192458	5.852218
202	1	1.633286	4.634275	-6.763475
204	1	-5.226932	-10.161865	6.606922
206	1	-2.452250	4.344463	-6.533075
209	1	-10.135877	-7.407595	5.539676
211	1	7.308387	-1.598937	-5.077536
215	1	-3.767833	-6.690647	3.600159
221	1	-3.921501	-10.129019	4.823663
223	1	-9.213428	-11.084353	6.463577
228	1	4.910083	7.749080	-11.003808
232	1	-7.103363	-6.648126	4.113964
237	1	-9.421886	-7.613651	7.012259
239	1	-2.335396	-7.662843	6.675111
247	1	-8.917736	-9.907102	5.752396
251	1	-2.954261	-8.010812	7.972323
254	1	-3.886071	-11.351612	5.669765
257	1	-3.555856	-9.162249	7.935078
259	1	-2.697515	-6.954922	8.568080
268	1	-4.356445	-7.710817	5.815458
269	1	-3.565256	-8.145000	5.499410
272	1	-6.637007	-10.093139	7.153224
274	1	-8.465645	-9.821349	7.007011
285	1	-5.994983	-7.356450	8.715399
289	1	-3.613296	-10.859196	8.146644
290	1	-7.315751	-11.298557	7.086226
291	1	7.631848	1.429463	-8.851292
304	1	4.054674	7.948368	-10.251969
308	1	0.013112	-6.239311	6.268357
309	1	-6.609012	-7.377821	6.636631
311	1	6.157398	8.235692	-5.386248
313	1	-6.092566	-10.787114	8.613603
314	1	-0.574717	6.824716	-5.844021
315	1	-6.841692	-9.563559	6.595782
321	1	-4.075702	-1.763703	6.288290
322	1	0.920795	7.226626	-4.962930
327	1	-3.900092	-9.385944	4.771463
331	1	-6.808709	-0.802702	6.953769
333	1	-4.857722	-11.515496	9.598976
335	1	-5.676039	-10.994491	4.635144
339	1	5.409727	4.802299	-8.018502
343	1	0.768242	4.034922	-1.202101
344	1	-0.479214	5.683320	-5.011483
345	1	-0.102828	8.081170	-3.004291
346	1	1.244142	-0.477632	-1.552738
348	1	-8.272670	-13.455831	6.270952
350	1	-4.432313	-7.529234	6.952489
351	1	-5.537969	-9.473280	6.876924
353	1	-5.247820	-9.714679	6.274639
357	1	3.120311	5.955328	-10.463593
360	1	1.852721	4.013067	-16.466506
361	1	9.215650	2.334166	-9.973957
362	1	-5.368996	-10.101802	5.573490
363	1	-5.945501	-7.779488	7.456016
368	1	6.394581	2.549026	-8.177811
369	1	0.815052	0.053047	-0.880170
372	1	1.212151	4.981883	-1.282003
