80	5	-7.235341	7.542886	-11.884843	3.820960	-1.810617	-13.322503	7.542886	-10.386307	-0.260274	3.635982	4.984986	1.373936	-6.046263	3.820920	-7.937897	5.282378	-4.346768	2.124691	1.946019	-2.547821	5.277814	0.138518	2.031749	2.075316	-2.585057
83	5	-11.599039	7.432277	-8.258630	-0.656898	6.525349	5.855113	-11.514964	3.823959	-2.005588	0.603310	5.982295	0.644199	-4.813661	3.426777	-0.308674	6.586283	-4.831682	-4.747717	3.426644	-0.321157	-4.974980	-4.718471	3.925925	-6.123630	6.600577
88	5	0.138459	-2.601817	-3.053125	5.686640	3.339541	-1.522686	-6.697665	5.957241	-0.808667	6.901000	7.487161	-6.984471	-3.058841	6.327577	-3.609532	6.725910	-11.151889	5.954821	-0.485486	0.279959	-2.484336	3.648081	-9.491347	5.686547	3.347073
101	5	-5.160496	6.652712	-8.854100	5.036164	2.408392	-10.609940	6.652830	-5.714776	0.292613	6.918925	-3.913693	-1.045436	7.209901	-4.709528	7.423501	6.419201	-1.472500	-2.274000	4.953038	-4.000284	6.420004	-6.996230	7.196826	0.050712	0.686669
102	5	-8.267113	8.608810	-5.011277	-1.056408	7.446166	5.197785	-9.303571	7.449616	-1.960938	2.745754	-4.491451	-3.815857	7.449616	-7.566361	7.446170	2.663419	6.698454	-8.011934	4.840722	-1.504950	6.466260	-4.034375	-1.503920	4.837477	-1.872058
104	5	5.987566	-8.502140	5.785774	0.392271	0.384490	6.099452	-5.134598	-2.523584	6.656939	-5.162395	-4.831162	-2.406422	4.065802	-5.457634	5.615898	-10.506572	6.400709	-1.962601	0.102882	5.615792	-5.756846	6.400905	-7.839917	6.432310	0.068664
105	5	-4.688498	-2.099562	-8.617951	0.422694	7.360200	-4.688481	-8.170292	3.956213	-6.085334	7.360314	6.183063	-14.796732	3.956129	-3.829356	1.309553	6.194988	-8.738440	-5.977750	6.092854	-4.532854	-9.510496	3.750333	-8.650196	0.422694	7.360200
109	5	-5.875366	-4.742890	6.246204	-2.190280	7.961404	-12.281945	6.623949	1.246535	-1.491376	7.961404	6.328921	-6.058615	3.776104	2.710955	1.427704	-6.448198	6.987489	-3.357274	7.029692	2.072841	-12.282052	6.990345	-2.736754	2.225298	7.948488
115	5	6.114750	-10.965455	7.588763	-1.176655	1.508078	3.870484	3.720417	-6.411426	5.045089	-1.968343	-2.670850	5.825663	-6.477370	4.660338	0.694102	-4.685969	-0.735370	7.458269	-3.148362	4.736686	-6.741209	5.878945	-3.110428	2.468572	4.664803
118	5	-9.226819	6.628240	-5.494337	0.046121	6.221115	-2.726860	6.154980	-11.415192	5.429114	0.193521	5.942631	2.173786	-11.279787	5.429126	-5.561816	7.173184	-3.286410	-5.822394	5.429126	-5.561816	7.115324	-9.589201	6.306924	-1.214585	0.465899
127	5	-8.387989	-2.814328	6.410397	-5.283625	8.015678	-13.774713	6.985080	-4.695181	1.120649	8.015645	4.526781	-7.107683	6.333930	-0.510443	1.813013	3.934279	-3.485707	-1.491514	7.486241	-4.424613	-8.394380	6.985080	-5.824256	5.963740	1.785803
132	5	-4.766307	6.046779	-6.905197	1.341967	6.816547	7.044674	0.144677	-2.979081	5.410250	-4.777624	8.055571	-10.773819	3.962147	-0.737347	0.439416	-2.547451	-4.946466	3.962147	-4.805595	6.814840	8.026448	-5.698272	-2.945324	5.410250	-4.783577
133	5	6.982992	-0.123654	-1.046696	7.271139	-3.687111	0.360961	4.873772	-4.005696	6.943538	0.868759	7.960857	-3.650141	-0.598761	7.271115	-3.687111	6.516811	-9.304608	6.472095	0.432961	2.243875	0.971597	-4.646254	6.455991	-1.055462	6.723872
135	5	-12.236465	7.842562	-2.198615	0.971036	6.951008	-6.056433	-1.973457	5.957319	-4.491551	6.981015	-6.653613	7.842557	-7.215732	6.325726	1.143019	2.685715	-6.096761	6.114598	0.766209	2.884538	6.154000	-2.329366	-2.213213	6.326528	-2.935719
146	5	-6.757478	9.051800	-2.312234	0.430703	8.027888	-6.757474	6.455707	4.440137	-4.687751	8.030756	9.051957	-1.068214	-2.640066	6.564520	-4.696644	8.572083	-5.451460	6.719511	1.310609	1.730862	5.769040	3.508744	-3.985285	6.564524	-4.696645
150	5	7.836360	-0.277604	-9.022926	6.833141	-4.132997	-5.627446	6.284812	-6.635797	1.682530	6.678207	7.977015	-10.217801	5.745163	1.526992	1.729083	8.336326	-5.728755	-6.419553	6.822854	-4.126414	-2.782058	6.283307	-12.112995	6.391566	1.193177
158	5	-6.916089	1.944444	2.090047	-5.250531	5.867832	-12.334220	7.554100	-6.730500	0.155987	5.865879	4.401331	-7.977612	4.289142	0.926800	0.506829	-7.717823	7.554100	-9.000867	6.689779	0.149061	-6.438122	-4.511332	8.109160	-5.574755	5.867832
159	5	-7.434605	8.208033	-11.028450	5.633396	1.304632	-13.135769	7.659543	0.959515	-0.019302	7.542446	-7.215914	-2.429487	6.714650	-3.441947	7.546999	-13.135769	8.208032	-5.349969	0.000135	7.542258	5.024556	-2.331133	0.951990	5.614672	-4.796184
161	5	-4.011306	-7.564504	6.141729	-1.922256	6.711441	-0.528320	-1.644653	-3.649820	7.036945	0.597082	6.259536	-6.903265	-3.641112	7.037168	-5.922617	6.195586	-13.069766	5.825905	1.606792	-1.457873	-6.566531	4.668347	-9.553660	7.036906	0.655659
165	5	5.697209	-10.967276	6.882087	-0.340118	-1.011575	-9.324836	7.349032	-3.441908	-0.230809	4.939813	5.700659	-5.396792	-3.208359	4.539007	-5.251452	-6.148460	7.349044	-7.542568	4.515365	0.765701	-4.575957	-4.816397	6.881810	-5.125784	5.463158
177	5	-3.475973	-3.716639	7.182085	-5.809534	6.399412	6.874125	-5.144795	-4.585201	6.372323	-4.963983	-2.998478	6.149686	-8.316879	6.371305	0.400475	-7.846956	6.061802	-2.163778	0.278103	6.397319	6.871643	-9.884823	7.208505	0.278376	1.032037
178	5	-8.748281	5.601038	-3.395475	2.168601	8.658029	5.210048	-10.266043	9.225820	-1.300040	2.668283	-2.161757	0.298422	9.234005	-4.245384	8.664616	5.283792	-0.105246	-0.608934	5.999553	-3.045059	-2.160610	-4.846222	9.324894	-4.245971	8.664616
188	5	-0.599182	-1.919103	-2.273008	4.953028	6.018153	7.013330	-8.547986	-2.245206	9.155257	1.299244	-6.864322	4.470116	-8.669644	4.962432	6.313171	7.013330	-14.296334	3.913418	7.154379	1.299250	-0.610925	-7.687933	4.166528	2.664595	8.391081
196	5	2.144029	-6.776590	4.774454	-2.503874	7.080182	-6.935225	5.976249	-7.999236	2.012832	8.131390	7.240111	-7.459037	4.769266	1.515407	1.597195	6.615539	-2.830519	-6.940376	6.087691	0.147271	3.493468	3.010695	-13.121731	6.085823	0.519162
198	5	-9.366787	6.009498	2.603398	-2.956724	6.932130	-9.366789	7.757034	-2.325398	2.123463	6.929104	6.641378	-6.701959	8.532283	1.093891	0.955222	6.648708	-0.749791	-0.316458	5.652994	-5.589135	1.534458	4.694016	-5.132516	6.214923	-2.276458
201	5	7.588331	-8.916517	3.794294	-1.121803	2.286207	7.593441	-5.823347	-7.514843	7.059282	-4.154904	7.593441	-7.956169	3.130032	2.924264	-4.120678	-5.214228	4.717368	-8.868306	2.840277	2.408597	-4.052797	-4.204183	3.797225	-3.140607	8.877072
211	5	7.582969	-7.199189	-5.237543	6.191755	-6.472006	-4.837639	-6.858345	5.258368	-5.194882	6.417089	-1.353144	5.109834	-10.540496	6.171025	-0.161677	7.582176	-13.422205	5.258351	0.274962	0.087638	-5.173275	-1.205631	-1.172468	0.697320	6.401796
213	5	-10.620089	5.312869	-13.467926	2.578574	5.209485	-4.843650	5.312068	-13.478796	7.257230	0.670371	4.718266	-5.329311	-8.294655	7.324196	-5.771094	4.450217	1.003991	-10.308160	7.324196	-5.770365	-4.949942	-4.629513	3.635431	-3.536262	6.410345
218	5	-4.458173	-4.829552	7.017375	-1.681602	4.860829	6.932049	-3.326029	-2.018194	8.675786	-4.435736	-3.507302	6.370823	-7.768482	8.818429	-1.076220	2.329143	4.192124	-7.366786	8.817520	-3.322432	0.500307	-5.883685	7.017994	-1.679723	4.844912
231	5	-10.046667	3.625349	-3.704156	0.655955	6.915929	-4.860166	-2.409047	6.904927	-5.094351	7.028249	5.857159	-7.137611	6.898666	1.055889	1.452388	6.824062	-6.567345	-4.774025	6.931145	-3.766733	-5.208795	3.625567	-9.506032	6.715828	1.660268
232	5	4.974903	-9.279587	5.501457	-3.084691	2.138739	-12.096884	8.319788	-5.477877	2.183219	4.627642	4.975926	-6.357239	-0.078058	0.677156	2.121982	5.002860	-2.940237	-6.141507	7.290345	-4.463156	-6.793896	-3.094342	5.459338	-3.101587	4.969176
233	5	-7.887390	8.234357	-1.027832	1.332929	6.472630	6.248875	-7.265221	6.458507	1.407601	1.954586	-1.673121	-1.331016	6.907155	-4.560408	6.539306	6.299128	-3.882619	0.534245	7.300985	-2.634848	-5.762111	8.252776	-10.460566	7.303320	1.875528
234	5	-12.418706	4.318605	4.188026	-5.654389	5.211791	-10.329570	7.704368	-8.755223	6.661252	-0.315948	4.546951	-2.639849	-5.225244	6.673025	-2.818077	-9.157772	0.025029	6.038908	-5.654471	5.211270	-12.463675	7.703559	-3.381752	0.629644	5.211642
235	5	-3.964630	5.913726	-13.680800	6.574165	0.222425	-5.596059	-5.853008	5.688954	-4.369664	5.534926	2.300420	3.981372	-13.416267	6.574170	-5.728644	-7.766223	5.913726	-7.352309	1.373455	5.451957	4.484438	-5.194002	-7.236831	6.574165	-6.015628
271	5	-5.563720	2.673416	-6.780092	7.739903	-1.845694	4.673438	-8.172858	-4.598059	7.739903	-7.247698	-1.085114	-7.126614	3.695988	3.763317	-1.169772	4.673438	-9.926383	1.296539	7.655119	-7.247694	4.673438	-12.634628	3.702907	3.762886	-6.570725
277	5	-13.469469	6.324558	-5.788243	1.013382	6.848497	-8.445787	6.324665	-11.372521	6.155153	2.268820	-11.982339	-2.139412	5.602299	-3.902234	6.849863	1.453664	-2.877632	-5.427839	6.334656	1.448379	2.694892	-9.221763	5.568065	1.300915	2.110803
280	5	-5.142590	5.154041	-8.607789	7.980981	0.830080	6.840539	-0.365894	-4.248276	7.970534	-5.435185	-9.036495	5.153982	-3.010176	1.811714	6.874971	6.887291	-6.921540	-4.246107	7.970493	-5.435186	-4.446854	0.349779	4.628724	-0.805712	7.001996
285	5	-8.629678	6.479782	-3.752655	-3.230100	6.065841	3.954316	0.459255	-3.783246	-2.839016	-0.227887	5.740752	-10.547734	4.535933	-7.289657	-0.227888	-8.629638	5.429033	2.102194	-7.356390	6.065841	-5.990546	-4.385534	4.537449	-7.680713	6.065841
290	5	-8.509133	8.309270	-5.280016	1.132561	5.800224	2.391081	6.018218	-11.303093	7.059913	-0.509073	7.457508	-6.096235	6.555904	-0.277587	1.165370	-2.079629	8.309312	-11.323687	6.292028	0.711628	1.983504	-2.621912	6.530545	-4.108139	4.778386
297	5	6.469692	-3.071219	-4.140066	7.079478	-3.745222	6.467750	-8.554200	5.334920	3.621232	0.714587	0.649422	6.633957	-10.690003	7.003122	1.710773	-5.253727	6.900017	-10.689762	6.996217	1.775089	-10.512504	6.900000	-5.983686	2.783014	7.067588
300	5	-13.325025	5.577511	-3.792134	0.234429	6.424918	-6.864504	-6.137319	7.980308	-5.966683	6.641082	4.814356	1.381564	-4.780230	5.696647	-3.362083	4.854111	-10.178357	7.980072	-0.664034	1.869104	-7.242878	5.577511	-6.469153	5.689469	1.345864
301	5	4.728676	-13.002167	7.075980	0.015363	4.841121	8.057272	-13.004038	6.039606	3.452850	1.218021	8.058424	-11.578876	-1.361741	6.933147	-2.642162	-4.005533	5.485643	-8.137129	7.147789	1.734071	-7.383069	5.448418	-4.602640	1.237653	7.921263
306	5	6.595894	-9.896657	6.517548	0.131947	0.936016	6.598778	-4.113786	-4.389196	6.225312	-5.025163	-5.793553	-5.793084	6.539860	-5.770337	6.729595	-11.287387	5.241631	-4.329176	0.294356	6.635292	-4.899550	5.230187	-9.650703	6.213774	0.671299
322	5	8.434370	-7.119505	7.061071	-1.427795	1.633339	-1.046727	-6.014340	7.116930	-7.198924	7.010781	4.776283	4.960036	-5.329918	5.197662	-3.418650	-1.094256	6.050989	-5.350926	5.195472	1.509431	-6.213911	6.063435	-3.166595	-0.578016	7.058048
323	5	-3.873805	-2.807312	5.698898	1.291318	6.783349	3.797111	-10.322116	5.765126	1.398946	4.533479	4.941401	-9.176137	2.307762	6.046758	0.988343	-1.753074	1.780754	1.267591	6.212129	1.114684	-7.369320	5.878254	-3.764499	2.450442	6.906967
324	5	-3.437914	-11.521755	8.037516	-4.172930	7.096423	6.342301	-14.415006	4.871629	0.829710	1.787439	-2.514947	-7.563776	-2.129738	2.064931	6.582185	6.466020	-8.203066	-2.154981	7.087274	-2.503298	-7.675016	4.042391	-6.394801	2.064987	6.585052
338	5	-0.581012	1.341285	5.070871	-4.368710	4.415278	6.177417	-9.758591	6.148364	1.924443	-2.150363	-4.136036	5.928551	-9.049089	7.514760	-0.706401	6.177417	-5.242426	-4.051287	7.531078	-7.278353	6.177417	-5.308475	0.605393	7.293939	-7.278341
348	5	-10.467281	5.906159	-1.764390	2.609899	7.066509	-8.041498	2.718652	2.892412	-2.097331	8.252584	-0.668347	5.636690	-8.204712	8.476294	1.920788	6.010831	-1.600724	-4.309562	8.427481	-4.293614	6.006746	-4.813297	6.898816	2.402894	0.915985
352	5	5.156701	-8.969265	5.438756	2.692665	0.094123	-7.783747	7.997125	-7.863306	9.060478	2.407513	-13.086806	8.048953	-6.562256	2.561216	6.366757	-8.840395	-0.728308	8.706027	-3.837822	6.849431	-13.087053	6.314087	2.344524	-1.444211	6.820249
358	5	-1.384897	5.010100	-10.028403	5.479975	0.115606	6.847237	-5.266342	-4.330239	6.441717	-4.994361	-4.485210	-5.605508	6.410930	-5.976931	4.917429	-6.961468	5.558259	-4.168193	0.144358	4.916709	6.854858	-11.229172	6.308407	0.211952	-1.684480
360	5	-6.166125	-6.135296	6.569253	-3.659336	6.669733	6.063274	-4.521542	-3.992876	5.244107	0.484759	-8.335507	4.724154	-6.076612	4.064175	2.841389	-10.033123	4.720393	-1.017458	1.441680	6.655091	-5.833008	-0.449524	-3.612278	4.064175	2.841389
369	5	7.363274	-9.711236	3.922255	4.207529	-2.401805	-8.478255	4.669789	-8.289846	9.184816	2.117208	-4.427827	-4.051512	3.945727	4.179536	2.112753	-4.587139	-6.676953	6.355188	0.007274	8.361331	7.336377	-0.753452	0.036485	9.177345	-2.393919
370	5	4.645717	-3.142899	7.998923	2.739852	-2.305796	0.211465	7.542191	-4.701240	8.731558	0.372841	-4.850492	7.664812	-4.701353	8.731124	0.867959	-10.943685	2.697214	7.396587	-0.614777	5.746103	-8.041144	0.909092	9.107347	-0.614777	5.746103
374	5	-5.372738	3.784586	1.874375	-3.685855	6.719601	-3.664079	-0.466582	6.885102	-6.018065	6.719602	4.250616	-6.373260	6.885131	-0.221860	0.976845	-5.419650	7.460740	-3.840345	0.513510	6.711545	3.365528	5.613031	-10.428722	6.382848	-4.064329
384	5	5.973899	-13.449556	1.485934	6.863120	-1.469176	-4.799624	-7.393460	1.495814	4.077564	6.144801	-5.197414	-7.987868	5.829158	1.226212	7.061567	5.978859	-7.911354	-4.711909	8.498351	-2.717809	-5.849557	3.978038	-6.416291	8.354204	3.036392
385	5	-6.089265	-5.751709	7.327747	-4.451871	6.566888	-10.058228	6.458081	-2.306605	0.997432	6.566237	-10.055621	6.461231	-7.038026	5.638152	1.844127	6.430864	-5.977542	-1.212435	5.638572	-3.286422	2.461821	4.355929	-6.944523	5.676297	-3.286123
386	5	-8.761360	5.771269	-5.623409	-0.234200	5.975412	-3.523779	5.769311	-6.622357	3.835835	0.802754	-4.815638	-3.190669	7.288966	-6.456753	6.004230	6.706105	-9.625922	7.289143	-2.386258	-0.340655	-4.905352	0.667290	-5.520716	-0.234197	5.975131
391	5	5.924257	-8.466641	4.163145	0.080251	-1.637073	-5.017233	-1.760684	4.367064	-5.591033	5.622372	-3.267934	6.380175	-8.169332	6.574173	-0.477990	5.809750	-2.544396	-1.683274	6.560460	-6.450729	3.563274	3.502654	-8.067352	6.574173	-6.061353
400	5	-11.065609	9.114440	-8.756355	-1.422397	7.732808	1.664263	-3.033414	-2.313926	-1.615844	6.733440	7.361269	-3.093221	-5.624083	3.736056	-0.967068	7.039094	-4.095707	1.415063	2.259367	1.264118	1.664685	-5.568828	3.930887	-4.613086	6.732716
407	5	-3.569658	-4.478431	8.354514	-2.047409	6.297051	-8.806555	6.594211	-2.678799	1.475401	6.266622	8.957803	-9.604096	8.352266	2.204379	-0.260505	-2.820036	6.683575	-7.912687	5.381385	0.653069	8.829159	-4.114422	-3.188144	6.188275	-5.737383
408	5	-11.427995	8.409423	-6.851322	0.314332	6.393134	-6.136693	8.413516	-10.188774	6.076451	0.342318	0.552208	-3.715758	-2.634601	0.267722	5.797210	5.939068	-2.971464	-6.006575	6.071938	-3.106124	0.552208	-4.227671	3.558488	-1.461597	5.797388
409	5	6.596227	-6.542377	1.344191	6.360237	-4.559395	-6.196722	6.669642	-10.461009	6.620986	-1.712309	-1.381434	-3.195324	7.865450	-4.247903	4.722705	-1.455245	0.776073	7.684805	-4.248932	4.723495	0.422676	-3.555713	7.864702	1.075134	-0.875224
425	5	7.192843	-7.903365	1.402670	7.200051	-6.205276	-5.436025	3.382489	3.337070	-1.792296	6.326716	7.169779	-4.446795	-4.362706	7.529604	-6.259339	-7.842288	6.841088	-8.316761	1.941215	5.743306	7.192809	-7.903768	6.649316	-0.899653	0.034334
429	5	4.567457	-2.318555	6.472966	0.567001	-0.790827	0.302474	6.508638	-7.525193	5.724570	-3.941531	-8.776697	1.225840	7.009461	-3.714406	5.812841	-11.262043	7.230171	-2.812912	1.280837	5.592331	-5.579109	7.216978	-7.517655	5.679312	0.494258
435	5	-10.785638	5.764615	-8.878119	7.071213	2.760514	-5.688554	-6.332873	5.553611	-4.551761	8.517499	6.723358	-3.330717	-5.408818	7.726390	-2.679377	-11.329885	5.764614	-6.599902	1.957591	8.341297	4.926485	2.756064	-6.735387	7.726390	-2.678730
437	5	6.396756	-2.402323	-5.678527	7.245089	-2.885820	-7.848882	4.560377	1.811387	0.231980	8.161670	-8.568582	6.295542	-3.993291	1.208095	8.114744	-4.348418	-4.148042	4.888659	-3.273084	8.165088	6.448601	-8.484547	4.887269	-1.625066	2.449012
438	5	-1.340368	-0.535084	6.430919	-2.495731	7.228616	5.079416	-2.267371	-4.375289	4.867936	-4.469378	5.035221	-5.940600	5.933153	2.605906	0.746529	-13.324117	6.031879	-4.852532	-0.233848	7.230374	-1.250096	5.863836	-9.297780	4.856436	1.994804
440	5	-10.085854	5.467012	-3.033376	1.205996	6.580098	-5.349909	5.471021	-7.796668	7.874326	0.506534	5.125163	-5.215438	-2.446169	7.120221	-5.900950	1.043589	5.297285	-7.793860	7.874535	-4.753768	-6.211502	-5.378747	4.380660	-3.355480	6.581653
452	5	1.826788	4.599612	-4.157622	-0.033114	2.519881	-10.149139	8.382327	-4.169437	-0.037494	5.175110	-7.178554	-0.358569	5.715841	-4.005348	7.211031	6.551227	-4.650607	5.716574	-4.002661	2.756991	1.851308	4.571782	-10.278517	4.775957	-2.009743
469	5	-3.123326	-3.398862	7.007750	-4.109681	6.080997	2.486513	5.586137	-6.320571	7.652281	-3.522453	8.100087	-9.408807	6.942189	1.536202	-0.562069	-2.932435	7.129492	-7.150719	7.350917	2.903154	8.076333	0.778381	-3.378200	7.652280	-3.537448
476	5	8.528293	-10.549534	6.227124	-1.094957	-1.022645	7.565334	1.500738	-4.203356	5.324950	-5.478777	0.114799	0.801281	5.515493	-6.010173	5.296906	-4.159401	7.304782	-4.636859	0.326616	5.322466	8.499296	-4.054442	-3.026457	5.311629	-5.455749
481	5	-2.736054	4.802216	-12.197062	6.065971	-0.000040	-4.490462	-5.363946	4.494986	-4.440419	6.269587	6.457562	-11.182474	4.494407	1.083761	0.417558	6.458176	-4.622846	-6.019199	6.065971	-5.597901	-9.365369	5.830527	-5.894999	0.541401	6.368913
484	5	-6.405407	6.588479	-10.221277	5.843171	0.776518	-6.425596	0.162195	0.002724	0.261237	6.471514	-11.639450	6.580252	-6.161204	0.261466	6.475640	4.341776	-4.322174	-4.054672	5.871615	-1.783434	-6.422062	-4.790789	7.566448	-6.056974	6.471599
491	5	6.345219	-9.803723	6.124534	1.840280	1.544746	-8.053362	5.943066	-4.402897	0.884903	8.217069	-4.342482	-4.707062	6.371007	-3.268235	8.417721	0.904775	-5.362184	6.371002	-3.256596	6.754381	-5.962555	5.965526	-5.265840	5.926319	2.682066
505	5	-2.325951	-7.171156	7.207377	-2.428276	6.874415	-0.800181	3.587601	-9.056515	6.913259	0.991343	5.535546	-9.152470	-4.615166	6.914192	-4.323741	2.294834	-9.868622	7.207377	-2.409159	5.525514	-4.166379	3.587790	-3.689614	1.002969	6.871138
509	5	-6.144585	5.895184	-7.337701	6.576697	1.121359	-5.681601	-1.605360	8.376833	-6.174630	6.268221	-11.909432	5.895184	-5.999849	0.410416	6.264093	-10.027615	1.959919	5.845184	-6.174629	6.268221	5.858240	-5.386749	5.340243	-0.008612	1.358745
515	5	7.356648	-2.991227	-3.995074	6.604294	-4.163686	-11.371098	5.983441	-5.702597	0.651281	8.309282	-5.334704	-3.769428	6.245192	-4.787528	8.315349	0.728636	-4.546541	6.245192	-4.787528	8.045392	6.146963	-11.471530	6.245192	-2.315273	2.030224
525	5	7.941510	-2.841066	-5.245582	7.048748	-3.626161	-3.211116	6.383655	-12.680495	7.031789	2.148611	-7.263066	6.502109	-6.007882	0.631992	6.505011	2.473599	4.400994	-12.418043	7.048748	-3.543586	7.941510	-9.402347	5.855883	2.596528	-2.875823
538	5	6.711093	0.205591	-0.105377	7.648208	-6.199510	-4.966925	6.065001	-3.097726	7.663664	0.199271	-7.599903	2.851526	5.604419	-4.767709	6.526029	5.898628	-4.692180	3.567489	1.340850	0.107827	-8.178686	6.065082	-1.954270	1.557758	6.496508
547	5	-9.216652	5.550733	-3.610165	1.614646	7.086611	6.644558	-1.402539	-2.679855	6.851903	-1.685063	6.506984	-10.072665	6.480498	-0.818776	2.079930	0.820825	-5.378294	6.465092	-4.376647	7.584461	-4.540774	-4.259258	6.427297	-4.376636	7.590008
552	5	-6.050978	6.144965	-9.043158	7.404595	1.688250	4.120334	-5.171518	-3.304109	7.352454	-4.677272	-5.881563	-2.635433	7.101096	-3.096521	6.741494	4.128745	-10.003510	2.760626	5.618175	-4.677261	-2.303931	-1.392240	2.759111	5.618986	1.688203
556	5	4.589932	-8.336759	-4.650860	7.398697	-6.501770	-5.521772	-3.443045	-4.651490	1.267318	3.942022	-6.655710	2.374276	-5.888339	1.267225	3.942878	-0.438581	2.357249	-5.869815	7.398697	-5.853901	-5.500509	-5.031281	6.003952	-4.517312	3.954439
560	5	3.946736	2.948797	-6.547558	5.680869	-4.550541	-4.839288	8.267659	-8.599409	5.671011	1.442643	-7.480053	8.267640	-6.719108	1.814452	5.295744	-3.698297	-2.657496	4.396404	-4.903226	5.441202	7.384267	-8.463543	4.521942	-0.798503	-0.543314
564	5	6.936163	-5.617207	-6.298861	7.481032	-7.609045	-3.930579	6.097172	-10.717475	7.480958	-1.089430	1.310190	5.438122	-10.274060	7.481020	-1.729810	6.935555	-10.307218	6.178581	2.828245	-2.632434	-7.661491	3.052455	4.034461	-1.237949	4.930074
565	5	-5.082701	0.483854	5.501220	-3.760886	8.458283	5.121583	-5.561579	-5.031061	8.735653	0.830439	-8.694009	6.350295	-8.198912	5.855358	4.677147	-5.011604	-5.776522	5.905325	-3.760860	8.455019	4.965393	0.705867	-5.491981	8.735426	0.861147
567	5	-2.924115	4.308153	-9.785345	7.541949	1.625467	6.525753	-6.261039	-3.493924	7.544403	-2.532977	-1.694793	-7.141723	7.293224	-2.318233	6.873985	6.525774	-6.301770	1.254936	7.447366	-2.532629	-8.081727	4.433640	-3.562960	2.747467	6.876169
570	5	-9.674156	6.824008	-8.165415	-0.050325	6.442769	1.033451	6.293981	-13.085366	5.515792	0.096310	-4.337436	-3.840004	4.244586	-5.088841	6.442772	-4.836421	6.813354	-13.083544	5.515735	0.265515	1.598881	-4.592345	4.244590	-5.085475	5.774546
579	5	9.254825	-6.880812	1.506035	4.493711	-0.072761	-8.931245	6.576164	-8.162409	3.072586	6.988901	-3.229870	6.576163	-8.162421	5.739791	2.556606	3.159402	2.406387	-6.043858	6.176535	-0.755600	-8.919701	2.839350	3.932079	-2.162685	7.341704
582	5	-3.488664	7.000110	-11.685475	7.566291	-0.910814	-5.010410	-2.157821	7.139016	-4.472165	5.310444	5.776876	-0.950158	-5.285832	7.566291	-7.160265	-9.934007	7.000110	-5.390209	2.074787	5.293418	5.776979	-6.574107	7.138916	1.028861	-0.939465
