2	3	5.833717	-10.364198	8.511769	-1.480937	0.312061	-4.002119	-3.906712	8.511771	-5.546325	6.229123	-10.007266	7.080034	-3.900354	-1.823152	6.229123
3	3	8.103475	-6.967611	8.346469	-0.471000	0.513325	-8.501391	3.552161	2.110988	-0.812091	6.774808	3.250138	5.123574	-5.630466	6.038298	-4.842939
9	3	-7.444935	6.692930	-5.021264	-1.064395	6.006609	-2.134415	6.616274	-6.665881	5.026283	-0.253783	6.370873	-4.447374	6.907467	1.432767	-0.382864
12	3	-3.891730	-3.961310	6.241843	-2.074084	5.750615	-10.363924	6.843368	-6.357301	6.147193	2.755043	5.221305	-4.907365	-1.232993	6.835635	-2.042017
23	3	8.066622	-4.346861	-6.099000	5.351056	-4.691918	8.067180	-10.957211	5.597602	2.654520	-1.068623	-5.634972	5.706782	-5.197734	0.835620	4.262647
28	3	-6.251662	5.708406	-12.132456	7.933420	1.025722	3.892842	-3.999904	-6.517619	8.153692	-4.872931	3.893093	-8.856014	2.853872	2.078621	-4.854056
29	3	-7.451767	5.932675	-7.958949	3.685787	3.200720	6.771518	-4.204670	-4.267521	7.057649	-3.371167	6.771431	-4.584218	4.790677	2.265321	-3.339313
31	3	-1.586709	-3.441436	-5.781540	7.628920	1.329649	2.839884	-6.361848	-5.781539	7.669482	-1.100300	-7.595790	-7.685783	6.758873	-3.854051	7.389730
32	3	-8.121857	6.588469	-7.020976	2.505537	4.738533	3.114384	-6.942317	5.530585	-1.872412	1.411891	-4.453119	-4.751679	6.402404	-4.355417	5.287256
34	3	-6.823661	4.570144	-5.663582	-1.304882	5.716583	6.294740	-10.767372	6.650862	2.825636	0.909647	-1.326866	-8.394697	7.227677	-2.043669	5.658633
35	3	-7.113510	7.838989	-8.302977	6.935377	0.291987	3.851854	-3.005428	4.149779	1.993575	-3.080050	-7.863145	-1.403397	4.479978	-0.757139	6.165463
40	3	6.308713	-2.254831	-6.401460	6.464810	-3.211972	4.266886	3.348100	-7.651539	6.470286	-3.211966	0.349975	-3.637081	4.199418	-1.095098	7.951227
41	3	-4.538946	-3.656037	5.641353	-6.398294	8.146141	-8.525835	6.194932	-5.325632	-0.536493	4.491438	5.534397	-10.209200	5.563380	-0.505698	-0.522990
45	3	-7.586602	6.135167	-8.319594	-0.557179	6.720739	6.379946	0.379612	-5.803051	5.636009	-3.693559	6.347582	-8.188901	4.034017	-0.992751	1.779252
47	3	2.884209	-9.072531	7.000913	0.344050	5.111378	7.151172	-12.392698	6.996553	2.470306	-0.598227	7.165034	-10.227747	2.088199	5.362185	-0.788220
58	3	-11.030176	8.567071	-2.900602	-3.585220	5.097732	-5.361482	8.572892	-3.080760	2.306351	0.665192	6.583433	-6.575502	5.193949	-3.490111	1.854117
61	3	5.538366	-3.786899	-8.766947	7.153955	-3.421379	-10.601394	5.391907	-7.478237	2.473017	6.309632	-6.501864	5.391907	-12.012049	7.071714	0.362570
64	3	-7.979962	8.462722	-4.258421	-0.607525	7.309336	5.905301	-8.016060	6.648473	-1.017882	1.211004	5.031348	2.311815	-7.642778	5.335784	-0.373334
66	3	-6.763951	7.382922	-5.549646	3.938149	-0.304313	4.948920	-4.747608	3.821462	4.950183	-6.709153	-6.764511	7.377963	0.114512	3.924256	-0.300613
67	3	-7.247108	-3.354443	5.794556	-2.521768	6.968880	-10.093127	6.336249	-10.013811	6.943068	1.176159	-13.496930	6.336237	-6.557734	1.754171	6.572805
68	3	4.025937	4.602956	-9.670549	6.587650	-5.912684	6.388052	-8.478020	7.038919	0.423503	-1.924788	6.388052	-2.189934	-3.996736	6.587650	-5.912713
70	3	-4.214046	-6.741523	5.470252	-4.004744	7.284378	-10.675555	3.947561	-6.193872	1.498169	7.188656	7.396538	-12.772227	5.470251	-4.003283	2.147394
