5	2	6.827572	1.590386	0.178430	-5.658585	4.762002	8.046856	-2.475693	6.495211	-2.577007	-4.014937
10	2	5.918561	-8.805034	4.881479	6.625201	0.118594	-5.896539	4.125631	-6.518596	-1.231613	6.665473
23	2	7.694657	-8.510730	7.208463	6.812563	-3.970556	-1.812626	8.379081	-4.196685	-4.591479	5.874738
27	2	3.705317	-11.912519	6.074974	7.896044	-2.060813	-4.117119	4.336348	-5.791212	-4.719351	7.486091
28	2	-2.689468	-7.829147	6.160022	6.480291	-6.920264	-6.953013	9.039566	-0.427597	-4.433866	-0.330953
30	2	-2.477381	11.287278	-4.653137	-8.407163	6.118485	7.600104	-2.520908	6.030931	3.836269	-4.021475
33	2	6.940408	-1.746968	-0.712328	6.223464	-4.233072	7.112214	-9.666967	5.753249	6.238637	-7.899694
34	2	-7.770293	9.605131	0.177202	-5.883247	6.932797	-7.770293	9.605131	-5.731815	-5.883247	6.932797
35	2	-0.685859	12.469464	-3.381468	-4.457963	0.844741	-0.685859	10.065272	-3.381468	-4.457963	6.867743
39	2	6.694643	-11.219814	3.732425	5.288305	-8.108791	-4.372105	4.886801	-7.410564	2.815699	-2.066377
43	2	-0.939390	3.604838	-0.916954	-5.302138	7.665859	7.744310	-11.200254	6.800314	6.779571	-4.040423
59	2	7.027767	-17.379746	7.218375	5.335532	-6.582140	-3.909695	5.668972	-2.236983	-6.580498	-0.425472
61	2	-8.350447	12.209533	-5.395510	-7.299001	-0.004858	-8.243616	9.424964	-5.395510	-7.299001	6.059345
68	2	-4.506562	9.245240	-1.417770	-1.802695	6.303185	5.464683	-7.127610	6.883867	8.149850	-5.074443
80	2	5.551918	2.192192	0.470998	1.930326	5.361764	7.687093	-4.652014	6.744429	4.862253	2.537493
81	2	7.213838	-2.653759	-1.550188	-2.623709	3.608109	-1.273735	3.521955	-7.204038	-7.526492	5.410841
82	2	-3.109574	5.166922	-3.102725	-5.100359	7.138955	6.705362	-12.991103	6.799750	6.698730	-4.302696
83	2	6.086950	-13.648787	6.618575	6.846045	2.065267	0.348238	2.952094	-3.342949	-1.749677	9.526281
85	2	6.096485	-8.716914	8.625968	9.070155	-5.984773	-4.009548	6.441458	-4.337688	1.121716	6.173195
94	2	-9.457241	10.630758	-4.070780	3.393119	-0.483748	-2.922070	-6.217956	6.821339	9.397137	-6.127285
96	2	-2.345067	9.474835	-5.308515	-5.172530	7.657489	7.353562	-1.782416	0.470328	6.853360	-3.293871
98	2	6.682091	-8.557355	9.061956	5.004324	-0.040177	-4.069174	6.294287	-2.647265	-5.041386	5.928276
100	2	8.560850	-11.721515	7.440790	9.802400	-3.539186	-2.171950	4.101865	-5.376772	-2.437087	7.278609
101	2	-6.798033	9.645052	-3.963973	-7.015296	-3.605500	5.724149	-1.918534	9.052214	-2.334723	-9.768476
104	2	6.584950	-11.798023	6.936791	6.093844	-6.913106	2.394580	6.497085	-3.535975	0.196325	5.313480
107	2	0.822850	-8.911480	6.085266	6.204587	-4.734218	6.755438	-14.065744	6.087046	6.204592	-4.734218
108	2	5.369588	-11.231892	7.820481	8.604528	-3.403427	-0.416997	-6.773047	7.820481	8.604528	-3.403427
111	2	7.353637	0.105747	-1.719746	6.498399	3.820961	7.366236	-7.199977	7.524136	6.562819	-5.742116
119	2	-5.966144	5.951210	-6.247725	-3.981552	8.009754	5.621059	-3.109294	6.626128	-0.366742	-2.678074
124	2	-3.783765	3.775038	-4.554299	0.451554	8.173646	5.138074	-12.213546	6.723052	6.809355	-3.260303
128	2	6.318142	-10.001300	7.883864	7.206682	2.474223	6.318141	-10.000119	7.883864	7.206682	-3.626854
134	2	5.659585	-8.136161	4.325655	7.525940	1.179183	0.213152	4.726111	-6.284781	-2.206938	7.080473
144	2	7.405656	-6.956802	6.738338	7.025973	-5.723536	-5.310027	3.869468	-3.664062	-3.057080	6.619539
145	2	-5.519991	4.469815	-2.135761	-3.578399	5.895914	6.863899	-10.351555	6.870132	6.722738	-5.303670
148	2	-3.790718	5.796320	-7.052811	-5.431566	6.959946	6.630033	1.655095	-4.269957	-2.379503	6.934622
151	2	-10.060843	10.501698	-5.064611	-7.873945	1.622395	-10.060728	6.742082	-5.062954	-7.873945	5.368099
153	2	-1.839479	10.078907	4.376682	-3.348027	6.305746	-1.874640	11.553434	-1.470570	-3.348027	6.305746
156	2	-8.305284	11.595027	-1.203697	-4.970580	-5.273344	-8.305284	11.594686	-1.203697	-4.970580	1.103010
158	2	-6.056726	9.090683	-1.959446	-2.749534	7.307536	-1.314904	-1.535997	8.840356	7.934169	-1.097763
161	2	-1.271620	3.671953	-4.842328	-3.987132	6.340510	4.404253	-9.217259	6.700674	6.642220	-2.736162
176	2	4.490097	-4.838101	6.643645	9.196402	-1.921734	3.251002	5.449283	-2.522807	1.222859	6.074063
179	2	0.399202	10.135817	-4.842150	-5.627773	-1.143965	6.249449	-7.446084	4.033502	7.036200	-7.258600
186	2	2.027180	2.351203	-2.013136	-5.946844	6.702820	2.028991	1.821490	4.025567	-4.773448	6.283455
194	2	6.893047	-9.215615	6.979946	0.289092	-1.505509	6.893937	-12.714600	6.979946	6.613992	-1.597261
