9	1	6.983877	-18.746834	7.800891	6.541340	-5.992994
11	1	-5.710848	7.808692	-3.417819	-3.039270	5.118011
13	1	7.328122	-13.830822	6.637965	5.332366	-2.287334
16	1	-5.163235	10.715393	-6.754758	-4.935648	0.057012
19	1	-3.441646	10.239064	-4.763107	-7.428216	0.206847
20	1	6.200445	-10.799646	6.936889	7.048315	-1.617729
22	1	6.867810	-6.142357	6.098823	-2.409822	-4.721945
40	1	-4.181865	10.246766	-6.185074	-0.693883	-2.548033
44	1	6.288033	-12.067477	6.973796	7.734549	-4.277462
49	1	7.020062	-8.100423	6.466548	5.765643	2.954755
55	1	7.493992	-6.808706	6.171688	6.117465	-6.479047
102	1	7.898659	-13.111191	6.995662	8.318510	-4.647848
106	1	-5.388131	5.759312	-0.799422	2.433330	5.515612
122	1	-4.538776	10.223958	-10.460738	-5.964795	-0.867936
141	1	7.185456	-15.589553	6.269565	6.388444	-4.558612
142	1	1.775402	11.037392	-5.100047	2.897019	-1.544087
159	1	6.194454	-13.824078	8.412612	6.248367	4.043648
166	1	-6.500877	6.769800	-5.712926	-4.587942	1.366573
168	1	-2.904334	11.334159	-8.934859	-8.137672	-3.336816
170	1	-5.019102	6.014456	-10.607142	4.534113	-4.175464
191	1	5.637889	-11.950564	5.212872	9.305685	-5.969078
208	1	8.187767	-12.820683	5.958727	9.205163	-3.401421
212	1	6.125011	-17.831221	6.504321	6.956564	6.278181
213	1	8.014871	-13.878953	7.116634	7.445982	-5.002609
227	1	6.374240	-11.529997	6.066156	8.592974	-1.661002
254	1	-8.620266	5.992880	-9.220663	-5.717538	3.905113
282	1	6.879404	-16.541782	8.579738	8.104005	-5.552239
284	1	-5.736499	-1.102503	4.266516	7.993789	4.551017
293	1	-1.374611	9.383417	-4.673184	-3.159061	1.723497
320	1	9.582842	-12.145333	-1.749925	6.047883	5.176295
327	1	7.916912	-10.903312	8.161433	7.234229	-5.899312
353	1	6.238842	-11.432340	6.008506	5.985534	-4.619097
364	1	-1.369223	4.606298	-5.892483	-0.204155	9.227474
366	1	-1.092119	-10.963956	6.076707	5.964395	-3.802457
375	1	1.323209	6.030720	-7.768809	-6.347994	8.902629
379	1	-8.987697	9.910435	2.266871	-8.603837	1.096389
382	1	8.210585	-7.641235	8.467146	7.856979	-2.386268
385	1	-1.736057	4.925766	-8.831398	-5.792179	8.940184
407	1	7.616729	-1.328554	7.282560	0.355085	2.881413
427	1	8.452417	-13.819913	8.152987	5.798650	4.809499
434	1	-2.999842	5.666207	2.494838	-4.627539	8.043633
449	1	-1.131722	5.956318	-5.242831	-3.371551	5.415646
461	1	-8.072426	7.608818	3.059565	-7.259148	5.097093
469	1	-2.238400	-2.465739	4.937727	7.942279	3.784194
479	1	-0.677489	8.252636	-10.020431	-5.907773	6.001372
483	1	-6.453132	8.334485	4.082866	-10.854614	1.687435
492	1	7.711458	-14.505832	7.553360	6.595892	-5.637423
495	1	4.543688	-10.007752	8.336988	8.726896	4.229052
498	1	8.854625	-13.496493	8.804855	8.283123	3.345552
506	1	-6.329611	3.500412	-4.104804	-5.174248	6.506690
515	1	-0.639901	7.048611	-5.809263	4.625786	1.563400
534	1	6.106664	-17.776409	7.575656	6.771441	6.533817
538	1	8.697290	-10.011601	6.092334	7.241479	-5.239628
541	1	6.768421	-11.407964	7.200003	7.714782	-2.316456
547	1	7.647955	-12.871877	3.334569	7.134880	-0.772829
555	1	-5.651670	10.397168	-5.482126	1.102395	-2.596580
563	1	8.016589	-14.090776	9.393666	7.465698	6.567244
591	1	-6.960022	9.636062	-6.617429	-4.868622	2.550188
600	1	7.400565	-8.914882	7.620837	7.289659	-2.846896
604	1	-7.948679	5.932185	-7.043136	-9.344829	6.400693
614	1	5.174670	-10.153103	8.295748	6.309106	-6.722257
615	1	7.944872	-13.577813	7.038770	7.006843	-5.563692
626	1	-8.300494	11.052281	-7.608632	-3.719561	0.000910
629	1	-7.418018	9.202320	-7.963580	-2.863455	6.278240
634	1	8.154360	-12.609693	6.308340	8.064833	-5.643019
655	1	-5.364459	7.020013	-9.013044	-2.008801	5.864785
657	1	6.261363	-15.517614	7.740674	5.376084	-5.852189
678	1	7.292769	-9.652934	7.140524	6.892880	-1.786799
685	1	-4.593439	10.307335	-8.041342	-4.970269	-2.625461
688	1	7.435206	-14.145845	5.616026	5.755860	-0.957751
692	1	-6.134816	4.366547	-5.541825	-5.711473	5.830158
700	1	-6.798448	10.213942	-6.178713	-6.559466	-3.385253
703	1	-6.936151	10.062367	-5.280520	-3.104614	-3.457794
706	1	7.870630	-7.298462	-2.085901	7.417078	-4.904781
742	1	6.743716	-7.514083	6.019562	4.323388	-1.799262
747	1	8.905135	-12.836091	5.750818	8.976404	-2.445328
753	1	-9.404327	9.099549	-7.043526	-7.435094	6.159824
754	1	9.125109	-10.580973	9.730045	5.176431	-4.448434
761	1	6.113803	-13.955585	7.318891	7.064914	-4.694450
764	1	6.828635	-8.232788	8.447240	7.514171	-6.375538
786	1	6.320819	-4.620374	6.149193	7.921740	-5.356152
790	1	5.282809	-11.119843	8.446762	3.906385	-7.718420
797	1	-7.415314	9.856855	-1.102052	-8.937807	2.975308
810	1	6.803845	1.023626	-7.035109	-1.872960	6.059905
822	1	-3.608863	8.370126	-4.951992	-5.007221	0.242060
855	1	-7.587224	11.521863	-4.773777	-6.703661	2.879449
901	1	-7.733098	3.662671	-6.568192	-5.670446	9.514244
904	1	7.471340	-13.340481	5.308733	5.625598	-3.827900
928	1	-8.728019	9.097483	-4.985110	-4.402596	-2.785646
949	1	-4.804313	11.548694	-5.778882	-4.875077	0.670631
964	1	-5.549314	-0.124460	-2.384979	6.196533	5.572632
968	1	6.201420	-17.266762	8.726302	8.173581	-2.473621
971	1	7.955991	-5.772867	8.205140	-2.420091	-3.870601
977	1	7.130153	-18.062239	6.859512	6.526496	-2.929246
978	1	6.576623	-7.844715	-3.131944	6.289412	-2.038028
979	1	-4.977681	9.451645	-7.367416	-2.223900	6.403213
989	1	8.954453	-9.700480	9.276417	7.207371	-3.316472
1013	1	4.366098	-6.992641	6.455847	6.506698	-3.898253
1026	1	9.208622	-14.264463	7.062350	6.907253	0.598680
1033	1	9.119922	-10.104348	7.952175	9.530617	0.428243
1048	1	-4.329872	-5.116713	7.142677	8.454531	-1.025175
1071	1	8.853084	-10.969113	8.847675	9.374980	3.139407
1085	1	5.542810	-7.291991	4.992893	2.553995	-5.082447
1132	1	6.702230	-13.880703	7.395376	7.718660	-2.379170
1137	1	7.143543	-10.125675	6.933755	6.641403	0.197470
1138	1	7.815831	-10.159458	5.673235	-3.884437	-4.850575
1164	1	-6.248877	12.026966	-3.166766	-2.522336	-2.910353
1173	1	-2.768292	-0.214783	-4.296232	9.237342	5.335045
1174	1	6.784663	-11.596405	-1.239448	6.471482	-7.340099
1185	1	-6.767140	9.709807	-9.698963	-7.982209	-0.666659
1220	1	-4.657860	7.272798	-1.948798	-8.097480	5.215755
1231	1	5.662967	-14.431875	4.927625	7.320755	-7.510874
1239	1	7.815222	-7.971501	7.889656	4.064650	-2.455327
1241	1	-6.381696	9.128712	-6.646527	-6.859943	-0.552260
1285	1	-7.164787	11.491209	-8.383598	-4.453433	0.925316
1297	1	-6.838558	1.199534	-4.397143	-1.097321	7.382076
1302	1	5.674024	-11.916697	7.678200	6.626302	-4.439197
1303	1	-8.730232	10.107491	-1.838592	-0.093360	5.186821
1305	1	6.174990	-6.795831	6.641995	5.801626	-2.984178
1316	1	5.857141	-14.831794	5.037055	6.299304	-3.760454
1321	1	7.016371	-13.895541	6.991460	7.060855	-1.445137
1329	1	-5.759343	8.740978	-7.569432	-2.810423	7.293874
1332	1	6.495718	-8.659176	7.238416	9.267282	-0.784481
1338	1	6.690899	-12.514483	8.983940	4.873751	-3.652923
1361	1	6.137707	-11.282074	5.454217	6.073315	-4.222924
1362	1	8.472422	-10.139735	9.483890	3.790376	-0.310649
1376	1	-6.361954	11.941757	-4.181002	-4.587098	-5.174438
1377	1	7.108450	-16.350476	7.184519	7.030514	-2.335048
1385	1	-3.203156	7.821226	-11.215191	-7.793879	4.599767
1389	1	8.739894	-8.774948	6.496688	4.983852	-0.229220
1400	1	6.143660	-9.036470	6.855903	9.009266	-2.293223
1410	1	6.283634	-18.556168	7.970548	7.011622	-2.382868
1418	1	6.619695	-9.837089	8.675108	8.820187	-3.467591
1424	1	7.433471	-4.526853	1.717899	2.212792	-3.503430
1429	1	5.120344	-17.550774	6.327181	6.726508	-7.984813
1430	1	6.538603	-9.992700	8.479980	6.404481	-2.960264
1433	1	-5.849224	4.379871	-7.128821	-4.584557	7.128475
1447	1	-3.490614	-0.011325	6.255812	6.321301	3.209844
1460	1	-4.330618	4.894276	-3.763785	-6.773060	4.391455
1470	1	6.818100	-9.717515	6.910659	8.184580	-5.445630
1471	1	6.668738	-15.962919	7.365012	6.909682	-3.567227
1472	1	8.127911	-10.737263	8.649278	5.421809	-4.321807
1517	1	-5.364484	6.930406	-6.450507	-5.361466	7.691751
1523	1	-3.368031	8.759342	-7.426834	-7.358613	7.603269
1570	1	5.573970	-11.521628	6.795336	7.388348	0.064399
1586	1	9.622719	-3.172378	-2.167705	6.606560	-4.079677
1594	1	9.260373	-18.383965	7.835636	7.746217	6.762049
1597	1	6.221076	-9.859651	7.986979	9.012523	-5.307295
1615	1	3.175185	-12.181055	7.547480	6.492607	-2.449249
1621	1	8.675950	-14.201005	8.958693	5.727132	-4.875127
1641	1	4.134340	-11.187645	7.849541	7.598070	-1.263165
1649	1	6.158610	-12.760987	7.019506	6.262586	-3.527678
1651	1	5.961921	-12.046244	5.744896	6.671813	-4.960761
1664	1	-8.181487	10.764953	-5.174044	-4.558379	-1.094977
1684	1	8.114958	-11.525109	8.534896	8.066864	-0.169690
1687	1	-4.664684	6.739166	-7.709206	-2.269011	7.836975
1695	1	-2.318572	-7.859168	9.440309	7.453419	-5.143523
1706	1	-4.952025	6.161879	-3.469753	-3.788869	6.801654
1742	1	6.686274	-2.976657	-3.934637	-2.101417	4.211575
1760	1	7.412890	-13.520315	6.916588	6.504123	-5.791284
1765	1	6.758332	-6.136557	6.669658	9.131418	-5.448856
1769	1	6.442086	-14.486107	7.437591	6.499957	-4.887375
1780	1	6.832281	-10.072525	7.639631	7.242008	-1.211096
1782	1	6.519354	-14.395658	6.089650	9.571590	-1.004100
1783	1	-5.285755	5.554201	-4.520278	-10.648285	9.281890
1795	1	7.328644	-12.177817	5.217660	4.670177	-4.313171
1817	1	7.454576	-6.547183	5.981492	5.061442	-4.018018
1818	1	1.909555	9.796659	-8.844062	-10.791395	7.783661
