1	3	37	-0.965074	7.429545	6.919592	-11.211333	5.060174
1	3	50	6.324698	-3.135355	-10.945615	7.413226	-5.939348
1	3	13	6.308370	-3.128505	-4.681728	-4.846236	4.969195
2	3	47	-3.242875	7.741539	6.919522	-12.731759	6.426483
2	3	43	6.153087	-2.504900	-8.171105	4.787122	-5.981353
2	3	10	6.048821	-2.433422	-4.925028	-6.464995	6.426263
3	3	36	7.007464	-4.664261	-3.859187	-6.019330	6.435706
3	3	38	-1.153865	7.200454	6.320124	-11.992420	6.435706
3	3	26	7.007464	-4.664261	-7.346011	6.907946	-6.178777
4	3	50	-7.552484	-0.017456	4.062296	-13.610250	7.169210
4	3	40	5.012813	-6.342943	-6.378344	5.491197	-2.616895
4	3	10	-7.552484	6.520221	4.062296	-13.610250	7.169210
5	3	75	6.130677	-5.332284	-9.210523	9.299397	-9.169954
5	3	15	-4.266748	-0.709248	4.992377	-2.717916	-5.640098
5	3	10	-4.266748	5.827298	4.992378	-2.717992	-5.640067
6	4	74	-8.830722	-0.759528	6.049566	-11.530926	6.920158
6	4	8	-3.846028	-0.759528	-6.340353	6.544924	2.243489
6	4	17	-8.830711	4.667279	6.049566	-11.530926	6.920158
6	4	1	-3.846028	4.667279	-6.340353	6.544924	2.243489
7	4	8	-9.213969	5.489895	9.210586	-12.789912	7.870344
7	4	86	-9.213969	-0.151812	9.210586	-12.789912	7.870344
7	4	5	-3.452537	-0.151812	-1.550175	5.364508	-4.665126
7	4	1	-3.452537	5.489895	-1.550155	5.364508	-4.665126
8	3	38	3.884948	4.923252	-10.428936	4.670963	5.209202
8	3	46	3.884858	4.923257	-4.925859	-1.492198	6.784928
8	3	16	-7.180335	7.773344	6.113497	-5.876928	6.876455
9	5	63	-3.292454	8.195329	7.475341	-8.785276	4.161712
9	5	15	7.232441	-2.074815	-2.681697	-5.113018	4.152863
9	5	19	7.232441	4.137938	-2.681697	-5.113036	4.152863
9	5	2	6.934722	-2.074788	0.856879	-7.467170	4.160579
9	5	1	6.934722	4.138010	0.856879	-7.467170	4.160579
10	4	38	6.428483	-5.069616	-10.243972	7.652245	-6.604883
10	4	41	6.281001	-5.069443	-5.324166	-4.513438	5.097652
10	4	11	-3.719376	1.489133	5.085327	-7.132450	5.097653
10	4	10	-3.719376	7.987043	5.085327	-7.132447	5.097653
11	4	38	6.478342	-7.498196	-5.077849	5.964920	-3.179580
11	4	46	-4.447927	-1.213930	5.327351	-5.256360	8.798991
11	4	14	-4.447927	5.225902	5.327351	-5.256360	8.798991
11	4	2	6.469357	-7.497868	-0.744171	-2.817989	8.798991
12	2	97	7.924363	-3.358307	-12.040256	8.755139	1.283482
12	2	3	-0.852948	6.905555	5.447977	-10.118463	5.771659
13	1	100	-6.951227	6.695135	6.916805	-15.144308	8.276350
14	3	6	7.300944	6.216983	-5.273516	-3.617575	3.684399
14	3	14	-3.167773	7.807996	6.022746	-4.637409	-1.756145
14	3	80	7.316632	6.216983	-10.891693	9.189681	-5.048686
15	3	70	9.486241	-9.941493	-10.105196	3.847071	-3.587742
15	3	21	4.765115	-7.617815	5.087597	-3.431006	-0.304433
15	3	9	4.765115	-7.617815	5.087598	-7.041436	6.136038
16	2	84	4.989709	-3.591151	-12.708752	3.917953	-8.423887
16	2	16	-4.924223	3.908064	5.754588	-5.788099	-2.498023
17	5	41	-0.099080	-0.473008	-0.407783	5.668047	-4.890882
17	5	15	6.321826	-6.034794	-5.386551	5.959295	-4.890959
17	5	17	-4.194376	-0.472126	2.581640	-6.509521	6.805429
